
"Ohio Valley Precast announced plans today to establish operations in Clark County, create up to 80 high-wage jobs https://t.co/joN096wpjv","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/798499786072686592"
"On behalf of all Hoosiers, Karen &amp; I offer our deepest sympathies to Gov. Whitcomb’s family and all those who knew this good, courageous man","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/695355980389810177"
"On behalf of all Hoosiers, Karen &amp; I offer our deepest sympathies to Gov. Whitcomb’s family and all those who knew this good, courageous man","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/695355980389810177"
"Once again, IN lands among Top 10 in @taxfoundation’s 2016 State Business Tax Climate Index https://t.co/S8cMHX7HJL https://t.co/5tVrzGww5Y","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/666698507084939264"
"Once again, IN lands among Top 10 in @taxfoundation’s 2016 State Business Tax Climate Index https://t.co/S8cMHX7HJL https://t.co/5tVrzGww5Y","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/666698507084939264"
"Once the Studebaker renovation is complete it will be the Midwest's largest mixed use technology campus https://t.co/ZYiCnZWo6y","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/730803007353425922"
"Once the Studebaker renovation is complete it will be the Midwest's largest mixed use technology campus https://t.co/ZYiCnZWo6y","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/730803007353425922"
"On #DDay2016, we are grateful for those who fought for that beachhead, inch by inch, and thereby saved the world https://t.co/gZFYV5bqia","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/739893316284600320"
"On #DDay2016, we are grateful for those who fought for that beachhead, inch by inch, and thereby saved the world https://t.co/gZFYV5bqia","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/739893316284600320"
"One facility will manufacture the Grand Design Imagine trailer &amp; the other will serve as an inspection/service cntr https://t.co/N5RNEpYC14","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/730776215162912768"
"One facility will manufacture the Grand Design Imagine trailer &amp; the other will serve as an inspection/service cntr https://t.co/N5RNEpYC14","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/730776215162912768"
"One of our favorite traditions at the annual tree lighting is reading 'Twas the Night Before Christmas' https://t.co/y4TyBH5T0B","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/671832043597250560"
"One of our favorite traditions at the annual tree lighting is reading 'Twas the Night Before Christmas' https://t.co/y4TyBH5T0B","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/671832043597250560"
"One of the greatest blessings of my life was having Ed Pence for my Dad. Miss you every day. Happy Father's Day, Dad https://t.co/1YXMZS9XWw","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/744510457336238080"
"One of the greatest blessings of my life was having Ed Pence for my Dad. Miss you every day. Happy Father's Day, Dad https://t.co/1YXMZS9XWw","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/744510457336238080"
"One of the reasons we’ve seen dynamic growth across IN is because we’ve been making historic investments in infrastructure @WOWOFORTWAYNE","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/690174634134802432"
"One of the reasons we’ve seen dynamic growth across IN is because we’ve been making historic investments in infrastructure @WOWOFORTWAYNE","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/690174634134802432"
"One year after the HIP 2.0 waiver's landmark approval, HIP members &amp; health care community are lauding its success https://t.co/eeeEjt3cSI","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/693167407410483200"
"One year after the HIP 2.0 waiver's landmark approval, HIP members &amp; health care community are lauding its success https://t.co/eeeEjt3cSI","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/693167407410483200"
"On Israel's Independence Day, we join our Israeli friends &amp; Jewish communities across IN &amp; the world in celebrating our most cherished ally","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/730824448882802688"
"On Israel's Independence Day, we join our Israeli friends &amp; Jewish communities across IN &amp; the world in celebrating our most cherished ally","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/730824448882802688"
"Online interaction is vital to our economy, including utilities and financial sectors. Indiana will employ all tools to manage cyber threats","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/722873798752481280"
"Online interaction is vital to our economy, including utilities and financial sectors. Indiana will employ all tools to manage cyber threats","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/722873798752481280"
"On #RoevWade 43rd: ""We cannot diminish the value of 1 category of human life-the unborn-w/o diminishing the value of all human life” -Reagan","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/690542240075161600"
"On #RoevWade 43rd: ""We cannot diminish the value of 1 category of human life-the unborn-w/o diminishing the value of all human life” -Reagan","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/690542240075161600"
"On the 60th anniversary of their win, #TBT to March when I honored 1955 Crispus Attucks State Champions w/ Sagamores http://t.co/GQOBI36DKT","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/652176119228055552"
"On the 60th anniversary of their win, #TBT to March when I honored 1955 Crispus Attucks State Champions w/ Sagamores http://t.co/GQOBI36DKT","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/652176119228055552"
"On the day of his funeral, I encourage Hoosiers to honor the courage, service, &amp; sacrifice of @WestPoint_USMA Cadet Mitchell Alexander Winey","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/744159517177446400"
"On the day of his funeral, I encourage Hoosiers to honor the courage, service, &amp; sacrifice of @WestPoint_USMA Cadet Mitchell Alexander Winey","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/744159517177446400"
"On the foundation poured beneath that historic elm, we can say today… https://t.co/PM8lCZnrQI","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/687062485552082944"
"On the foundation poured beneath that historic elm, we can say today… https://t.co/PM8lCZnrQI","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/687062485552082944"
"On the track to greet the teams before the green flag drops at the 100th running of the #Indy500 https://t.co/vua0TgvUVT","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/736941693816213504"
"On the track to greet the teams before the green flag drops at the 100th running of the #Indy500 https://t.co/vua0TgvUVT","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/736941693816213504"
"On this 1st night of Hanukkah, Jewish community will gather in the homes of family, friends to kindle the menorah https://t.co/3hYIGgSS45","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/673610325808308227"
"On this 1st night of Hanukkah, Jewish community will gather in the homes of family, friends to kindle the menorah https://t.co/3hYIGgSS45","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/673610325808308227"
"On this 70th anniversary of the USS Indianapolis tragedy, let's reflect on the fierce determination/unwavering courage of those brave heroes","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/626759998865969156"
"On this 70th anniversary of the USS Indianapolis tragedy, let's reflect on the fierce determination/unwavering courage of those brave heroes","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/626759998865969156"
"On this #GivingTuesday, let's continue to be thankful for the charities helping Hoosiers this holiday season https://t.co/id7Rl3GqEV","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/671709458624475136"
"On this #GivingTuesday, let's continue to be thankful for the charities helping Hoosiers this holiday season https://t.co/id7Rl3GqEV","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/671709458624475136"
"On this #NationalDayOfPrayer, let us give thanks to God for our loved ones, our faith, and His many blessings on the people of Indiana","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/728285702098542592"
"On this #NationalDayOfPrayer, let us give thanks to God for our loved ones, our faith, and His many blessings on the people of Indiana","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/728285702098542592"
"On this Pearl Harbor Remembrance Day, let us honor the memory of those who lost their lives on this day, 74 years ago","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/673927473185185794"
"On this Pearl Harbor Remembrance Day, let us honor the memory of those who lost their lives on this day, 74 years ago","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/673927473185185794"
"On this #PresidentsDay, let us reflect on and pay tribute to the leaders who have served our great nation","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/699357303657508864"
"On this #PresidentsDay, let us reflect on and pay tribute to the leaders who have served our great nation","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/699357303657508864"
"On this #VeteransDay, I urge Hoosiers to honor those who have served in our U.S. Armed Forces. May God bless our veterans and their families","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/797090877906841600"
"On this #VeteransDay, I urge Hoosiers to honor those who have served in our U.S. Armed Forces. May God bless our veterans and their families","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/797090877906841600"
"On this Veterans Day, let us pause to remember those in uniform and their loved ones https://t.co/n4FiPkMiDV","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/664541985219305472"
"On this Veterans Day, let us pause to remember those in uniform and their loved ones https://t.co/n4FiPkMiDV","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/664541985219305472"
"Op-ed: Plan will support economic, employment growth @indystar http://t.co/1zRqpqlX0k","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/655066909965053953"
"Op-ed: Plan will support economic, employment growth @indystar http://t.co/1zRqpqlX0k","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/655066909965053953"
"Ordered their famous strawberry shortcake. There was nothing 'short' about it... http://t.co/K6BOrh3rbQ","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/641702806307643392"
"Ordered their famous strawberry shortcake. There was nothing 'short' about it... http://t.co/K6BOrh3rbQ","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/641702806307643392"
"#OTD in 1909, the first race was held at @IMS, now home to our favorite racing tradition, the Indianapolis 500 https://t.co/eig4b5mVlE","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/766720968588865536"
"#OTD in 1909, the first race was held at @IMS, now home to our favorite racing tradition, the Indianapolis 500 https://t.co/eig4b5mVlE","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/766720968588865536"
"Our 2016 Closeout Report shows reserves are at the highest amount ever in #Indiana, at more than $2.24 billion https://t.co/Q17K3XcS9l","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/757922433911312385"
"Our 2016 Closeout Report shows reserves are at the highest amount ever in #Indiana, at more than $2.24 billion https://t.co/Q17K3XcS9l","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/757922433911312385"
"Our 2016 #GovAgenda puts jobs, roads, education, &amp; health care at the forefront, right where they belong https://t.co/BTe8FQF1VI","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/684120120252223489"
"Our 2016 #GovAgenda puts jobs, roads, education, &amp; health care at the forefront, right where they belong https://t.co/BTe8FQF1VI","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/684120120252223489"
"Our 21st Century Crossroads plan added $2B in new funding for state, local roads over next 2 years without raising taxes #InfrastructureWeek","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/733716185590550528"
"Our 21st Century Crossroads plan added $2B in new funding for state, local roads over next 2 years without raising taxes #InfrastructureWeek","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/733716185590550528"
"Our 21st Century Crossroads plan (SB 333) has passed out of committee unanimously #GovAgenda @carlinyoder @BrandtHershman","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/692725120180224001"
"Our 21st Century Crossroads plan (SB 333) has passed out of committee unanimously #GovAgenda @carlinyoder @BrandtHershman","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/692725120180224001"
"Our 21st Century Crossroads plan (SB 333) has passed the Senate unanimously #GovAgenda @carlinyoder @BrandtHershman","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/694927137292222466"
"Our 21st Century Crossroads plan (SB 333) has passed the Senate unanimously #GovAgenda @carlinyoder @BrandtHershman","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/694927137292222466"
"Our administration will continue to prioritize the issue of drug abuse, and these bills mark a positive step","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/711956929703075841"
"Our administration will continue to prioritize the issue of drug abuse, and these bills mark a positive step","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/711956929703075841"
"Our agencies took swift action and partnered with 5 IN colleges to help ensure these students have opportunities to continue their studies","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/775711795130486784"
"Our agencies took swift action and partnered with 5 IN colleges to help ensure these students have opportunities to continue their studies","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/775711795130486784"
"Our Constitution guarantees the free exercise of religion. The U.S. cannot discriminate on the basis of religion.","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/674249884644413440"
"Our Constitution guarantees the free exercise of religion. The U.S. cannot discriminate on the basis of religion.","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/674249884644413440"
"Our decision doesn’t take away fact that IN has proud history/tradition of welcoming refugees to our homes, charities – that will continue","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/666659845911646208"
"Our decision doesn’t take away fact that IN has proud history/tradition of welcoming refugees to our homes, charities – that will continue","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/666659845911646208"
"Our economic momentum is testament to hardworking Hoosiers in businesses large &amp; small dedicated to starting &amp; growing their companies in IN","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/756492914461642752"
"Our economic momentum is testament to hardworking Hoosiers in businesses large &amp; small dedicated to starting &amp; growing their companies in IN","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/756492914461642752"
"Our economy is stronger than ever before. As we end 2015, Hoosiers should be proud @93wibc@GarrisonRadio","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/677887442016321537"
"Our economy is stronger than ever before. As we end 2015, Hoosiers should be proud @93wibc@GarrisonRadio","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/677887442016321537"
"Our economy needs associate degrees, certificates and industry credentials to fill the good paying jobs that are available in IN today","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/720659970690260994"
"Our economy needs associate degrees, certificates and industry credentials to fill the good paying jobs that are available in IN today","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/720659970690260994"
"Our freedoms exist because of heroes like Charlie Keating who willingly step forward and answer the call to serve","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/727884616560873473"
"Our freedoms exist because of heroes like Charlie Keating who willingly step forward and answer the call to serve","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/727884616560873473"
"Our goal by 2025 is to have at least 60% of Hoosiers earn a post-secondary degree, certificate or credential, beyond a high school diploma","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/720659483903574021"
"Our goal by 2025 is to have at least 60% of Hoosiers earn a post-secondary degree, certificate or credential, beyond a high school diploma","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/720659483903574021"
"Our #GovAgenda is all about jobs, education, roads and bridges, and confronting drug abuse @93wibc","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/690206579480760320"
"Our #GovAgenda is all about jobs, education, roads and bridges, and confronting drug abuse @93wibc","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/690206579480760320"
"Our heartfelt prayers to the family and friends of the Hoosiers lost in the tragic plane crash in VA. So sad. God bless and comfort them all","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/764542516460793856"
"Our heartfelt prayers to the family and friends of the Hoosiers lost in the tragic plane crash in VA. So sad. God bless and comfort them all","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/764542516460793856"
"Our heart goes out to Cadet Winey's family, friends, former classmates at @ChestertonHS, and all those who knew him","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/739483680205361152"
"Our heart goes out to Cadet Winey's family, friends, former classmates at @ChestertonHS, and all those who knew him","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/739483680205361152"
"Our hearts &amp; prayers go out to the injured and brave first responders following the terrorist attacks in New York, New Jersey and Minnesota","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/777913857503145984"
"Our hearts &amp; prayers go out to the injured and brave first responders following the terrorist attacks in New York, New Jersey and Minnesota","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/777913857503145984"
"Our hearts and prayers are with the victims, their families and the courageous first responders in San Bernardino this morning","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/672425747210854400"
"Our hearts and prayers are with the victims, their families and the courageous first responders in San Bernardino this morning","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/672425747210854400"
"Our hearts break for the families in @CityofKokomo who lost everything in yesterday's storms https://t.co/v0J7Hfq7vO","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/768818444296794112"
"Our hearts break for the families in @CityofKokomo who lost everything in yesterday's storms https://t.co/v0J7Hfq7vO","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/768818444296794112"
"Our hearts break for the people of Orlando, the LGBT community, &amp; the friends &amp; family of the loved ones of this unspeakable tragedy @93wibc","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/742351043397222404"
"Our hearts break for the people of Orlando, the LGBT community, &amp; the friends &amp; family of the loved ones of this unspeakable tragedy @93wibc","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/742351043397222404"
"Our hearts go out to hardworking employees &amp; families in Huntington and Indianapolis who are affected by the decisions Carrier has announced","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/705144797875449856"
"Our hearts go out to hardworking employees &amp; families in Huntington and Indianapolis who are affected by the decisions Carrier has announced","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/705144797875449856"
"Our hearts go out to the family of the victim of this senseless act of violence at the Cummins plant in Seymour earlier today","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/707955596486529025"
"Our hearts go out to the family of the victim of this senseless act of violence at the Cummins plant in Seymour earlier today","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/707955596486529025"
"Our hearts go out to the members and families of the Islamic Society of North America in Plainfield for this despicable act of vandalism.","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/704396477729124352"
"Our hearts go out to the members and families of the Islamic Society of North America in Plainfield for this despicable act of vandalism.","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/704396477729124352"
"Our higher ed institutions specialize in aviation/aerospace. Universities are training some of the top scientists/engineers in the world","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/720618433252089857"
"Our higher ed institutions specialize in aviation/aerospace. Universities are training some of the top scientists/engineers in the world","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/720618433252089857"
"Our Hoosier heroes have fought for our freedoms, and deserve the utmost care when they return home","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/715204484310376449"
"Our Hoosier heroes have fought for our freedoms, and deserve the utmost care when they return home","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/715204484310376449"
"Our @IDHS has received a national award for its post-disaster building assessment team https://t.co/ZdTPpoYjQ3","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/695341000605069312"
"Our @IDHS has received a national award for its post-disaster building assessment team https://t.co/ZdTPpoYjQ3","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/695341000605069312"
"Our infrastructure must be able to support the economic growth IN has seen in last decade #roadsmeanjobs https://t.co/Z5UUQyx9KQ","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/674256208057008128"
"Our infrastructure must be able to support the economic growth IN has seen in last decade #roadsmeanjobs https://t.co/Z5UUQyx9KQ","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/674256208057008128"
"Our @IvyTechCC students are on track to a bright, boundless future. Thanks for sharing your stories @ the Statehouse https://t.co/4gD6kip5Ek","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/697467046376796160"
"Our @IvyTechCC students are on track to a bright, boundless future. Thanks for sharing your stories @ the Statehouse https://t.co/4gD6kip5Ek","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/697467046376796160"
"Our Lieutenant Governor @SueEllspermann has done a phenomenal job serving the state of Indiana. Thank you for your service","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/697119802087837697"
"Our Lieutenant Governor @SueEllspermann has done a phenomenal job serving the state of Indiana. Thank you for your service","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/697119802087837697"
"Our new strategic plan for higher ed charts a path to help drive more progress, and deliver greater value","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/720661818360860673"
"Our new strategic plan for higher ed charts a path to help drive more progress, and deliver greater value","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/720661818360860673"
"Our regional cities funding is a centerpiece of econ. development - not just in our big cities, but in small towns across IN @WOWOFORTWAYNE","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/712623768707858432"
"Our regional cities funding is a centerpiece of econ. development - not just in our big cities, but in small towns across IN @WOWOFORTWAYNE","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/712623768707858432"
"Our Regional Cities Initiative has sparked unprecedented collaboration &amp; will spur economic development across IN https://t.co/lW8p3H1q4v","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/717785657607741440"
"Our Regional Cities Initiative has sparked unprecedented collaboration &amp; will spur economic development across IN https://t.co/lW8p3H1q4v","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/717785657607741440"
"Our results are promising, but we have work to do. We must continue to engage our members to improve their health &amp; the health of our state","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/692424508200873985"
"Our results are promising, but we have work to do. We must continue to engage our members to improve their health &amp; the health of our state","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/692424508200873985"
"Our statewide robotics program, in partnership w/ @TPF4YRobots, provides free robotics kits to schools. Apply today: https://t.co/ljmGIVhSwl","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/745973394974220290"
"Our statewide robotics program, in partnership w/ @TPF4YRobots, provides free robotics kits to schools. Apply today: https://t.co/ljmGIVhSwl","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/745973394974220290"
"Our strength finds its base in hardworking Hoosiers who dream big &amp; innovate the breakthroughs that keep companies like MonoSol thriving","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/722452587266506752"
"Our strength finds its base in hardworking Hoosiers who dream big &amp; innovate the breakthroughs that keep companies like MonoSol thriving","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/722452587266506752"
"Our strength is nowhere more evident than in the men and women who put on the uniform to defend our families at home and abroad","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/687063064349257728"
"Our strength is nowhere more evident than in the men and women who put on the uniform to defend our families at home and abroad","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/687063064349257728"
"Our student proficiency ratings continue to outpace the national average and IN now ranks well above the national average at every level","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/659389903256457216"
"Our student proficiency ratings continue to outpace the national average and IN now ranks well above the national average at every level","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/659389903256457216"
"Our Task Force on Drug Enforcement, Treatment and Prevention presented its final report, closing out a year of evaluating IN's drug problem","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/805864849804849155"
"Our Task Force on Drug Enforcement, Treatment and Prevention presented its final report, closing out a year of evaluating IN's drug problem","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/805864849804849155"
"Our thoughts &amp; prayers are with the family of @Pacers icon Mel Daniels. His contributions to the game &amp; IN community leave a lasting legacy","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/660201103808598016"
"Our thoughts &amp; prayers are with the family of @Pacers icon Mel Daniels. His contributions to the game &amp; IN community leave a lasting legacy","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/660201103808598016"
"Our thoughts and prayers are with Justin Wilson's family and the entire racing community tonight #RIPJustinWilson","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/635994778350583809"
"Our thoughts and prayers are with Justin Wilson's family and the entire racing community tonight #RIPJustinWilson","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/635994778350583809"
"Our thoughts and prayers are with the family and friends of legendary college basketball coach Pat Summitt, a true pioneer in women's sports","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/747928079675301889"
"Our thoughts and prayers are with the family and friends of legendary college basketball coach Pat Summitt, a true pioneer in women's sports","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/747928079675301889"
"Our thoughts and prayers go out to the victim's families, loved ones &amp; colleagues during this difficult time (2/3)","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/636566306704216064"
"Our thoughts and prayers go out to the victim's families, loved ones &amp; colleagues during this difficult time (2/3)","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/636566306704216064"
"Our Top 10 ranking is a testament to our successful low-tax, low-regulation tax environment Hoosier businesses have come to expect","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/781163413108056064"
"Our Top 10 ranking is a testament to our successful low-tax, low-regulation tax environment Hoosier businesses have come to expect","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/781163413108056064"
"Over 150 state employees volunteered for the MLK #DayofService. Proud of our team &amp; the example they are setting https://t.co/4pCBnRtB5l","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/688034066285903872"
"Over 150 state employees volunteered for the MLK #DayofService. Proud of our team &amp; the example they are setting https://t.co/4pCBnRtB5l","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/688034066285903872"
"Over the past 3 years, state bridges rated fair/ better have increased and state-maintained pavement has improved","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/653989498439737348"
"Over the past 3 years, state bridges rated fair/ better have increased and state-maintained pavement has improved","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/653989498439737348"
"Over the past decade, IN has been a good fiscal steward for Hoosiers &amp; this report is just another indicator that we are honoring that trust","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/732298145112039425"
"Over the past decade, IN has been a good fiscal steward for Hoosiers &amp; this report is just another indicator that we are honoring that trust","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/732298145112039425"
"Over the past twelve months, Indiana has added more than 60,000 private sector jobs, and our unemployment rate continues to fall","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/644956139868676096"
"Over the past twelve months, Indiana has added more than 60,000 private sector jobs, and our unemployment rate continues to fall","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/644956139868676096"
"Packed house at @RollsRoyce to celebrate their continued commitment in Indiana by reinvesting $600 million http://t.co/ItOwmFd2ri","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/651042099970879488"
"Packed house at @RollsRoyce to celebrate their continued commitment in Indiana by reinvesting $600 million http://t.co/ItOwmFd2ri","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/651042099970879488"
"Packed house for our community conversation at @IUKokomo ! Looking forward to a great discussion https://t.co/oOMPhn1D2R","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/697832194090409984"
"Packed house for our community conversation at @IUKokomo ! Looking forward to a great discussion https://t.co/oOMPhn1D2R","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/697832194090409984"
"Packed house for our community convo today at @TrineUniversity. Great to hear from Hoosiers across NE Indiana https://t.co/okAX5x1rTO","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/659456200690520065"
"Packed house for our community convo today at @TrineUniversity. Great to hear from Hoosiers across NE Indiana https://t.co/okAX5x1rTO","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/659456200690520065"
"Pence applauds $30M road to connect River Ridge, Jeff port http://t.co/JSvZVxg93j @courierjournal","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/654406236759175169"
"Pence applauds $30M road to connect River Ridge, Jeff port http://t.co/JSvZVxg93j @courierjournal","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/654406236759175169"
"Pence orders additional $3.5 million for school security http://t.co/IWjWDFbBcY @rtv6","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/652575393866579968"
"Pence orders additional $3.5 million for school security http://t.co/IWjWDFbBcY @rtv6","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/652575393866579968"
