"#FirstLady Karen Pence decorates the Residence for fall. http://t.co/BezHQmYKZr","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/385106679454384128"
"#FirstLady Karen Pence decorates the Residence for fall. http://t.co/BezHQmYKZr","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/385106679454384128"
"RT @GovPenceIN: Honored to speak w/@INGuardsman Maj Gen Umbarger &amp; Gen Dennis Via before @500Festival #500MemService @FirstLadyIN http://t.…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/601785382053744640"
"RT @GovPenceIN: Honored to speak w/@INGuardsman Maj Gen Umbarger &amp; Gen Dennis Via before @500Festival #500MemService @FirstLadyIN http://t.…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/601785382053744640"
"With the lovely Linda Via, wife of General Dennis Via, before the @500festival Memorial Service #500MemService http://t.co/sSxJRopNmJ","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/601787088795738112"
"With the lovely Linda Via, wife of General Dennis Via, before the @500festival Memorial Service #500MemService http://t.co/sSxJRopNmJ","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/601787088795738112"
"Remembering the great sacrifices of our military on this Memorial weekend #500MemService @500festival http://t.co/NiWPDdOFfp","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/601787970056757248"
"Remembering the great sacrifices of our military on this Memorial weekend #500MemService @500festival http://t.co/NiWPDdOFfp","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/601787970056757248"
"With the @purduegolduster team before the #500parade kicks off-we're ready to hit the pavement! @GovPenceIN http://t.co/wKAIY2nZwE","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/602141626597830658"
"With the @purduegolduster team before the #500parade kicks off-we're ready to hit the pavement! @GovPenceIN http://t.co/wKAIY2nZwE","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/602141626597830658"
"The #500parade has started! Welcome Hoosiers and guests to the always exciting race weekend! @500festival http://t.co/OiCdVRtxxB","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/602149655821058050"
"The #500parade has started! Welcome Hoosiers and guests to the always exciting race weekend! @500festival http://t.co/OiCdVRtxxB","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/602149655821058050"
"RT @GovPenceIN: Glad to have Lt. Michael Pence USMC in the #500parade with @FirstLadyIN and me today. @500Festival http://t.co/ePSqvd4wsO","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/602149743058366464"
"RT @GovPenceIN: Glad to have Lt. Michael Pence USMC in the #500parade with @FirstLadyIN and me today. @500Festival http://t.co/ePSqvd4wsO","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/602149743058366464"
"Another successful #500parade in the books! @GovPenceIN @500festival http://t.co/WHIx0Ifwo7","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/602159284588273665"
"Another successful #500parade in the books! @GovPenceIN @500festival http://t.co/WHIx0Ifwo7","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/602159284588273665"
"With @sarahfisher before the #Indy500 kicks off! There's an undeniable energy in Indy today! @GovPenceIN http://t.co/ocTiU1PG8T","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/602467947525840896"
"With @sarahfisher before the #Indy500 kicks off! There's an undeniable energy in Indy today! @GovPenceIN http://t.co/ocTiU1PG8T","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/602467947525840896"
"@GovPenceIN and I along with @rtv6 and 2/3 Pence children before the #Indy500 begins! http://t.co/xneABdMMCm","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/602470804119519232"
"@GovPenceIN and I along with @rtv6 and 2/3 Pence children before the #Indy500 begins! http://t.co/xneABdMMCm","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/602470804119519232"
"RT @GovPenceIN: .@FirstLadyIN &amp; I are enjoying touting IN this morning at @IMS for 99th running of #Indy500. @FOX59 http://t.co/ZZkrap8MM8","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/602479127577436160"
"RT @GovPenceIN: .@FirstLadyIN &amp; I are enjoying touting IN this morning at @IMS for 99th running of #Indy500. @FOX59 http://t.co/ZZkrap8MM8","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/602479127577436160"
"Meeting 4 time NASCAR Cup series Champion @jeffgordonweb before the start of the 99th #Indy500 w/ @GovPenceIN http://t.co/AokV6GUOgC","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/602482325377654785"
"Meeting 4 time NASCAR Cup series Champion @jeffgordonweb before the start of the 99th #Indy500 w/ @GovPenceIN http://t.co/AokV6GUOgC","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/602482325377654785"
"Ran into 4 star General Dennis Via at the #Indy500 with my son 2nd Lt. Michael Pence. @GovPenceIN and I are so proud! http://t.co/Suhfs86zU1","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/602497069144760320"
"Ran into 4 star General Dennis Via at the #Indy500 with my son 2nd Lt. Michael Pence. @GovPenceIN and I are so proud! http://t.co/Suhfs86zU1","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/602497069144760320"
"""Ladies and gentlemen, start your engines!"" #Indy500 @IMS @GovPenceIN http://t.co/WMGIbMXrc1","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/602510279914692608"
"""Ladies and gentlemen, start your engines!"" #Indy500 @IMS @GovPenceIN http://t.co/WMGIbMXrc1","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/602510279914692608"
"Loved being with family on one of the best weekends to be a Hoosier! #Indy500 @IMS @GovPenceIN http://t.co/FTeYLw0ask","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/602534048070639617"
"Loved being with family on one of the best weekends to be a Hoosier! #Indy500 @IMS @GovPenceIN http://t.co/FTeYLw0ask","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/602534048070639617"
"RT @GovPenceIN: Enjoyed another exceptional race w/@FirstLadyIN. Congrats to @jpmontoya - winner of the 99th running of #Indy500! 🏁 http://…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/602562165623619584"
"RT @GovPenceIN: Enjoyed another exceptional race w/@FirstLadyIN. Congrats to @jpmontoya - winner of the 99th running of #Indy500! 🏁 http://…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/602562165623619584"
"RT @4thGrizzlyMSDWT: These fourth graders love reading! Thank you to @FirstLadyIN @GovPenceIN and @WISH_TV for the support! http://t.co/zXJ…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/603574140109529088"
"RT @4thGrizzlyMSDWT: These fourth graders love reading! Thank you to @FirstLadyIN @GovPenceIN and @WISH_TV for the support! http://t.co/zXJ…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/603574140109529088"
"I remember bringing my kids to @kidsink for story time years ago. Good to be back talking sheep with the kids today! http://t.co/3kueLQtOtV","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/604282249656320000"
"I remember bringing my kids to @kidsink for story time years ago. Good to be back talking sheep with the kids today! http://t.co/3kueLQtOtV","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/604282249656320000"
"In keeping w/ our sheep theme, the little lambs of @kidsink showing off their fuzzy creations! Thx for having me! http://t.co/ApuTfXuUoz","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/604285909123649536"
"In keeping w/ our sheep theme, the little lambs of @kidsink showing off their fuzzy creations! Thx for having me! http://t.co/ApuTfXuUoz","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/604285909123649536"
"RT @KidsInk: Thank you @FirstLadyIN for running Story Time for our wee readers today - loved it! #storytime http://t.co/MMlfJvDvJ8 http://t…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/604317740686528513"
"RT @KidsInk: Thank you @FirstLadyIN for running Story Time for our wee readers today - loved it! #storytime http://t.co/MMlfJvDvJ8 http://t…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/604317740686528513"
"RT @GovPenceIN: Behind the scenes at the walk thru before this afternoon's @INNationalGuard Change of Command Ceremony http://t.co/YTjUbrGN…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/605356117758230528"
"RT @GovPenceIN: Behind the scenes at the walk thru before this afternoon's @INNationalGuard Change of Command Ceremony http://t.co/YTjUbrGN…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/605356117758230528"
"RT @GovPenceIN: Grateful for the service of Maj Gen R. Martin Umbarger. The @INGuardsman is in good hands w/ Brig Gen Courtney Carr http://…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/605356135760166912"
"RT @GovPenceIN: Grateful for the service of Maj Gen R. Martin Umbarger. The @INGuardsman is in good hands w/ Brig Gen Courtney Carr http://…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/605356135760166912"
"#IN 200th bday is almost here-today I'm excited to see legacy projects Elkhart County has in the works! @Indiana2016 #INGoshen #Indiana200","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/605403962691436544"
"#IN 200th bday is almost here-today I'm excited to see legacy projects Elkhart County has in the works! @Indiana2016 #INGoshen #Indiana200","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/605403962691436544"
"First stop-the historic #INGoshen theater! @Indiana2016 #Indiana200 http://t.co/jXcnrHT8IH","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/605404522920480768"
"First stop-the historic #INGoshen theater! @Indiana2016 #Indiana200 http://t.co/jXcnrHT8IH","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/605404522920480768"
"The Hawks building, built in 1870, is uniquely used as a live/work community for artists @Indiana2016 #INGoshen http://t.co/wXXUmZv9kx","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/605412260908003329"
"The Hawks building, built in 1870, is uniquely used as a live/work community for artists @Indiana2016 #INGoshen http://t.co/wXXUmZv9kx","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/605412260908003329"
"Learning the Girl Scout handshake w/ Brenna, who helped plant the 1st row of this beautiful  garden! @quiltgardens http://t.co/jL77cZ1zjf","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/605414414980907008"
"Learning the Girl Scout handshake w/ Brenna, who helped plant the 1st row of this beautiful  garden! @quiltgardens http://t.co/jL77cZ1zjf","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/605414414980907008"
"HAD to visit Olympia Candy Kitchen-a family business w/ over 75 yrs of serving the #INGoshen community @Indiana2016 http://t.co/A9famDf5dA","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/605418304405155840"
"HAD to visit Olympia Candy Kitchen-a family business w/ over 75 yrs of serving the #INGoshen community @Indiana2016 http://t.co/A9famDf5dA","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/605418304405155840"
"Happy to be #IN Bicentennial Ambassador visiting the Old Bag Factory-the 1st #INGoshen business to have electricity! http://t.co/GfSqY3FDMb","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/605424860123250688"
"Happy to be #IN Bicentennial Ambassador visiting the Old Bag Factory-the 1st #INGoshen business to have electricity! http://t.co/GfSqY3FDMb","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/605424860123250688"
"At Quilt Design in #INGoshen where every quilt is hand made. THAT is talent! @Indiana2016 #Indiana200 http://t.co/AOaobmIYWo","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/605440159530799104"
"At Quilt Design in #INGoshen where every quilt is hand made. THAT is talent! @Indiana2016 #Indiana200 http://t.co/AOaobmIYWo","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/605440159530799104"
"Very impressive legacy projects #INGoshen-can't wait for my next visit! @Indiana2016 #Indiana200 #INbicentennial http://t.co/PfOuK0wnIR","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/605444247882506240"
"Very impressive legacy projects #INGoshen-can't wait for my next visit! @Indiana2016 #Indiana200 #INbicentennial http://t.co/PfOuK0wnIR","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/605444247882506240"
"Elkhart County first stop on First Lady Karen Pence's state wide - ABC57 News - See the Difference Michiana http://t.co/IFMfSHi523","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/606118275815112705"
"Elkhart County first stop on First Lady Karen Pence's state wide - ABC57 News - See the Difference Michiana http://t.co/IFMfSHi523","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/606118275815112705"
"RT @Indiana2016: @FirstLadyIN Karen Pence visits Goshen for Indiana's bicentennial via @FOX28News http://t.co/brvAei4tVz #Indiana2016","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/606150388622843904"
"RT @Indiana2016: @FirstLadyIN Karen Pence visits Goshen for Indiana's bicentennial via @FOX28News http://t.co/brvAei4tVz #Indiana2016","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/606150388622843904"
"See how Goshen is celebrating #Indiana200! First Lady Karen Pence will tour Goshen on Monday http://t.co/27HbG9METf via @ElkhartTruth","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/606486827613028352"
"See how Goshen is celebrating #Indiana200! First Lady Karen Pence will tour Goshen on Monday http://t.co/27HbG9METf via @ElkhartTruth","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/606486827613028352"
"RT @GovPenceIN: Happy 30th Anniversary @FirstLadyIN! Today marks 3 decades of marriage to this wonderful woman. http://t.co/7hIXiDQFYD","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/607941019208970240"
"RT @GovPenceIN: Happy 30th Anniversary @FirstLadyIN! Today marks 3 decades of marriage to this wonderful woman. http://t.co/7hIXiDQFYD","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/607941019208970240"
"""Mr. Riley"" made a showing at the 2015 @Rileykids Garden Party-this yr. at the James Whitcomb Riley Home! #Indy http://t.co/KtQ5r63DYh","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/611238603520241664"
"""Mr. Riley"" made a showing at the 2015 @Rileykids Garden Party-this yr. at the James Whitcomb Riley Home! #Indy http://t.co/KtQ5r63DYh","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/611238603520241664"
"RT @GovPenceIN: .@FirstLadyIN &amp; I look fwd to joining kids part of @INDNRstateparks #CapitalCampoutIN prgrm for a #MilewithMike today http:…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/611534918313746432"
"RT @GovPenceIN: .@FirstLadyIN &amp; I look fwd to joining kids part of @INDNRstateparks #CapitalCampoutIN prgrm for a #MilewithMike today http:…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/611534918313746432"
"@GovPenceIN &amp; I promoting Great Outdoors Month '15 by walking a mile w/ these nature-loving kiddos! @INDNRstateparks http://t.co/AyHxDu2aph","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/611537552080809984"
"@GovPenceIN &amp; I promoting Great Outdoors Month '15 by walking a mile w/ these nature-loving kiddos! @INDNRstateparks http://t.co/AyHxDu2aph","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/611537552080809984"
"RT @themomista: So nice seeing @GovPenceIN and @firstladyIN at @INdnrnews @INDNRstateparks #CapitalCampout this am. #getINoutdoors http://t…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/611541583935242240"
"RT @themomista: So nice seeing @GovPenceIN and @firstladyIN at @INdnrnews @INDNRstateparks #CapitalCampout this am. #getINoutdoors http://t…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/611541583935242240"
"RT @Indiana2016: @FirstLadyIN is presenting to the Commission about her recent visit to Goshen, Indiana in Elkhart County #Indiana200 http:…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/611920531789611008"
"RT @Indiana2016: @FirstLadyIN is presenting to the Commission about her recent visit to Goshen, Indiana in Elkhart County #Indiana200 http:…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/611920531789611008"
"Cheese whiz! This spread from #INGoshen was a perfect addition to our @Indiana2016 meeting Fri-delicious! #Indiana200 http://t.co/TOwgnRuz9B","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/613446538992484352"
"Cheese whiz! This spread from #INGoshen was a perfect addition to our @Indiana2016 meeting Fri-delicious! #Indiana200 http://t.co/TOwgnRuz9B","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/613446538992484352"
"The 4rth FLCF awards ceremony has started. I am honored &amp; excited to spend my morning w/ such generous Hoosiers! http://t.co/x7VdtNJkPT","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/613717879607959552"
"The 4rth FLCF awards ceremony has started. I am honored &amp; excited to spend my morning w/ such generous Hoosiers! http://t.co/x7VdtNJkPT","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/613717879607959552"
"RT @TenBarge_Andi: .@FirstLadyIN to award grants to local organizations this morning via Ind. First Lady's Charitable Foundation. @rtv6 htt…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/613718306562908160"
"RT @TenBarge_Andi: .@FirstLadyIN to award grants to local organizations this morning via Ind. First Lady's Charitable Foundation. @rtv6 htt…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/613718306562908160"
"It's a beautiful day in #IN &amp; my honor to spend it w/ these worthy grant recipients! #FLCF http://t.co/ADwfRinjf7","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/613725368709742592"
"It's a beautiful day in #IN &amp; my honor to spend it w/ these worthy grant recipients! #FLCF http://t.co/ADwfRinjf7","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/613725368709742592"
"Thanks to all who came out to the #IN Governor's Residence for the ceremony today-keep up the great work! #FLCF http://t.co/3OMvPOgIVs","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/613735319800795136"
"Thanks to all who came out to the #IN Governor's Residence for the ceremony today-keep up the great work! #FLCF http://t.co/3OMvPOgIVs","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/613735319800795136"
"RT @GStrattonPorter: Sharing Gene with @FirstLadyIN today at her #FLCF awards reception. Maybe she'll paint her version 😀 http://t.co/QB9tq…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/613748802911117312"
"RT @GStrattonPorter: Sharing Gene with @FirstLadyIN today at her #FLCF awards reception. Maybe she'll paint her version 😀 http://t.co/QB9tq…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/613748802911117312"
"RT @NDcmk: Big thanks to @FirstLadyIN and the #FLCF for the generous grant and reception! We can't wait to make a difference! http://t.co/m…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/614138716433580032"
"RT @NDcmk: Big thanks to @FirstLadyIN and the #FLCF for the generous grant and reception! We can't wait to make a difference! http://t.co/m…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/614138716433580032"
"RT @beachfrontdance: #BEACHFRONTDANCE thanks @firstladyIN and the #FLCF for your support so we can #keepdancing! Thank… https://t.co/stEcjy…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/614458454623809536"
"RT @beachfrontdance: #BEACHFRONTDANCE thanks @firstladyIN and the #FLCF for your support so we can #keepdancing! Thank… https://t.co/stEcjy…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/614458454623809536"
"Today I’m eager to continue the cultural ties btwn #IN &amp; sister state, China’s Zhejiang Province! #INDinChina http://t.co/4WhiOQnSPA","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/615877506940407808"
"Today I’m eager to continue the cultural ties btwn #IN &amp; sister state, China’s Zhejiang Province! #INDinChina http://t.co/4WhiOQnSPA","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/615877506940407808"
"Talking w/ Jackie Nytes, Chief Executive Officer of @indylibrary before the cultural exchange begins #INDinChina http://t.co/RtdlAgTj21","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/615881353406582786"
"Talking w/ Jackie Nytes, Chief Executive Officer of @indylibrary before the cultural exchange begins #INDinChina http://t.co/RtdlAgTj21","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/615881353406582786"
"RT @TenBarge_Andi: .@FirstLadyIN is set to present her culture exchange at @indylibrary. More on that on #TheNewsAtNoon @rtv6 http://t.co/f…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/615883799356903425"
"RT @TenBarge_Andi: .@FirstLadyIN is set to present her culture exchange at @indylibrary. More on that on #TheNewsAtNoon @rtv6 http://t.co/f…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/615883799356903425"
"Almost ready to complete the cultural exchange between @indylibrary &amp; #Hangzhou Public Library! #INDinChina http://t.co/9EYngbGKz4","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/615885095661080576"
"Almost ready to complete the cultural exchange between @indylibrary &amp; #Hangzhou Public Library! #INDinChina http://t.co/9EYngbGKz4","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/615885095661080576"
"Honored to present @indylibrary w/ a book collection of Hangzhou’s West Lake &amp; an engraved stone seal #INDinChina http://t.co/ZskLfihbp1","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/615887176774078464"
"Honored to present @indylibrary w/ a book collection of Hangzhou’s West Lake &amp; an engraved stone seal #INDinChina http://t.co/ZskLfihbp1","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/615887176774078464"
"RT @Indiana_EDC: ""It was an honor &amp; a pleasure to visit the beautiful Hangzhou Public Library""-@FirstLadyIN http://t.co/P8lQ8zQRNi","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/615891216027250688"
"RT @Indiana_EDC: ""It was an honor &amp; a pleasure to visit the beautiful Hangzhou Public Library""-@FirstLadyIN http://t.co/P8lQ8zQRNi","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/615891216027250688"
"RT @Indiana_EDC: You can tell this relationship means a lot to them &amp; a lot to us-@FirstLadyIN https://t.co/KK4cPzVYXJ","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/615906132884881408"
"RT @Indiana_EDC: You can tell this relationship means a lot to them &amp; a lot to us-@FirstLadyIN https://t.co/KK4cPzVYXJ","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/615906132884881408"
"RT @GovPenceIN: @FirstLadyIN and I wish every Hoosier a memorable #IndependenceDay http://t.co/RiIC8S1Am6","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/616987301508423680"
"RT @GovPenceIN: @FirstLadyIN and I wish every Hoosier a memorable #IndependenceDay http://t.co/RiIC8S1Am6","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/616987301508423680"
"Visiting @IndianaMuseum quilt exhibit-showing 150 yrs. of Hoosier quilt-making to celebrate @Indiana2016! #ISMquilt http://t.co/jfGgcH5V8W","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/618121692485804032"
"Visiting @IndianaMuseum quilt exhibit-showing 150 yrs. of Hoosier quilt-making to celebrate @Indiana2016! #ISMquilt http://t.co/jfGgcH5V8W","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/618121692485804032"
"RT @INArtsComm: Happy and honored that @FirstLadyIN Karen Pence and @INdnrnews are helping announce new Bicentennial programs on 7/10 http:…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/618134638633058304"
"RT @INArtsComm: Happy and honored that @FirstLadyIN Karen Pence and @INdnrnews are helping announce new Bicentennial programs on 7/10 http:…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/618134638633058304"
"Excited to be featured speaker at the @INArtsComm @Indiana2016 grant announcement today! #Indiana200 @INDNRstateparks http://t.co/T4Y0bFZV8T","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/619524990992523266"
"Excited to be featured speaker at the @INArtsComm @Indiana2016 grant announcement today! #Indiana200 @INDNRstateparks http://t.co/T4Y0bFZV8T","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/619524990992523266"
"2016 is #IN 200th, @INDNRstateparks 100th &amp; @INArtsComm 50th anniv.-today celebrating Hoosier arts together! #artsIN http://t.co/Qw2eHXGUaz","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/619531819738898433"
"2016 is #IN 200th, @INDNRstateparks 100th &amp; @INArtsComm 50th anniv.-today celebrating Hoosier arts together! #artsIN http://t.co/Qw2eHXGUaz","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/619531819738898433"
"RT @INArtsComm: ""I'm delighted that the arts will be part of Indiana's Bicentennial Celebration."" @FirstLadyIN http://t.co/Sy0OYNBlRj","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/619533327360487424"
"RT @INArtsComm: ""I'm delighted that the arts will be part of Indiana's Bicentennial Celebration."" @FirstLadyIN http://t.co/Sy0OYNBlRj","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/619533327360487424"
"RT @GovPenceIN: @FirstLadyIN and I are grateful to join the opening ceremony for the 13th annual Cops Cycling for Survivors event http://t.…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/620584723849437184"
"RT @GovPenceIN: @FirstLadyIN and I are grateful to join the opening ceremony for the 13th annual Cops Cycling for Survivors event http://t.…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/620584723849437184"
"RT @Gabby_Gonzalez: .@GovPenceIN and @FirstLadyIN will join @copscycling for leg of 13-day bike trip around Indiana. http://t.co/ix5QrKjS3s","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/620584808494661632"
"RT @Gabby_Gonzalez: .@GovPenceIN and @FirstLadyIN will join @copscycling for leg of 13-day bike trip around Indiana. http://t.co/ix5QrKjS3s","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/620584808494661632"
"So honored today to be w/ @copscycling for the 1st leg of a 13 day, 1,000 mile ride around #IN. #cyclingforsurvivors http://t.co/q6BjZuWuBf","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/620587265589297152"
"So honored today to be w/ @copscycling for the 1st leg of a 13 day, 1,000 mile ride around #IN. #cyclingforsurvivors http://t.co/q6BjZuWuBf","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/620587265589297152"
"Remembering Sat. w/ @GovPenceIN when we had the pleasure of visiting the accomplished students of @CulverAcademies http://t.co/CGy9CyyCqP","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/620595652276269056"
"Remembering Sat. w/ @GovPenceIN when we had the pleasure of visiting the accomplished students of @CulverAcademies http://t.co/CGy9CyyCqP","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/620595652276269056"
"RT @GovPenceIN: @FirstLadyIN &amp; I rode to @IMPD_News North District. Thx 4 letting us be a part of it, safe travels cyclists! http://t.co/D3…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/620596425030660098"
"RT @GovPenceIN: @FirstLadyIN &amp; I rode to @IMPD_News North District. Thx 4 letting us be a part of it, safe travels cyclists! http://t.co/D3…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/620596425030660098"
"As Bicentennial Ambassador, today I continue my @Indiana2016 visits-currently in Bedford, @LawrenceCtyIN! #Indiana200 #Bedfordstone","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/620630863332646912"
"As Bicentennial Ambassador, today I continue my @Indiana2016 visits-currently in Bedford, @LawrenceCtyIN! #Indiana200 #Bedfordstone","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/620630863332646912"
"Seeing Limestone Capital of the World-located right here in @lawrencectyIN! @Indiana2016 #Indiana200 #Bedfordstone http://t.co/7TBEZYdC25","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/620633250461908992"
"Seeing Limestone Capital of the World-located right here in @lawrencectyIN! @Indiana2016 #Indiana200 #Bedfordstone http://t.co/7TBEZYdC25","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/620633250461908992"
"Talking w/ @LawrenceCtyIN cmty. leaders about exciting @Indiana2016 legacy projects they have going on! #Indiana200 http://t.co/YG4kWjED0K","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/620642052238352384"
