".@POTUS tax reform is all about job creation. It gives job creators incentive to hire and the flexibility to reinve… https://t.co/s98XAlExxb","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/964917960820260864"
"During a visit today to @Raytheon in Dallas, we discussed the company’s participation in the @OSHA_DOL Voluntary Pr… https://t.co/fOytuklEyk","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/964973729498484737"
"During a visit today to @Raytheon in Dallas, we discussed the company’s participation in the @OSHA_DOL Voluntary Pr… https://t.co/fOytuklEyk","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/964973729498484737"
"Today with @michaelcburgess I visited a construction site near Dallas that will be a future home for this veteran –… https://t.co/lxizVuejdg","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/964998502840487939"
"Today with @michaelcburgess I visited a construction site near Dallas that will be a future home for this veteran –… https://t.co/lxizVuejdg","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/964998502840487939"
"Today with @michaelcburgess I visited a construction site near Dallas that will be a future home for this veteran –… https://t.co/lxizVuejdg","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/964998502840487939"
"RT @WhiteHouse: Today we celebrate both President George Washington and President Abraham Lincoln—as well as America’s other 43 Commanders…","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/965643859408621568"
"RT @WhiteHouse: Today we celebrate both President George Washington and President Abraham Lincoln—as well as America’s other 43 Commanders…","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/965643859408621568"
"Initial claims in today’s weekly jobless report from @USDOL were the second lowest since 1973. Last month, we saw t… https://t.co/dqGD8v2XMS","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/966705357585375232"
"Initial claims in today’s weekly jobless report from @USDOL were the second lowest since 1973. Last month, we saw t… https://t.co/dqGD8v2XMS","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/966705357585375232"
"Today at @CPAC, I look forward to discussing @POTUS great success on job creation – nearly 2.6 million jobs created since Election Day 2016.","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/966713567620804609"
"Today at @CPAC, I look forward to discussing @POTUS great success on job creation – nearly 2.6 million jobs created since Election Day 2016.","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/966713567620804609"
"Enjoyed speaking today @CPAC with @KayColesJames about how @POTUS administration is fostering job creation. https://t.co/sV4YuC5sPr","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/966765204733296640"
"Enjoyed speaking today @CPAC with @KayColesJames about how @POTUS administration is fostering job creation. https://t.co/sV4YuC5sPr","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/966765204733296640"
"Technological advances are rapidly changing the nature of work. I spoke today at @USChamber’s @techinnovation summi… https://t.co/L8l0zk2SOm","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/966769018521735168"
"Technological advances are rapidly changing the nature of work. I spoke today at @USChamber’s @techinnovation summi… https://t.co/L8l0zk2SOm","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/966769018521735168"
"The @Conferenceboard reported today that #ConsumerConfidence is the highest it has been since 2000. https://t.co/9CPmhfdLFu","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/968537438116249600"
"The @Conferenceboard reported today that #ConsumerConfidence is the highest it has been since 2000. https://t.co/9CPmhfdLFu","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/968537438116249600"
"@NASWAORG @USDOL I spoke today with the members of @NASWAORG about how Americans can acquire the skills they need t… https://t.co/TAkSvbMFQr","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/968949597824536578"
"@NASWAORG @USDOL I spoke today with the members of @NASWAORG about how Americans can acquire the skills they need t… https://t.co/TAkSvbMFQr","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/968949597824536578"
"New jobless claims dropped to 210,000 last week, and the 4-week moving average was 220,500. Both figures were the lowest since 1969.","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/969221737371127809"
"New jobless claims dropped to 210,000 last week, and the 4-week moving average was 220,500. Both figures were the lowest since 1969.","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/969221737371127809"
"The February report released today from @ism for America’s manufacturing sector showed the fastest expansion of activity in nearly 14 years.","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/969252975641268225"
"The February report released today from @ism for America’s manufacturing sector showed the fastest expansion of activity in nearly 14 years.","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/969252975641268225"
"Looking forward to today’s special ceremony. https://t.co/qj4SYEZAu9","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/969258489787899904"
"Looking forward to today’s special ceremony. https://t.co/qj4SYEZAu9","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/969258489787899904"
"Today I inducted President Ronald Reagan into @USDOL’s Hall of Honor. President Reagan was deeply committed to the… https://t.co/8epc4VbAGY","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/969303658251915266"
"Today I inducted President Ronald Reagan into @USDOL’s Hall of Honor. President Reagan was deeply committed to the… https://t.co/8epc4VbAGY","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/969303658251915266"
"It was an honor to be with brave fire fighters from across the nation. https://t.co/d8kZnD2TqI","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/970687094673825797"
"It was an honor to be with brave fire fighters from across the nation. https://t.co/d8kZnD2TqI","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/970687094673825797"
"Today I spoke with the @LatinoCoalition about how @POTUS is delivering #jobs to all Americans. This is an optimisti… https://t.co/Z9d9VOkuhX","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/971387816453312512"
"Today I spoke with the @LatinoCoalition about how @POTUS is delivering #jobs to all Americans. This is an optimisti… https://t.co/Z9d9VOkuhX","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/971387816453312512"
"Job growth was the strongest since @POTUS election, with 313,000 jobs created in the month of February.  The non-st… https://t.co/qJUKUTT0gW","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/972121100380463110"
"Job growth was the strongest since @POTUS election, with 313,000 jobs created in the month of February.  The non-st… https://t.co/qJUKUTT0gW","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/972121100380463110"
"Goods-producing industries such as manufacturing, mining and logging, and construction, collectively, had the highe… https://t.co/MXG6VDo7TT","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/972150912218288129"
"Goods-producing industries such as manufacturing, mining and logging, and construction, collectively, had the highe… https://t.co/MXG6VDo7TT","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/972150912218288129"
"The unemployment rate for Americans with a disability has declined significantly over the past 12 months. #JobsReport","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/972153811379937282"
"The unemployment rate for Americans with a disability has declined significantly over the past 12 months. #JobsReport","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/972153811379937282"
"The number of long-term unemployed Americans is the lowest since 2008. #JobsReport","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/972174405861367808"
"The number of long-term unemployed Americans is the lowest since 2008. #JobsReport","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/972174405861367808"
"Spoke this afternoon at @LeagueofCities #NLCDC. @POTUS Administration is working to help cities set the stage for e… https://t.co/8OksZW24il","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/973292234668957696"
"Spoke this afternoon at @LeagueofCities #NLCDC. @POTUS Administration is working to help cities set the stage for e… https://t.co/8OksZW24il","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/973292234668957696"
"@leagueofcities  Thank you, I enjoyed speaking this afternoon.","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/973295772715376641"
"@leagueofcities  Thank you, I enjoyed speaking this afternoon.","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/973295772715376641"
"RT @Conferenceboard: Our #Employment Trends Index (#ETI) sharply increased in February, after increasing in January. The index now stands a…","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/973313363534020608"
"RT @Conferenceboard: Our #Employment Trends Index (#ETI) sharply increased in February, after increasing in January. The index now stands a…","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/973313363534020608"
".@NFIB Small Business Economic Trends Survey shows “optimism, capital spending, compensation, job creation – all up… https://t.co/4jKVdpABbq","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/973655781001302016"
".@NFIB Small Business Economic Trends Survey shows “optimism, capital spending, compensation, job creation – all up… https://t.co/4jKVdpABbq","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/973655781001302016"
"U.S. job openings rose to a record-high 6.3 million in January, up 645,000 from December.  https://t.co/lew8BkobFI… https://t.co/TzfAnJR93T","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/974659075337224192"
"U.S. job openings rose to a record-high 6.3 million in January, up 645,000 from December.  https://t.co/lew8BkobFI… https://t.co/TzfAnJR93T","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/974659075337224192"
"A report from @BLS_gov shows unemployment rates were lower in January than a year earlier in 337 of America’s metro… https://t.co/qxKF5XWN6f","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/974680465394339840"
"A report from @BLS_gov shows unemployment rates were lower in January than a year earlier in 337 of America’s metro… https://t.co/qxKF5XWN6f","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/974680465394339840"
"Industrial production, manufacturing production, and mining output were all up in February, according to a… https://t.co/KHoor80U9z","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/974685489897799680"
"Industrial production, manufacturing production, and mining output were all up in February, according to a… https://t.co/KHoor80U9z","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/974685489897799680"
".@UMich survey out today shows consumer sentiment at its highest point since 2004. Preliminary results for early Ma… https://t.co/9dKGyiQNGr","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/974689269762740224"
".@UMich survey out today shows consumer sentiment at its highest point since 2004. Preliminary results for early Ma… https://t.co/9dKGyiQNGr","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/974689269762740224"
"@JohnnyCTaylorJr @USDOL @SHRM Great to meet you today.","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/975861190923517953"
"@JohnnyCTaylorJr @USDOL @SHRM Great to meet you today.","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/975861190923517953"
"Thank you for sharing your perspective, I enjoyed today's discussion.
https://t.co/gZAaJr6mhs","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/976121848726540289"
"Thank you for sharing your perspective, I enjoyed today's discussion.
https://t.co/gZAaJr6mhs","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/976121848726540289"
".@POTUS is committing the full resources of his Administration to helping Americans impacted by the #opioid crisis.… https://t.co/IWEWokjEBJ","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/976153919792574464"
".@POTUS is committing the full resources of his Administration to helping Americans impacted by the #opioid crisis.… https://t.co/IWEWokjEBJ","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/976153919792574464"
"The unemployment rate for America's #veterans is at its lowest level since 2001, at 3.7%. Veterans have the in-dema… https://t.co/Z1drLr5Pa8","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/976854579227832320"
"The unemployment rate for America's #veterans is at its lowest level since 2001, at 3.7%. Veterans have the in-dema… https://t.co/Z1drLr5Pa8","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/976854579227832320"
"Looking forward to today’s Generation Next event at the @WhiteHouse focused on how @POTUS administration is working… https://t.co/PreSShJ1RL","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/976861080331878401"
"Looking forward to today’s Generation Next event at the @WhiteHouse focused on how @POTUS administration is working… https://t.co/PreSShJ1RL","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/976861080331878401"
"#Apprenticeships, demand-driven education, regulatory relief, and occupational licensing reform can help younger Am… https://t.co/oE32M6KxlY","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/976889914146086912"
"#Apprenticeships, demand-driven education, regulatory relief, and occupational licensing reform can help younger Am… https://t.co/oE32M6KxlY","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/976889914146086912"
"RT @IvankaTrump: Today @SecretaryAcosta &amp; I had the privilege of meeting with inspiring youth activists &amp; students to discuss this Admin’s…","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/976976784871821312"
"RT @IvankaTrump: Today @SecretaryAcosta &amp; I had the privilege of meeting with inspiring youth activists &amp; students to discuss this Admin’s…","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/976976784871821312"
"Honored to be named an honorary sergeant by the men and women of the @SBANYPD today in #NYC. Since my earliest days… https://t.co/LLOadM3QAI","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/978337500983955456"
"Honored to be named an honorary sergeant by the men and women of the @SBANYPD today in #NYC. Since my earliest days… https://t.co/LLOadM3QAI","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/978337500983955456"
"GDP growth revised up in the 4th quarter – the fastest growth rate in the 4th quarter in 4 years. https://t.co/0rThXqh8CW","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/979002464245514241"
"GDP growth revised up in the 4th quarter – the fastest growth rate in the 4th quarter in 4 years. https://t.co/0rThXqh8CW","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/979002464245514241"
"Initial claims for unemployment were the lowest in 45 years last week – dropping 12,000 to 215,000. https://t.co/h95miqd9wp","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/979367799071166465"
"Initial claims for unemployment were the lowest in 45 years last week – dropping 12,000 to 215,000. https://t.co/h95miqd9wp","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/979367799071166465"
"Heading to Ohio with @POTUS today to meet with building trade union members at a training site in Richfield. Lookin… https://t.co/p7ikkomBHL","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/979378582458978304"
"Heading to Ohio with @POTUS today to meet with building trade union members at a training site in Richfield. Lookin… https://t.co/p7ikkomBHL","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/979378582458978304"
"More good news on the economy. Personal income increased 0.4% in February, and 3.1% in 2017 – compared to 2.4% in 2… https://t.co/dVPuwI2k5F","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/979460904910811136"
"More good news on the economy. Personal income increased 0.4% in February, and 3.1% in 2017 – compared to 2.4% in 2… https://t.co/dVPuwI2k5F","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/979460904910811136"
"Great to be in #Ohio today with @POTUS to highlight how his #infrastructure plan will build America while strengthening America's workforce.","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/979494524551606274"
"Great to be in #Ohio today with @POTUS to highlight how his #infrastructure plan will build America while strengthening America's workforce.","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/979494524551606274"
"Thanks to the Tax Cuts and Jobs Act, McDonald’s will be making a $150 million investment in programs that allow wor… https://t.co/mBdXdSPqFO","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/979742583198048257"
"Thanks to the Tax Cuts and Jobs Act, McDonald’s will be making a $150 million investment in programs that allow wor… https://t.co/mBdXdSPqFO","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/979742583198048257"
"I’d like to extend my best wishes to everyone gathering tonight for Passover.","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/979795488823267332"
"I’d like to extend my best wishes to everyone gathering tonight for Passover.","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/979795488823267332"
"Best wishes for peace and happiness on this Easter Sunday to you and your family.","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/980429816183869440"
"Best wishes for peace and happiness on this Easter Sunday to you and your family.","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/980429816183869440"
".@POTUS's #infrastructure plan will create hundreds of thousands of family-sustaining jobs and strengthen workforce… https://t.co/w8XTYMkF3A","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/980822238176923648"
".@POTUS's #infrastructure plan will create hundreds of thousands of family-sustaining jobs and strengthen workforce… https://t.co/w8XTYMkF3A","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/980822238176923648"
"Heading to Iowa tonight to meet with @IAGovernor and get a first-hand look at Iowa’s innovative… https://t.co/PiTwdcEncI","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/980901450678198273"
"Heading to Iowa tonight to meet with @IAGovernor and get a first-hand look at Iowa’s innovative… https://t.co/PiTwdcEncI","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/980901450678198273"
"The Ottumwa Job Corps Center and @IndianHills have a great partnership to provide students the skills necessary to… https://t.co/E7yaBsp8an","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/981211795997282311"
"The Ottumwa Job Corps Center and @IndianHills have a great partnership to provide students the skills necessary to… https://t.co/E7yaBsp8an","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/981211795997282311"
"Thank you for the warm welcome and robust discussion on labor issues affecting Iowa at the @USDOL Des Moines office. https://t.co/qD3tXfsRaB","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/981250306863517696"
"Thank you for the warm welcome and robust discussion on labor issues affecting Iowa at the @USDOL Des Moines office. https://t.co/qD3tXfsRaB","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/981250306863517696"
".@IAGovernor, thank you for inviting me to the Governor's 2018 Future Ready Iowa Summit. It was great to speak to i… https://t.co/tSRaDrenSb","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/981294080222212101"
".@IAGovernor, thank you for inviting me to the Governor's 2018 Future Ready Iowa Summit. It was great to speak to i… https://t.co/tSRaDrenSb","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/981294080222212101"
"Great to visit the new flagship @Iowa_WORKS center in Des Moines that is keeping Iowa's unemployment rate at the lo… https://t.co/gERrSB0NvB","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/981309354094841861"
"Great to visit the new flagship @Iowa_WORKS center in Des Moines that is keeping Iowa's unemployment rate at the lo… https://t.co/gERrSB0NvB","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/981309354094841861"
"Today marks the 50th anniversary of the tragic death of Martin Luther King, Jr. His legacy and inspirational words live on.","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/981516959228538883"
"Today marks the 50th anniversary of the tragic death of Martin Luther King, Jr. His legacy and inspirational words live on.","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/981516959228538883"
"Students at @CentralCampusDM earn valuable skills in academic programs that combine classroom and hands-on educatio… https://t.co/Sb8DQex7i4","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/981568303658340352"
"Students at @CentralCampusDM earn valuable skills in academic programs that combine classroom and hands-on educatio… https://t.co/Sb8DQex7i4","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/981568303658340352"
"The @WaukeeAPEX Innovation and Learning Center provides students opportunities to explore careers in exciting field… https://t.co/RYhKnUmrRu","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/981575632655208449"
"The @WaukeeAPEX Innovation and Learning Center provides students opportunities to explore careers in exciting field… https://t.co/RYhKnUmrRu","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/981575632655208449"
"Today, I visited @IowaCorrections for Women with @IAGovernor. @USDOL announced $82.5 million in grants to reduce re… https://t.co/c8bTNJCedw","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/981633904682684422"
"Today, I visited @IowaCorrections for Women with @IAGovernor. @USDOL announced $82.5 million in grants to reduce re… https://t.co/c8bTNJCedw","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/981633904682684422"
"Read more of my op-ed at https://t.co/nGBV0DExYQ #infrastructure","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/981910823521177600"
"Family-sustaining jobs like these will be created in communities around the country. Americans are ready and willin… https://t.co/xeVsLcZQpQ","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/981910818248945664"
".@POTUS’s bold plan to strengthen our nation’s infrastructure – including modernizing roads, bridges, tunnels, and… https://t.co/0HJEkENEg5","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/981910815707189256"
"Under @POTUS’s plan, America’s infrastructure will move into the 21st century while creating new family-sustaining… https://t.co/3DAIy8tT0U","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/981910822460026880"
"That's why @POTUS’s plan not only invests in physical infrastructure, but importantly it also invests in workforce… https://t.co/vh7uULeCZD","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/981910819918286849"
".@POTUS’s infrastructure plan would reform career and technical education programs to create a pipeline of skilled… https://t.co/2lWuggWYFN","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/981910821340139520"
"Read more of my op-ed at https://t.co/nGBV0DExYQ #infrastructure","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/981910823521177600"
".@POTUS’s bold plan to strengthen our nation’s infrastructure – including modernizing roads, bridges, tunnels, and… https://t.co/0HJEkENEg5","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/981910815707189256"
"Family-sustaining jobs like these will be created in communities around the country. Americans are ready and willin… https://t.co/xeVsLcZQpQ","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/981910818248945664"
"My op-ed in the Columbus Dispatch: Trump Infrastructure Plan Provides Skilled Jobs https://t.co/nGBV0DExYQ #infrastructure","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/981910814893502465"
"I joined @POTUS last week to visit a union training facility in Richfield, Ohio, where apprentice and journeyman op… https://t.co/dc6SDxkTKE","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/981910816814522369"
".@POTUS’s infrastructure plan would reform career and technical education programs to create a pipeline of skilled… https://t.co/2lWuggWYFN","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/981910821340139520"
"Under @POTUS’s plan, America’s infrastructure will move into the 21st century while creating new family-sustaining… https://t.co/3DAIy8tT0U","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/981910822460026880"
"That's why @POTUS’s plan not only invests in physical infrastructure, but importantly it also invests in workforce… https://t.co/vh7uULeCZD","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/981910819918286849"
"My op-ed in the Columbus Dispatch: Trump Infrastructure Plan Provides Skilled Jobs https://t.co/nGBV0DExYQ #infrastructure","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/981910814893502465"
"I joined @POTUS last week to visit a union training facility in Richfield, Ohio, where apprentice and journeyman op… https://t.co/dc6SDxkTKE","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/981910816814522369"
"The American economy remained strong in March, and, for the 6th month in a row, the unemployment rate was at a 17-y… https://t.co/5e1szQE3uu","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/982253889582858240"
"The American economy remained strong in March, and, for the 6th month in a row, the unemployment rate was at a 17-y… https://t.co/5e1szQE3uu","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/982253889582858240"
"Average hourly earnings in March rose by 2.7% over the previous 12 months, and the 3-month average increase in earn… https://t.co/1zYePo7sc4","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/982256547622342656"
"Average hourly earnings in March rose by 2.7% over the previous 12 months, and the 3-month average increase in earn… https://t.co/1zYePo7sc4","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/982256547622342656"
"Average hourly earnings in March rose by 2.7% over the previous 12 months, and the 3-month average increase in earn… https://t.co/1zYePo7sc4","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/982256547622342656"
"Average hourly earnings in March rose by 2.7% over the previous 12 months, and the 3-month average increase in earn… https://t.co/1zYePo7sc4","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/982256547622342656"
"The American economy remained strong in March, and, for the 6th month in a row, the unemployment rate was at a 17-y… https://t.co/5e1szQE3uu","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/982253889582858240"
"The American economy remained strong in March, and, for the 6th month in a row, the unemployment rate was at a 17-y… https://t.co/5e1szQE3uu","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/982253889582858240"
"My op-ed in the @DMRegister: Trump’s Pro-Jobs Agenda Means Opportunity for Iowans https://t.co/U4u9yVSVt5 #jobs","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/983745103322927105"
"Thanks to @IAGovernor’s forward-thinking approach to workforce issues, Iowa’s unemployment rate is 2.9%—and it’s as… https://t.co/fh4idbZvRk","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/983745107349397504"
"Across the United States, there are a record 6.3 million open jobs. To fill these jobs, we are working with states… https://t.co/n8sCUCxjWh","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/983745110830735360"
"My op-ed in the @DMRegister: Trump’s Pro-Jobs Agenda Means Opportunity for Iowans https://t.co/U4u9yVSVt5 #jobs","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/983745103322927105"
"For some Americans, our education system fails to provide skills demanded in high-growth industries. https://t.co/U4u9yVSVt5 #jobs","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/983745112982384641"
"As I meet with working Americans, including during my visit to Iowa last week, I am focused less on where we are an… https://t.co/szOeEP9a4x","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/983745109635321856"
"Millions of Americans already have the skills employers need to fill good, family-sustaining jobs that are currentl… https://t.co/ij3DuQu9z0","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/983745111757606912"
"America’s economy is back and firing on all cylinders, and our nation’s heartland is leading the way. https://t.co/U4u9yVSVt5 #jobs","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/983745104874786816"
"As I meet with working Americans, including during my visit to Iowa last week, I am focused less on where we are an… https://t.co/szOeEP9a4x","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/983745109635321856"
"For some Americans, our education system fails to provide skills demanded in high-growth industries. https://t.co/U4u9yVSVt5 #jobs","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/983745112982384641"
"Nationally, thanks to @POTUS’s pro-growth, pro-jobs agenda, nearly 3 million jobs have been created since November… https://t.co/E0A6ZWhWTm","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/983745108708388864"
"That’s why @POTUS’s Task Force on Apprenticeship Expansion, which I chair, will recommend increasing apprenticeship… https://t.co/JhPw6R87Rf","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/983745114408476673"
".@IAGovernor and I recently visited innovative workforce education programs in Iowa high schools, and an apprentice… https://t.co/yr9ujNRp4D","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/983745106149814272"
"That’s why @POTUS’s Task Force on Apprenticeship Expansion, which I chair, will recommend increasing apprenticeship… https://t.co/JhPw6R87Rf","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/983745114408476673"
".@IAGovernor and I recently visited innovative workforce education programs in Iowa high schools, and an apprentice… https://t.co/yr9ujNRp4D","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/983745106149814272"
"Nationally, thanks to @POTUS’s pro-growth, pro-jobs agenda, nearly 3 million jobs have been created since November… https://t.co/E0A6ZWhWTm","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/983745108708388864"
"Millions of Americans already have the skills employers need to fill good, family-sustaining jobs that are currentl… https://t.co/ij3DuQu9z0","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/983745111757606912"
"America’s economy is back and firing on all cylinders, and our nation’s heartland is leading the way. https://t.co/U4u9yVSVt5 #jobs","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/983745104874786816"
