
"RT @VP: Economically, culturally, in our churches, towns &amp; cities across our country, Mexican-Americans &amp; Hispanic-Americans are making a d…","http://web.archive.org/*/http://twitter.com/SecondLady/status/860261859685007361"
"RT @VP: Enjoyed meeting Teachers of the Year a few weeks ago w/ @POTUS. On #NationalTeachersDay, we honor teachers for making a positive di…","http://web.archive.org/*/https://twitter.com/SecondLady/status/862127607592235008"
"RT @VP: Enjoyed meeting Teachers of the Year a few weeks ago w/ @POTUS. On #NationalTeachersDay, we honor teachers for making a positive di…","http://web.archive.org/*/http://twitter.com/SecondLady/status/862127607592235008"
"RT @VP: Enjoyed seeing some Hoosier heroes at the @WhiteHouse earlier. Thank you to the Indiana State FOP for all you do! #NationalPoliceWe…","http://web.archive.org/*/https://twitter.com/SecondLady/status/864664147740565504"
"RT @VP: Enjoyed seeing some Hoosier heroes at the @WhiteHouse earlier. Thank you to the Indiana State FOP for all you do! #NationalPoliceWe…","http://web.archive.org/*/http://twitter.com/SecondLady/status/864664147740565504"
"RT @VP: En route to Houston for Super Bowl LI. Our traveling group includes a serviceman who supports the @AtlantaFalcons &amp; one for the @Pa…","http://web.archive.org/*/https://twitter.com/SecondLady/status/828372771772256256"
"RT @VP: En route to Houston for Super Bowl LI. Our traveling group includes a serviceman who supports the @AtlantaFalcons &amp; one for the @Pa…","http://web.archive.org/*/http://twitter.com/SecondLady/status/828372771772256256"
"RT @VP: Grateful to watch the D.C. Fireworks with friends, family, wounded warriors, veterans, &amp; members of our military at… ","http://web.archive.org/*/https://twitter.com/SecondLady/status/882428365281656832"
"RT @VP: Grateful to watch the D.C. Fireworks with friends, family, wounded warriors, veterans, &amp; members of our military at… ","http://web.archive.org/*/http://twitter.com/SecondLady/status/882428365281656832"
"RT @VP: Great to catch up with @GovHolcomb and Janet. https://t.co/4LSkjG0Hds","http://web.archive.org/*/https://twitter.com/SecondLady/status/868895005452193797"
"RT @VP: Great to catch up with @GovHolcomb and Janet. https://t.co/4LSkjG0Hds","http://web.archive.org/*/http://twitter.com/SecondLady/status/868895005452193797"
"RT @VP: Happy Mother's Day to all moms, especially to my own mom &amp; to my wife Karen, who's been an incredible mother to our 3 kids. Thank y…","http://web.archive.org/*/https://twitter.com/SecondLady/status/863752446480351233"
"RT @VP: Happy Mother's Day to all moms, especially to my own mom &amp; to my wife Karen, who's been an incredible mother to our 3 kids. Thank y…","http://web.archive.org/*/http://twitter.com/SecondLady/status/863752446480351233"
"RT @VP: Happy #NationalPetDay, Marlon Bundo, Oreo, and Pickle! Lucky to have you part of our family. https://t.co/4LeKBJBbPs","http://web.archive.org/*/https://twitter.com/SecondLady/status/851951487332864001"
"RT @VP: Happy #NationalPetDay, Marlon Bundo, Oreo, and Pickle! Lucky to have you part of our family. https://t.co/4LeKBJBbPs","http://web.archive.org/*/http://twitter.com/SecondLady/status/851951487332864001"
"RT @VP: Have a safe &amp; restful Memorial Day Weekend with your loved ones! We remember our fallen heroes and pray for those they left behind.…","http://web.archive.org/*/https://twitter.com/SecondLady/status/868534836943826946"
"RT @VP: Have a safe &amp; restful Memorial Day Weekend with your loved ones! We remember our fallen heroes and pray for those they left behind.…","http://web.archive.org/*/http://twitter.com/SecondLady/status/868534836943826946"
"RT @VP: Hello Australia! Busy day of meetings start tomorrow. #VPinAUS https://t.co/m9UaUkRhL6","http://web.archive.org/*/https://twitter.com/SecondLady/status/855394395004293123"
"RT @VP: Hello Australia! Busy day of meetings start tomorrow. #VPinAUS https://t.co/m9UaUkRhL6","http://web.archive.org/*/http://twitter.com/SecondLady/status/855394395004293123"
"RT @VP: Honored to welcome on Air Force 2, as our guests to the Super Bowl LI, two American heroes 🇺🇸who were injured in the global war on…","http://web.archive.org/*/https://twitter.com/SecondLady/status/828372427768000513"
"RT @VP: Honored to welcome on Air Force 2, as our guests to the Super Bowl LI, two American heroes 🇺🇸who were injured in the global war on…","http://web.archive.org/*/http://twitter.com/SecondLady/status/828372427768000513"
"RT @VP: Hope everyone had a restful 4th of July. We enjoyed seeing so many patriotic Americans. Perfect end to day watching… ","http://web.archive.org/*/https://twitter.com/SecondLady/status/882628816832786433"
"RT @VP: Hope everyone had a restful 4th of July. We enjoyed seeing so many patriotic Americans. Perfect end to day watching… ","http://web.archive.org/*/http://twitter.com/SecondLady/status/882628816832786433"
"RT @VP: HUGE crowd with overwhelming support for @POTUS Trump today in MI! Thanks to all who turned out for Grandville's Ju… ","http://web.archive.org/*/https://twitter.com/SecondLady/status/882329276279861248"
"RT @VP: HUGE crowd with overwhelming support for @POTUS Trump today in MI! Thanks to all who turned out for Grandville's Ju… ","http://web.archive.org/*/http://twitter.com/SecondLady/status/882329276279861248"
"RT @VP: Humbled to tour the Istiqlal Mosque. Holding 200,000, it's the largest mosque in the largest Muslim-majority country in the world.…","http://web.archive.org/*/https://twitter.com/SecondLady/status/855206782196645889"
"RT @VP: Humbled to tour the Istiqlal Mosque. Holding 200,000, it's the largest mosque in the largest Muslim-majority country in the world.…","http://web.archive.org/*/http://twitter.com/SecondLady/status/855206782196645889"
"RT @VP: I'm so grateful for these gifts, and we now have them proudly displayed at the Vice President's Residence. https://t.co/1KtqfUtwUo","http://web.archive.org/*/https://twitter.com/SecondLady/status/842377794554368000"
"RT @VP: I'm so grateful for these gifts, and we now have them proudly displayed at the Vice President's Residence. https://t.co/1KtqfUtwUo","http://web.archive.org/*/http://twitter.com/SecondLady/status/842377794554368000"
"RT @VP: It is my pleasure to visit American Samoa &amp; thank US service members stationed here as we travel back from Australia toward home. h…","http://web.archive.org/*/https://twitter.com/SecondLady/status/856352893481480192"
"RT @VP: It is my pleasure to visit American Samoa &amp; thank US service members stationed here as we travel back from Australia toward home. h…","http://web.archive.org/*/http://twitter.com/SecondLady/status/856352893481480192"
"RT @VP: It's a great honor on behalf of the First Family &amp; in the midst of Nat'l Mil. Appreciation Month to welcome military families to @W…","http://web.archive.org/*/https://twitter.com/SecondLady/status/862039882973290496"
"RT @VP: It's a great honor on behalf of the First Family &amp; in the midst of Nat'l Mil. Appreciation Month to welcome military families to @W…","http://web.archive.org/*/http://twitter.com/SecondLady/status/862039882973290496"
"RT @VP: It's a great honor to visit with Former President @GeorgeHWBush &amp; Barbara Bush. Their service to our nation 🇺🇸 is an inspiration to…","http://web.archive.org/*/https://twitter.com/SecondLady/status/828420616097300480"
"RT @VP: It's a great honor to visit with Former President @GeorgeHWBush &amp; Barbara Bush. Their service to our nation 🇺🇸 is an inspiration to…","http://web.archive.org/*/http://twitter.com/SecondLady/status/828420616097300480"
"RT @VP: It's Race Day! Karen and I are headed back home again for the 101st running of the #Indy500. 🏁 https://t.co/3FL4pWIJlA","http://web.archive.org/*/https://twitter.com/SecondLady/status/868799700803219456"
"RT @VP: It's Race Day! Karen and I are headed back home again for the 101st running of the #Indy500. 🏁 https://t.co/3FL4pWIJlA","http://web.archive.org/*/http://twitter.com/SecondLady/status/868799700803219456"
"RT @VP: It was a pleasure to be welcomed to Government House in Sydney by H.E. The Hon. David Hurley, Governor of New South Wales. #VPinAUS…","http://web.archive.org/*/https://twitter.com/SecondLady/status/856040521709563904"
"RT @VP: It was a pleasure to be welcomed to Government House in Sydney by H.E. The Hon. David Hurley, Governor of New South Wales. #VPinAUS…","http://web.archive.org/*/http://twitter.com/SecondLady/status/856040521709563904"
"RT @VP: Karen &amp; I are looking forward to walking in the Grandville Independence Day Parade later today! #VPinMI https://t.co/F315g9CEpg","http://web.archive.org/*/https://twitter.com/SecondLady/status/882265711934021632"
"RT @VP: Karen &amp; I are looking forward to walking in the Grandville Independence Day Parade later today! #VPinMI https://t.co/F315g9CEpg","http://web.archive.org/*/http://twitter.com/SecondLady/status/882265711934021632"
"RT @VP: Karen &amp; I are praying for @SenJohnMcCain. Cancer picked on the wrong guy. John McCain is a fighter &amp; he'll win this fight too. God…","http://web.archive.org/*/https://twitter.com/SecondLady/status/887850452490104832"
"RT @VP: Karen &amp; I are praying for @SenJohnMcCain. Cancer picked on the wrong guy. John McCain is a fighter &amp; he'll win this fight too. God…","http://web.archive.org/*/http://twitter.com/SecondLady/status/887850452490104832"
"RT @VP: Karen &amp; I are praying for @SteveScalise, the Capitol Police, &amp; all hurt for a speedy recovery. Our hearts are with them &amp; their lov…","http://web.archive.org/*/https://twitter.com/SecondLady/status/874986878621151232"
"RT @VP: Karen &amp; I are praying for @SteveScalise, the Capitol Police, &amp; all hurt for a speedy recovery. Our hearts are with them &amp; their lov…","http://web.archive.org/*/http://twitter.com/SecondLady/status/874986878621151232"
"RT @VP: Karen &amp; I are praying for the families of the Marines who lost their lives. These Marines will be in our hearts. https://t.co/IQw2J…","http://web.archive.org/*/https://twitter.com/SecondLady/status/884757623182172160"
"RT @VP: Karen &amp; I are praying for the families of the Marines who lost their lives. These Marines will be in our hearts. https://t.co/IQw2J…","http://web.archive.org/*/http://twitter.com/SecondLady/status/884757623182172160"
"RT @VP: Karen &amp; I are so saddened to hear this. We're praying for Otto's family tonight. A tragic example of North Korea's disregard for hu…","http://web.archive.org/*/https://twitter.com/SecondLady/status/876982218417209349"
"RT @VP: Karen &amp; I are so saddened to hear this. We're praying for Otto's family tonight. A tragic example of North Korea's disregard for hu…","http://web.archive.org/*/http://twitter.com/SecondLady/status/876982218417209349"
"RT @VP: Karen &amp; I have landed in Colorado &amp; were greeted by members of the @usairforce and their loved ones. Thank you all… ","http://web.archive.org/*/https://twitter.com/SecondLady/status/878313898859872257"
"RT @VP: Karen &amp; I have landed in Colorado &amp; were greeted by members of the @usairforce and their loved ones. Thank you all… ","http://web.archive.org/*/http://twitter.com/SecondLady/status/878313898859872257"
"RT @VP: Karen &amp; I join @POTUS in wishing those celebrating here in the U.S &amp; around the world a blessed &amp; peaceful Ramadan.
"RT @VP: Karen &amp; I just left @MedStarWHC. Thanked docs &amp; staff. Keep @SteveScalise, Officer Griner &amp; all involved &amp; their loved ones in your…","http://web.archive.org/*/https://twitter.com/SecondLady/status/875347778116964352"
"RT @VP: Karen &amp; I just left @MedStarWHC. Thanked docs &amp; staff. Keep @SteveScalise, Officer Griner &amp; all involved &amp; their loved ones in your…","http://web.archive.org/*/http://twitter.com/SecondLady/status/875347778116964352"
"RT @VP: Karen &amp; I offer our warmest wishes to those celebrating Passover in the United States, Israel &amp; in countries around the world. Chag…","http://web.archive.org/*/https://twitter.com/SecondLady/status/851623263948222464"
"RT @VP: Karen &amp; I offer our warmest wishes to those celebrating Passover in the United States, Israel &amp; in countries around the world. Chag…","http://web.archive.org/*/http://twitter.com/SecondLady/status/851623263948222464"
"RT @VP: Karen &amp; I spoke w/ dedicated @EmbassyTbilisi staff members &amp; their families &amp; thanked them for the great work they… ","http://web.archive.org/*/https://twitter.com/SecondLady/status/892335824246775809"
"RT @VP: Karen &amp; I spoke w/ dedicated @EmbassyTbilisi staff members &amp; their families &amp; thanked them for the great work they… ","http://web.archive.org/*/http://twitter.com/SecondLady/status/892335824246775809"
"RT @VP: Karen &amp; I toured the Cheyenne Mountain Complex, alternate Command Center for NORAD/NORTHCOM, w/ members of our Arme… ","http://web.archive.org/*/https://twitter.com/SecondLady/status/878422526094979072"
"RT @VP: Karen &amp; I toured the Cheyenne Mountain Complex, alternate Command Center for NORAD/NORTHCOM, w/ members of our Arme… ","http://web.archive.org/*/http://twitter.com/SecondLady/status/878422526094979072"
"RT @VP: Karen &amp; I visited w/ dedicated embassy staff members &amp; their families. The team at @usembtallinn does great work fo… ","http://web.archive.org/*/https://twitter.com/SecondLady/status/891724331767611392"
"RT @VP: Karen &amp; I visited w/ dedicated embassy staff members &amp; their families. The team at @usembtallinn does great work fo… ","http://web.archive.org/*/http://twitter.com/SecondLady/status/891724331767611392"
"RT @VP: Karen &amp; I welcomed Taoiseach Kenny &amp; Mrs. Kenny to our home for an Irish breakfast. Snow needs to melt before trying my new hurley.…","http://web.archive.org/*/https://twitter.com/SecondLady/status/842371294767263744"
"RT @VP: Karen &amp; I welcomed Taoiseach Kenny &amp; Mrs. Kenny to our home for an Irish breakfast. Snow needs to melt before trying my new hurley.…","http://web.archive.org/*/http://twitter.com/SecondLady/status/842371294767263744"
"RT @VP: Karen &amp; I were honored to join @POTUS &amp; @FLOTUS to host heroes from the @WWP Soldier Ride. Thank you to these men &amp; women for your…","http://web.archive.org/*/https://twitter.com/SecondLady/status/850024621223157765"
"RT @VP: Karen &amp; I were honored to join @POTUS &amp; @FLOTUS to host heroes from the @WWP Soldier Ride. Thank you to these men &amp; women for your…","http://web.archive.org/*/http://twitter.com/SecondLady/status/850024621223157765"
"RT @VP: Karen and I are so grateful to have you here at the Vice President’s residence. It is deeply humbling to be with you to mark Memori…","http://web.archive.org/*/https://twitter.com/SecondLady/status/869188364934811648"
"RT @VP: Karen and I are so grateful to have you here at the Vice President’s residence. It is deeply humbling to be with you to mark Memori…","http://web.archive.org/*/http://twitter.com/SecondLady/status/869188364934811648"
"RT @VP: Karen and I offer our condolences to Kurt Cochran's wife and their loved ones. We will keep them in our thoughts and prayers. https…","http://web.archive.org/*/https://twitter.com/SecondLady/status/844939352606228484"
"RT @VP: Karen and I offer our condolences to Kurt Cochran's wife and their loved ones. We will keep them in our thoughts and prayers. https…","http://web.archive.org/*/http://twitter.com/SecondLady/status/844939352606228484"
"RT @VP: Karen and I offer our heartfelt condolences &amp; prayers to the victims, their loved ones, and the people of Manchester. https://t.co/…","http://web.archive.org/*/https://twitter.com/SecondLady/status/867086243410178050"
"RT @VP: Karen and I offer our heartfelt condolences &amp; prayers to the victims, their loved ones, and the people of Manchester. https://t.co/…","http://web.archive.org/*/http://twitter.com/SecondLady/status/867086243410178050"
"RT @VP: Karen and I on our way to hear @POTUS speak directly to America about his optimistic vision. WATCH: https://t.co/xkAkG9LbWa #JointA…","http://web.archive.org/*/https://twitter.com/SecondLady/status/836762895165833216"
"RT @VP: Karen and I on our way to hear @POTUS speak directly to America about his optimistic vision. WATCH: https://t.co/xkAkG9LbWa #JointA…","http://web.archive.org/*/http://twitter.com/SecondLady/status/836762895165833216"
"RT @VP: Karen and I wish all Americans a safe and happy Independence Day weekend. Let freedom ring! 🇺🇸🇺🇸🇺🇸 https://t.co/6nolhVFU83","http://web.archive.org/*/https://twitter.com/SecondLady/status/881254494251753472"
"RT @VP: Karen and I wish all Americans a safe and happy Independence Day weekend. Let freedom ring! 🇺🇸🇺🇸🇺🇸 https://t.co/6nolhVFU83","http://web.archive.org/*/http://twitter.com/SecondLady/status/881254494251753472"
"RT @VP: Life is winning in America because of the courage, conviction and prayers of the pro-life community. An inspiring evening at the #S…","http://web.archive.org/*/https://twitter.com/SecondLady/status/860146618544291840"
"RT @VP: Life is winning in America because of the courage, conviction and prayers of the pro-life community. An inspiring evening at the #S…","http://web.archive.org/*/http://twitter.com/SecondLady/status/860146618544291840"
"RT @VP: Looking forward to an exciting #Indy500. We are moments away from the green flag as Karen and I listen to ""Back Home Again in India…","http://web.archive.org/*/https://twitter.com/SecondLady/status/868869296478355457"
"RT @VP: Looking forward to an exciting #Indy500. We are moments away from the green flag as Karen and I listen to ""Back Home Again in India…","http://web.archive.org/*/http://twitter.com/SecondLady/status/868869296478355457"
"RT @VP: Loved starting our last day in Indonesia saying hello and thanking the staff and families of @usembassyjkt in Jakarta. #VPinASIA ht…","http://web.archive.org/*/https://twitter.com/SecondLady/status/855381127095255040"
"RT @VP: Loved starting our last day in Indonesia saying hello and thanking the staff and families of @usembassyjkt in Jakarta. #VPinASIA ht…","http://web.archive.org/*/http://twitter.com/SecondLady/status/855381127095255040"
"RT @VP: Moving and emotional tour of Dachau today. We can never forget atrocities against Jews and others in the Holocaust. https://t.co/69…","http://web.archive.org/*/https://twitter.com/SecondLady/status/833399262067167232"
"RT @VP: Moving and emotional tour of Dachau today. We can never forget atrocities against Jews and others in the Holocaust. https://t.co/69…","http://web.archive.org/*/http://twitter.com/SecondLady/status/833399262067167232"
"RT @VP: No trip to #Indy500 would be complete without a visit with legendary driver and team owner A.J. Foyt. https://t.co/k9yvJqcIvw","http://web.archive.org/*/https://twitter.com/SecondLady/status/868856741039149057"
"RT @VP: No trip to #Indy500 would be complete without a visit with legendary driver and team owner A.J. Foyt. https://t.co/k9yvJqcIvw","http://web.archive.org/*/http://twitter.com/SecondLady/status/868856741039149057"
"RT @VP: On behalf of @POTUS, arrived in Tallinn, Estonia with @SecondLady to meet w/ leaders of Baltic States on security &amp;… ","http://web.archive.org/*/https://twitter.com/SecondLady/status/891635023358676993"
"RT @VP: On behalf of @POTUS, arrived in Tallinn, Estonia with @SecondLady to meet w/ leaders of Baltic States on security &amp;… ","http://web.archive.org/*/http://twitter.com/SecondLady/status/891635023358676993"
"RT @VP: On behalf of @POTUS, arrived in Tallinn, Estonia with @SecondLady to meet w/ leaders of Baltic States on security &amp; prosperity #VPi…","http://web.archive.org/*/https://twitter.com/SecondLady/status/891635023358676993"
"RT @VP: On behalf of @POTUS, arrived in Tallinn, Estonia with @SecondLady to meet w/ leaders of Baltic States on security &amp; prosperity #VPi…","http://web.archive.org/*/http://twitter.com/SecondLady/status/891635023358676993"
"RT @VP: One of the best parts of this job, meeting the staff and families working for our country overseas. Thanks for your sacrifices &amp; al…","http://web.archive.org/*/https://twitter.com/SecondLady/status/833260507004039170"
"RT @VP: One of the best parts of this job, meeting the staff and families working for our country overseas. Thanks for your sacrifices &amp; al…","http://web.archive.org/*/http://twitter.com/SecondLady/status/833260507004039170"
"RT @VP: On my way to Estonia, Georgia and Montenegro to meet with leaders in the region on behalf of @POTUS. Keep up with… ","http://web.archive.org/*/https://twitter.com/SecondLady/status/891581473249255424"
"RT @VP: On my way to Estonia, Georgia and Montenegro to meet with leaders in the region on behalf of @POTUS. Keep up with… ","http://web.archive.org/*/http://twitter.com/SecondLady/status/891581473249255424"
"RT @VP: On my way to Estonia, Georgia and Montenegro to meet with leaders in the region on behalf of @POTUS. Keep up with #VPinEurope. http…","http://web.archive.org/*/https://twitter.com/SecondLady/status/891581473249255424"
"RT @VP: On my way to Estonia, Georgia and Montenegro to meet with leaders in the region on behalf of @POTUS. Keep up with #VPinEurope. http…","http://web.archive.org/*/http://twitter.com/SecondLady/status/891581473249255424"
"RT @VP: On our last full day in Sydney, Karen and I wanted to say thank you to the staff and families at @USConGenSydney. https://t.co/85gP…","http://web.archive.org/*/https://twitter.com/SecondLady/status/855962337995620353"
"RT @VP: On our last full day in Sydney, Karen and I wanted to say thank you to the staff and families at @USConGenSydney. https://t.co/85gP…","http://web.archive.org/*/http://twitter.com/SecondLady/status/855962337995620353"
"RT @VP: On the eve of the National Day of Prayer, it is an honor to join @POTUS &amp; @SecondLady in welcoming religious leaders to the @WhiteH…","http://web.archive.org/*/https://twitter.com/SecondLady/status/860147410764525568"
"RT @VP: On the eve of the National Day of Prayer, it is an honor to join @POTUS &amp; @SecondLady in welcoming religious leaders to the @WhiteH…","http://web.archive.org/*/http://twitter.com/SecondLady/status/860147410764525568"
"RT @VP: Our impressive U.S. Air Force crew surprised @SecondLady &amp; me with Air Force II flight jackets. Thanks to all our airmen &amp; women. h…","http://web.archive.org/*/https://twitter.com/SecondLady/status/865930283312447488"
"RT @VP: Our impressive U.S. Air Force crew surprised @SecondLady &amp; me with Air Force II flight jackets. Thanks to all our airmen &amp; women. h…","http://web.archive.org/*/http://twitter.com/SecondLady/status/865930283312447488"
"RT @VP: Our nation's success depends on our students' education. @BetsyDeVos will help us ensure every child has the best shot at a better…","http://web.archive.org/*/https://twitter.com/SecondLady/status/829136590618374146"
"RT @VP: Our nation's success depends on our students' education. @BetsyDeVos will help us ensure every child has the best shot at a better…","http://web.archive.org/*/http://twitter.com/SecondLady/status/829136590618374146"
"RT @VP: Pleased to join @SecondLady welcoming nation's Governors to VP's Residence. @POTUS Trump believes the states play a critical role t…","http://web.archive.org/*/https://twitter.com/SecondLady/status/835230781253566466"
"RT @VP: Pleased to join @SecondLady welcoming nation's Governors to VP's Residence. @POTUS Trump believes the states play a critical role t…","http://web.archive.org/*/http://twitter.com/SecondLady/status/835230781253566466"
"RT @VP: Pleasure to be at lunch hosted by @FLOTUS &amp; @SecondLady honoring #IWD2017. Thanks to the inspiring women paving the way to a better…","http://web.archive.org/*/https://twitter.com/SecondLady/status/839566836979097600"
"RT @VP: Pleasure to be at lunch hosted by @FLOTUS &amp; @SecondLady honoring #IWD2017. Thanks to the inspiring women paving the way to a better…","http://web.archive.org/*/http://twitter.com/SecondLady/status/839566836979097600"
"RT @VP: PM @TurnbullMalcolm, thank you for the hospitality you have shown me &amp; my family. It is an honor to be here on behalf of @POTUS. #V…","http://web.archive.org/*/https://twitter.com/SecondLady/status/855601307696214016"
"RT @VP: PM @TurnbullMalcolm, thank you for the hospitality you have shown me &amp; my family. It is an honor to be here on behalf of @POTUS. #V…","http://web.archive.org/*/http://twitter.com/SecondLady/status/855601307696214016"
"RT @VP: Privileged to join students from Mount Paran Christian School for a prayer this morning at the @WhiteHouse on the #NationalDayOfPra…","http://web.archive.org/*/https://twitter.com/SecondLady/status/860146563544436737"
"RT @VP: Privileged to join students from Mount Paran Christian School for a prayer this morning at the @WhiteHouse on the #NationalDayOfPra…","http://web.archive.org/*/http://twitter.com/SecondLady/status/860146563544436737"
"RT @VP: Proud to host the promotion ceremony for SCPO Ryan Swan &amp; PO1 Francisco Picos at VP's Residence at Naval Observatory today. Congrat…","http://web.archive.org/*/https://twitter.com/SecondLady/status/877528877391917056"
"RT @VP: Proud to host the promotion ceremony for SCPO Ryan Swan &amp; PO1 Francisco Picos at VP's Residence at Naval Observatory today. Congrat…","http://web.archive.org/*/http://twitter.com/SecondLady/status/877528877391917056"
"RT @VP: Spectacular way to end our last full day in Sydney with a tour of the iconic Opera House. #VPinAUS https://t.co/avkTzPyKYd","http://web.archive.org/*/https://twitter.com/SecondLady/status/856040546581848064"
"RT @VP: Spectacular way to end our last full day in Sydney with a tour of the iconic Opera House. #VPinAUS https://t.co/avkTzPyKYd","http://web.archive.org/*/http://twitter.com/SecondLady/status/856040546581848064"
"RT @VP: Such an honor to join @POTUS, @FLOTUS, &amp; @SecondLady in welcoming military families to the @WhiteHouse! Thanks all… ","http://web.archive.org/*/https://twitter.com/SecondLady/status/882429173809246208"
"RT @VP: Such an honor to join @POTUS, @FLOTUS, &amp; @SecondLady in welcoming military families to the @WhiteHouse! Thanks all… ","http://web.archive.org/*/http://twitter.com/SecondLady/status/882429173809246208"
"RT @VP: Thanks @tarongazoo for a fun and informative visit. #VPinAUS https://t.co/Af2dhxn8cs","http://web.archive.org/*/https://twitter.com/SecondLady/status/856005836212228096"
"RT @VP: Thanks @tarongazoo for a fun and informative visit. #VPinAUS https://t.co/Af2dhxn8cs","http://web.archive.org/*/http://twitter.com/SecondLady/status/856005836212228096"
"RT @VP: Thanks to all in Grandville for a patriotic 4th of July parade. Karen &amp; I loved visiting. Happy Independence Day!… ","http://web.archive.org/*/https://twitter.com/SecondLady/status/882303435839811585"
"RT @VP: Thanks to all in Grandville for a patriotic 4th of July parade. Karen &amp; I loved visiting. Happy Independence Day!… ","http://web.archive.org/*/http://twitter.com/SecondLady/status/882303435839811585"
"RT @VP: Thanks to NSW Premier 4 hosting beautiful Sydney Harbor tour. The stunning views are only surpassed by friendly Australian people.…","http://web.archive.org/*/https://twitter.com/SecondLady/status/856040499106414596"
"RT @VP: Thanks to NSW Premier 4 hosting beautiful Sydney Harbor tour. The stunning views are only surpassed by friendly Australian people.…","http://web.archive.org/*/http://twitter.com/SecondLady/status/856040499106414596"
"RT @VP: Thanks to the men and women of USS Ronald Reagan. Meeting the crew of @Gipper_76 was one of the highlights of my visit to Japan. #V…","http://web.archive.org/*/https://twitter.com/SecondLady/status/854581661131878400"
"RT @VP: Thanks to the men and women of USS Ronald Reagan. Meeting the crew of @Gipper_76 was one of the highlights of my visit to Japan. #V…","http://web.archive.org/*/http://twitter.com/SecondLady/status/854581661131878400"
"RT @VP: Thank you Colorado Springs for a great visit. Next stop Chicago. https://t.co/2RQXAQI9VP","http://web.archive.org/*/https://twitter.com/SecondLady/status/878655851422199808"
"RT @VP: Thank you Colorado Springs for a great visit. Next stop Chicago. https://t.co/2RQXAQI9VP","http://web.archive.org/*/http://twitter.com/SecondLady/status/878655851422199808"
"RT @VP: Thank you Indonesia for a great visit. Looking forward to building upon our strategic partnership. Next stop Australia. #VPinASIA #…","http://web.archive.org/*/https://twitter.com/SecondLady/status/855381057327296513"
"RT @VP: Thank you Indonesia for a great visit. Looking forward to building upon our strategic partnership. Next stop Australia. #VPinASIA #…","http://web.archive.org/*/http://twitter.com/SecondLady/status/855381057327296513"
"RT @VP: Thank you, Project Hero, for the new biking jerseys for Karen and me. May you all have a safe ride to Virginia Beach! #MemorialDay…","http://web.archive.org/*/https://twitter.com/SecondLady/status/869196646944563200"
"RT @VP: Thank you, Project Hero, for the new biking jerseys for Karen and me. May you all have a safe ride to Virginia Beach! #MemorialDay…","http://web.archive.org/*/http://twitter.com/SecondLady/status/869196646944563200"
"RT @VP: The American people are grateful for those who serve in uniform and just as grateful for the families who stand by their side. http…","http://web.archive.org/*/https://twitter.com/SecondLady/status/862058991261814784"
"RT @VP: The American people are grateful for those who serve in uniform and just as grateful for the families who stand by their side. http…","http://web.archive.org/*/http://twitter.com/SecondLady/status/862058991261814784"
"RT @VP: These brave service members from the US and South Korea stand guard as freedom's first line of defense. https://t.co/SQyHnbEXRL","http://web.archive.org/*/https://twitter.com/SecondLady/status/853831301807325184"
"RT @VP: These brave service members from the US and South Korea stand guard as freedom's first line of defense. https://t.co/SQyHnbEXRL","http://web.archive.org/*/http://twitter.com/SecondLady/status/853831301807325184"
"RT @VP: These women &amp; their families have sacrificed so much for our nation. On Gold Star Wives Day, Karen &amp; I offer our thanks &amp; prayers.…","http://web.archive.org/*/https://twitter.com/SecondLady/status/849940226667675648"
"RT @VP: These women &amp; their families have sacrificed so much for our nation. On Gold Star Wives Day, Karen &amp; I offer our thanks &amp; prayers.…","http://web.archive.org/*/http://twitter.com/SecondLady/status/849940226667675648"
"RT @VP: Thinking of victims and families in London and praying for everyone's safety.","http://web.archive.org/*/https://twitter.com/SecondLady/status/844720670583984128"
"RT @VP: Thinking of victims and families in London and praying for everyone's safety.","http://web.archive.org/*/http://twitter.com/SecondLady/status/844720670583984128"
"RT @VP: This USS Indiana is a worthy inheritor of the name and legacy of our state. What an honor to be part of the christening ceremony. h…","http://web.archive.org/*/https://twitter.com/SecondLady/status/858377749341319170"
"RT @VP: This USS Indiana is a worthy inheritor of the name and legacy of our state. What an honor to be part of the christening ceremony. h…","http://web.archive.org/*/http://twitter.com/SecondLady/status/858377749341319170"
"RT @VP: Today all Americans show their thanks to the generations of brave men &amp; women who gave the last full measure of devotion for our fr…","http://web.archive.org/*/https://twitter.com/SecondLady/status/869188404751282176"
"RT @VP: Today all Americans show their thanks to the generations of brave men &amp; women who gave the last full measure of devotion for our fr…","http://web.archive.org/*/http://twitter.com/SecondLady/status/869188404751282176"
"RT @VP: Today, as we celebrate the 72nd anniversary of Victory in Europe Day, it is an honor &amp; a privilege to be w/ so many who fought in W…","http://web.archive.org/*/https://twitter.com/SecondLady/status/861663688117432320"
"RT @VP: Today, as we celebrate the 72nd anniversary of Victory in Europe Day, it is an honor &amp; a privilege to be w/ so many who fought in W…","http://web.archive.org/*/http://twitter.com/SecondLady/status/861663688117432320"
"RT @VP: Today we recognize what our Armed Forces do every day but we also recognize those brave family members who stand beside them #Armed…","http://web.archive.org/*/https://twitter.com/SecondLady/status/866032856757395456"
"RT @VP: Today we recognize what our Armed Forces do every day but we also recognize those brave family members who stand beside them #Armed…","http://web.archive.org/*/http://twitter.com/SecondLady/status/866032856757395456"
