
"Great to speak with Michigan farmers and ranchers today and reiterate @realDonaldTrump Administration’s support of… https://t.co/8DsVvM7hY9","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1268286337251147779"
"Great to visit Davis Pond and see successful coastal restoration work in action with @restorecouncil… https://t.co/HABp5Ms1Fc","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1052237537530601472"
"Great to visit Davis Pond and see successful coastal restoration work in action with @restorecouncil… https://t.co/HABp5Ms1Fc","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1052237537530601472"
"Great way to start the new week and new month, October is Children's Health Month, as parents and students came to… https://t.co/o6rDMoTug2","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1046829346617483264"
"Great way to start the new week and new month, October is Children's Health Month, as parents and students came to… https://t.co/o6rDMoTug2","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1046829346617483264"
"Happy birthday to our wonderful First Lady @FLOTUS Melania Trump. Enjoy your special day! https://t.co/7Nncyx9E5v","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1121847722150125569"
"Happy birthday to our wonderful First Lady @FLOTUS Melania Trump. Enjoy your special day! https://t.co/7Nncyx9E5v","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1121847722150125569"
"Honored to be speaking at  @LABI_biz about the work @EPA is doing to upgrade the country’s water infrastructure and… https://t.co/wHb5xr99OC","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1051944146842374144"
"Honored to be speaking at  @LABI_biz about the work @EPA is doing to upgrade the country’s water infrastructure and… https://t.co/wHb5xr99OC","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1051944146842374144"
"Honored to lead @POTUS’ delegation for the Presidential Inauguration of Dr. Luis Lacalle Pou. I look forward to wor… https://t.co/z8OVCpsbJT","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1233868201714429952"
"Honored to lead @POTUS’ delegation for the Presidential Inauguration of Dr. Luis Lacalle Pou. I look forward to wor… https://t.co/z8OVCpsbJT","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1233868201714429952"
"https://t.co/2yTesPy40f","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1111677160933212162"
"https://t.co/2yTesPy40f","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1111677160933212162"
"https://t.co/9RJx4CraAL","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1161402346905264130"
"https://t.co/9RJx4CraAL","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1161402346905264130"
https://t.co/C288kZYA3T","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1120311313035661312"
https://t.co/C288kZYA3T","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1120311313035661312"
https://t.co/DDrp5utV5L","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1016341168370737154"
https://t.co/DDrp5utV5L","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1016341168370737154"
"https://t.co/VtOUjfWSjc","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1275482124355809280"
"https://t.co/VtOUjfWSjc","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1275482124355809280"
"https://t.co/vZeTAVDzzC","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1069365801419972614"
"https://t.co/vZeTAVDzzC","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1069365801419972614"
"I am honored to serve along side some of the best women in their perspective fields at EPA. Thank you to the many c… https://t.co/zgJAItCNq1","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1236641671942746113"
"I am honored to serve along side some of the best women in their perspective fields at EPA. Thank you to the many c… https://t.co/zgJAItCNq1","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1236641671942746113"
"I am honored to serve with over 1,300 veterans who continue their legacy of public service by working to protect pu… https://t.co/bHUGdqJDBG","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1194006924917907462"
"I am honored to serve with over 1,300 veterans who continue their legacy of public service by working to protect pu… https://t.co/bHUGdqJDBG","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1194006924917907462"
"I applaud @ivankatrump &amp; @whitehouse on the launch of Find Something New. As our nation continues its progress towa… https://t.co/cmf9HjHeNy","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1283101004284809217"
"I applaud @ivankatrump &amp; @whitehouse on the launch of Find Something New. As our nation continues its progress towa… https://t.co/cmf9HjHeNy","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1283101004284809217"
"I applaud @realDonaldTrump, @IvankaTrump, and @USDA on the launch of the Farmers to Families Food Box program. This… https://t.co/Kg7FwEWh74","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1262429465885491203"
"I applaud @realDonaldTrump, @IvankaTrump, and @USDA on the launch of the Farmers to Families Food Box program. This… https://t.co/Kg7FwEWh74","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1262429465885491203"
"I applaud the President for his leadership during this unique time in our Nation’s history. He continues to take sw… https://t.co/X041wJhlai","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1238096642370306048"
"I applaud the President for his leadership during this unique time in our Nation’s history. He continues to take sw… https://t.co/X041wJhlai","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1238096642370306048"
"I applaud today’s announcement by @whceq proposing long-overdue updates to NEPA. This proposal would further EPA’s… https://t.co/KYhkkKVIhE","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1215425760187551745"
"I applaud today’s announcement by @whceq proposing long-overdue updates to NEPA. This proposal would further EPA’s… https://t.co/KYhkkKVIhE","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1215425760187551745"
"#ICYMI: Criteria air pollutant emissions under @realDonaldTrump dropped 7% since 2017. This progress proves that wh… https://t.co/93acaZS9PM","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1268169483597856768"
"#ICYMI: Criteria air pollutant emissions under @realDonaldTrump dropped 7% since 2017. This progress proves that wh… https://t.co/93acaZS9PM","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1268169483597856768"
"ICYMI: The WSJ is spot on. We must preserve the reliability of our electric grid &amp; our ability to provide a stable… https://t.co/LLvl8dd7J4","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1153819321455431689"
"ICYMI: The WSJ is spot on. We must preserve the reliability of our electric grid &amp; our ability to provide a stable… https://t.co/LLvl8dd7J4","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1153819321455431689"
"I had a great meeting with @NAAEE to discuss our existing partnership and also ways we can attract the next generat… https://t.co/Q1lNbfiFg5","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1148931652980269056"
"I had a great meeting with @NAAEE to discuss our existing partnership and also ways we can attract the next generat… https://t.co/Q1lNbfiFg5","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1148931652980269056"
"I had a great meeting with ⁦@TheNAAEE⁩ to discuss our existing partnership and also ways we can attract the next ge… https://t.co/i5oLBT8PSY","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1148945074220425216"
"I had a great meeting with ⁦@TheNAAEE⁩ to discuss our existing partnership and also ways we can attract the next ge… https://t.co/i5oLBT8PSY","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1148945074220425216"
"I had the privilege of visiting the Georgetown Wet Weather Treatment Facility in Seattle. In April, EPA issued a $1… https://t.co/YDhwBSrG3x","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1047558070316949504"
"I had the privilege of visiting the Georgetown Wet Weather Treatment Facility in Seattle. In April, EPA issued a $1… https://t.co/YDhwBSrG3x","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1047558070316949504"
"I look forward to continuing our work with our partners to improve infrastructure, develop secondary markets and mo… https://t.co/sPVeXu8SE6","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1195418424635252736"
"I look forward to continuing our work with our partners to improve infrastructure, develop secondary markets and mo… https://t.co/sPVeXu8SE6","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1195418424635252736"
"I’m honored to speak at the @NRWA WaterPro Conference and discuss issues that impact so many Americans including cl… https://t.co/HzagKgetya","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1171111664470691840"
"I’m honored to speak at the @NRWA WaterPro Conference and discuss issues that impact so many Americans including cl… https://t.co/HzagKgetya","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1171111664470691840"
"I'm pleased to announce the appointment of Kurt Thiede as the Regional Administrator for EPA Region 5, effective 1/… https://t.co/o0La5DK48E","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1215020283117129737"
"I'm pleased to announce the appointment of Kurt Thiede as the Regional Administrator for EPA Region 5, effective 1/… https://t.co/o0La5DK48E","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1215020283117129737"
"I'm proud to announce today, along with @SecBernhardt, @SecretarySonny, @whceq &amp; others, our National Water Reuse A… https://t.co/ncFPAXfkod","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1233115659267137537"
"I'm proud to announce today, along with @SecBernhardt, @SecretarySonny, @whceq &amp; others, our National Water Reuse A… https://t.co/ncFPAXfkod","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1233115659267137537"
"In 2019 alone, EPA presented over $63 million in grants to over 160 recipients located in or serving communities th… https://t.co/JnOXlgthPh","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1224905847391780865"
"In 2019 alone, EPA presented over $63 million in grants to over 160 recipients located in or serving communities th… https://t.co/JnOXlgthPh","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1224905847391780865"
"In CLE on EPA’s Lake Guardian, I was proud to launch the 1st-ever Trash-Free Great Lakes Grant Program, which offer… https://t.co/q3a0EssQuA","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1152252570745868289"
"In CLE on EPA’s Lake Guardian, I was proud to launch the 1st-ever Trash-Free Great Lakes Grant Program, which offer… https://t.co/q3a0EssQuA","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1152252570745868289"
"In MO, Rep Smith &amp; I toured the Madison Mine to highlight the 20th anniversary of the Superfund Redevelopment Initi… https://t.co/tNf9h6TpVU","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1156596662372130816"
"In MO, Rep Smith &amp; I toured the Madison Mine to highlight the 20th anniversary of the Superfund Redevelopment Initi… https://t.co/tNf9h6TpVU","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1156596662372130816"
"In the entire nation, only 9 counties &amp; 7 partial counties out of over 3,000 are in nonattainment for the most rece… https://t.co/lPtmymhh2Y","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1260584585106264067"
"In the entire nation, only 9 counties &amp; 7 partial counties out of over 3,000 are in nonattainment for the most rece… https://t.co/lPtmymhh2Y","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1260584585106264067"
"In this time of unprecedented disruption for our nation, EPA is committed to supporting America’s small businesses… https://t.co/3kcTGThtTm","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1262378485324173312"
"In this time of unprecedented disruption for our nation, EPA is committed to supporting America’s small businesses… https://t.co/3kcTGThtTm","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1262378485324173312"
"I support President Trump @POTUS 100% and am honored to serve in his cabinet. Whoever wrote the op-ed should resign.","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1037782475911700480"
"I support President Trump @POTUS 100% and am honored to serve in his cabinet. Whoever wrote the op-ed should resign.","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1037782475911700480"
"I thank Buckeye Power for signing the White House’s Pledge to America’s Workers today in Columbus. President Trump… https://t.co/VtJLoBstcT","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1152317450945363968"
"I thank Buckeye Power for signing the White House’s Pledge to America’s Workers today in Columbus. President Trump… https://t.co/VtJLoBstcT","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1152317450945363968"
"It is an immense honor to be the first U.S. EPA Administrator to visit the Amazon, one of the world’s most importan… https://t.co/6yh63EW1mt","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1223274341250617344"
"It is an immense honor to be the first U.S. EPA Administrator to visit the Amazon, one of the world’s most importan… https://t.co/6yh63EW1mt","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1223274341250617344"
"It’s a privilege to renew &amp; strengthen @EPA’s collaboration with @DougBurgum &amp; IOGCC in North Dakota. The U.S. is a… https://t.co/IAGCTRSa0r","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1181623666469167115"
"It’s a privilege to renew &amp; strengthen @EPA’s collaboration with @DougBurgum &amp; IOGCC in North Dakota. The U.S. is a… https://t.co/IAGCTRSa0r","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1181623666469167115"
"It was a great honor to be in Alaska &amp; hear from Alaskans of their concerns about air &amp; water quality. ⁦⁦… https://t.co/u6X4h8J11L","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1163937407097614337"
"It was a great honor to be in Alaska &amp; hear from Alaskans of their concerns about air &amp; water quality. ⁦⁦… https://t.co/u6X4h8J11L","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1163937407097614337"
"It was an honor to co-chair my first National Tribal Operations Committee as EPA Administrator. At today’s meeting… https://t.co/5fdZa7IYCv","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1116090106266497025"
"It was an honor to co-chair my first National Tribal Operations Committee as EPA Administrator. At today’s meeting… https://t.co/5fdZa7IYCv","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1116090106266497025"
"It was an honor to pay tribute to all the victims of the Holocaust and move the Eternal Flame. We must never forget. https://t.co/pjPL1QvMyG","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1196455026438397958"
"It was an honor to pay tribute to all the victims of the Holocaust and move the Eternal Flame. We must never forget. https://t.co/pjPL1QvMyG","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1196455026438397958"
"It was a pleasure discussing Agency issues with agriculture stakeholders at the Kentucky Sate Fair this morning. EP… https://t.co/2ouVlsa79m","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1033033829215297536"
"It was a pleasure discussing Agency issues with agriculture stakeholders at the Kentucky Sate Fair this morning. EP… https://t.co/2ouVlsa79m","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1033033829215297536"
"It was a pleasure to address @NSSGA and its members today. The aggregates industry is vital to our economy and infr… https://t.co/QGPRoKMaRq","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1044699789659721728"
"It was a pleasure to address @NSSGA and its members today. The aggregates industry is vital to our economy and infr… https://t.co/QGPRoKMaRq","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1044699789659721728"
"It was a pleasure to join the Western Governors today at their annual breakfast with the Administration. Looking fo… https://t.co/LpZGVF2GeH","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1226600585274777600"
"It was a pleasure to join the Western Governors today at their annual breakfast with the Administration. Looking fo… https://t.co/LpZGVF2GeH","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1226600585274777600"
"It was a pleasure to welcome the Illinois Future Farmers of America to @EPA today. These young leaders are not only… https://t.co/ENTZe7ygUC","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1019322939634782214"
"It was a pleasure to welcome the Illinois Future Farmers of America to @EPA today. These young leaders are not only… https://t.co/ENTZe7ygUC","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1019322939634782214"
"It was a privilege to address @NationalBCC today and discuss how regulatory reform creates economic opportunity for… https://t.co/l8yghpWofM","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1020072215176413184"
"It was a privilege to address @NationalBCC today and discuss how regulatory reform creates economic opportunity for… https://t.co/l8yghpWofM","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1020072215176413184"
"It was a privilege to attend the Chesapeake Bay Commission with members of the Executive Council. Today, we signed… https://t.co/JFzMDnBXDf","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1026892835558252545"
"It was a privilege to attend the Chesapeake Bay Commission with members of the Executive Council. Today, we signed… https://t.co/JFzMDnBXDf","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1026892835558252545"
"It was a privilege to speak at the Mid-Atlantic Lead Forum on the 1st day of Children’s Health Month. @EPA is takin… https://t.co/09iNKm4WPh","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1179090960460009474"
"It was a privilege to speak at the Mid-Atlantic Lead Forum on the 1st day of Children’s Health Month. @EPA is takin… https://t.co/09iNKm4WPh","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1179090960460009474"
"It was a privilege to speak to the National Cattlemen’s Beef Association today to discuss ways EPA is supporting ou… https://t.co/PJyUpPdX2F","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1225882533730103296"
"It was a privilege to speak to the National Cattlemen’s Beef Association today to discuss ways EPA is supporting ou… https://t.co/PJyUpPdX2F","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1225882533730103296"
"It was great to meet Sec. Toledo in Mexico City today before we kicked off the CEC. I congratulated Mexico for rati… https://t.co/YwbdQV9tri","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1143321108139167744"
"It was great to meet Sec. Toledo in Mexico City today before we kicked off the CEC. I congratulated Mexico for rati… https://t.co/YwbdQV9tri","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1143321108139167744"
"I want to thank President @realDonaldTrump on pushing #USMCA over the finish line. Today marks a historic new day f… https://t.co/JTQMknYNSM","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1278423798157586434"
"I want to thank President @realDonaldTrump on pushing #USMCA over the finish line. Today marks a historic new day f… https://t.co/JTQMknYNSM","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1278423798157586434"
"I was able to see the progress being made remediating the Nof Yam site. @EPA staff have been working collaborativel… https://t.co/ZCDARlnXPA","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1196129053947957248"
"I was able to see the progress being made remediating the Nof Yam site. @EPA staff have been working collaborativel… https://t.co/ZCDARlnXPA","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1196129053947957248"
"I was also honored to welcome @WasteRecycling President &amp; CEO Darrell Smith and Board Chair Ben Harvey to today's… https://t.co/WfRgTCqYAv","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1195121825518358528"
"I was also honored to welcome @WasteRecycling President &amp; CEO Darrell Smith and Board Chair Ben Harvey to today's… https://t.co/WfRgTCqYAv","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1195121825518358528"
"I was delighted to spend #EarthDay with Japanese Ambassador Sugiyama to see firsthand the work DC Water is doing to… https://t.co/NePh9dPaUj","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1120455825447948288"
"I was delighted to spend #EarthDay with Japanese Ambassador Sugiyama to see firsthand the work DC Water is doing to… https://t.co/NePh9dPaUj","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1120455825447948288"
"I was honored to present the 2019 Presidential Innovation Awards for Environmental Educators and the President’s En… https://t.co/UJ1J9oYvQ2","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1154440363341492224"
"I was honored to present the 2019 Presidential Innovation Awards for Environmental Educators and the President’s En… https://t.co/UJ1J9oYvQ2","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1154440363341492224"
"I would like to thank to County Supervisor @PatHerrity for inviting me to Fairfax County. They have done an excepti… https://t.co/dwk9HtC4DI","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1194700615324176384"
"I would like to thank to County Supervisor @PatHerrity for inviting me to Fairfax County. They have done an excepti… https://t.co/dwk9HtC4DI","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1194700615324176384"
"Just finished my first bilateral at the #G7 with @cathmckenna in Metz. We discussed how the U.S. and Canada can wor… https://t.co/Wzu2lT2Ain","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1124715290393227265"
"Just finished my first bilateral at the #G7 with @cathmckenna in Metz. We discussed how the U.S. and Canada can wor… https://t.co/Wzu2lT2Ain","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1124715290393227265"
"Kicking off #AmericaRecycles week with tours of @AmDisposal recycling facility in Manassas, VA and @FairfaxCounty i… https://t.co/w1Hyg7mzPS","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1194700597057990657"
"Kicking off #AmericaRecycles week with tours of @AmDisposal recycling facility in Manassas, VA and @FairfaxCounty i… https://t.co/w1Hyg7mzPS","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1194700597057990657"
"Last week, we were proud to announce the availability of approximately $40 million in new funding for schools and d… https://t.co/TglGFTYCZ7","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1232066094665523206"
"Last week, we were proud to announce the availability of approximately $40 million in new funding for schools and d… https://t.co/TglGFTYCZ7","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1232066094665523206"
Listen to @FLSERT and local offici…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1049682327734050816"
Listen to @FLSERT and local offici…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1049682327734050816"
"⁦@NAMCMA⁩ today, I announced our proposed rule on Sec 401 of the CWA which will streamline the process for construc… https://t.co/Y1ugHe3e63","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1159971818138025984"
"⁦@NAMCMA⁩ today, I announced our proposed rule on Sec 401 of the CWA which will streamline the process for construc… https://t.co/Y1ugHe3e63","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1159971818138025984"
"“Not only will this stop EPA from imposing significant costs in exchange for negligible benefits, but it will also… https://t.co/ZmFJS9PEHV","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1275482123303075840"
"“Not only will this stop EPA from imposing significant costs in exchange for negligible benefits, but it will also… https://t.co/ZmFJS9PEHV","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1275482123303075840"
"Now more than ever, it is important that Americans recycle more and #RecycleRight. We all must do our part to ensur… https://t.co/rhWiPIn0zf","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1260286271332724741"
"Now more than ever, it is important that Americans recycle more and #RecycleRight. We all must do our part to ensur… https://t.co/rhWiPIn0zf","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1260286271332724741"
"On average, for every EPA #Brownfields dollar invested $17.45 was leveraged. Every $100,000 of investment 9 jobs ar… https://t.co/sPYzOifjGG","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1266013392847986689"
"On average, for every EPA #Brownfields dollar invested $17.45 was leveraged. Every $100,000 of investment 9 jobs ar… https://t.co/sPYzOifjGG","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1266013392847986689"
"On average, for every EPA #Brownfields dollar invested $17.45 was leveraged. Every $100,000 of investment 9 jobs ar… https://t.co/wYlUiorMR9","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1266012624904429568"
"On average, for every EPA #Brownfields dollar invested $17.45 was leveraged. Every $100,000 of investment 9 jobs ar… https://t.co/wYlUiorMR9","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1266012624904429568"
"On behalf of the EPA, wishing everyone a happy and safe 4th of July! https://t.co/VOcSvSyIy8","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1279379005054091264"
"On behalf of the EPA, wishing everyone a happy and safe 4th of July! https://t.co/VOcSvSyIy8","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1279379005054091264"
"One of America’s untold environmental success stories: we continue to make great improvements in our air quality. E… https://t.co/LdNPFjiwTk","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1151551894118178817"
"One of America’s untold environmental success stories: we continue to make great improvements in our air quality. E… https://t.co/LdNPFjiwTk","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1151551894118178817"
"On the 1 yr anniversary of the Superfund Task Force Report, I am proud of the accomplishments by @EPA’s hardworking… https://t.co/HS63DAcGm4","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1021448062550642693"
"On the 1 yr anniversary of the Superfund Task Force Report, I am proud of the accomplishments by @EPA’s hardworking… https://t.co/HS63DAcGm4","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1021448062550642693"
"On this day in 1970, several federal programs were consolidated into one agency with the mission of protecting huma… https://t.co/ZryfPqIDQL","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1201617304032813056"
"On this day in 1970, several federal programs were consolidated into one agency with the mission of protecting huma… https://t.co/ZryfPqIDQL","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1201617304032813056"
"Our draft Action Plan highlights the importance of learning from other countries, especially Israel, the world lead… https://t.co/m7PHOyxij8","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1197142037344194568"
"Our draft Action Plan highlights the importance of learning from other countries, especially Israel, the world lead… https://t.co/m7PHOyxij8","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1197142037344194568"
"Our LCR proposal benefits all Americans, including those in less affluent communities, and it requires testing in o… https://t.co/25Sg8Q9SVZ","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1225103096407302145"
"Our LCR proposal benefits all Americans, including those in less affluent communities, and it requires testing in o… https://t.co/25Sg8Q9SVZ","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1225103096407302145"
"Our nation’s farmers &amp; ranchers work tirelessly to support our nation. EPA under the @realDonaldTrump Administratio… https://t.co/sN21kn6kuR","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1266002735998144512"
"Our nation’s farmers &amp; ranchers work tirelessly to support our nation. EPA under the @realDonaldTrump Administratio… https://t.co/sN21kn6kuR","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1266002735998144512"
"Our redefinition of the Waters of the US proposal would replace the Obama 2015 definition w/ one that respects the… https://t.co/bhmdHuEai4","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1072634466814828546"
"Our redefinition of the Waters of the US proposal would replace the Obama 2015 definition w/ one that respects the… https://t.co/bhmdHuEai4","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1072634466814828546"
"Overlooking the Berkeley Pit in Butte. Working together with federal, state, and local officials as well as our com… https://t.co/1nf4j7Yx85","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1038155410996387840"
"Overlooking the Berkeley Pit in Butte. Working together with federal, state, and local officials as well as our com… https://t.co/1nf4j7Yx85","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1038155410996387840"
"Over the past year, EPA has taken aggressive action to safeguard communities through the implementation of the… https://t.co/HuNINriR37","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1232722024780509184"
"Over the past year, EPA has taken aggressive action to safeguard communities through the implementation of the… https://t.co/HuNINriR37","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1232722024780509184"
"Please join me in congratulating Kurt on his appointment. I look forward to working together to advance protections… https://t.co/A7VZerVBol","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1215020284316700673"
"Please join me in congratulating Kurt on his appointment. I look forward to working together to advance protections… https://t.co/A7VZerVBol","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1215020284316700673"
".@POTUS said: “Environmental protection &amp; economic prosperity go hand in hand. A strong market economy is essential… https://t.co/q4vrsRLYkq","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1203034468870742016"
".@POTUS said: “Environmental protection &amp; economic prosperity go hand in hand. A strong market economy is essential… https://t.co/q4vrsRLYkq","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1203034468870742016"
