"RT @FirstLadyIN: Talking with @IndyMayorJoe before the home opener of the @indyindians! #RollTribe #VF20 @GovPenceIN https://t.co/sNWXwmJ9J3","http://web.archive.org/*/http://twitter.com/mike_pence/status/720810582522220544"
"RT @FirstLadyIN: Talking with @IndyMayorJoe before the home opener of the @indyindians! #RollTribe #VF20 @GovPenceIN https://t.co/sNWXwmJ9J3","http://web.archive.org/*/https://twitter.com/mike_pence/status/720810582522220544"
"RT @GovPenceIN: #HoosierTaxRelief This administration’s disciplined financial management has ensured that Indiana holds its AAA bond rating…","http://web.archive.org/*/http://twitter.com/mike_pence/status/721004939217092608"
"RT @GovPenceIN: #HoosierTaxRelief This administration’s disciplined financial management has ensured that Indiana holds its AAA bond rating…","http://web.archive.org/*/https://twitter.com/mike_pence/status/721004939217092608"
"Interested in joining Team Pence? Check out the link for information on some of our paid positions! https://t.co/0Vr6hgVUP4","http://web.archive.org/*/http://twitter.com/mike_pence/status/721007857999683585"
"Interested in joining Team Pence? Check out the link for information on some of our paid positions! https://t.co/0Vr6hgVUP4","http://web.archive.org/*/https://twitter.com/mike_pence/status/721007857999683585"
"Indiana’s Growing Labor Force At Unprecedented Level, Yet John Gregg Stands With Hillary Clinton’s War on IN Coal https://t.co/Zqpx99tlP7","http://web.archive.org/*/http://twitter.com/mike_pence/status/721021342485766146"
"Indiana’s Growing Labor Force At Unprecedented Level, Yet John Gregg Stands With Hillary Clinton’s War on IN Coal https://t.co/Zqpx99tlP7","http://web.archive.org/*/https://twitter.com/mike_pence/status/721021342485766146"
"RT @WorkOneWorks: IN's Labor Force gained 18,070 over the month, 88,401 over the year, and 157,055 since January 2013. #INemployment","http://web.archive.org/*/http://twitter.com/mike_pence/status/721026779020980224"
"RT @WorkOneWorks: IN's Labor Force gained 18,070 over the month, 88,401 over the year, and 157,055 since January 2013. #INemployment","http://web.archive.org/*/https://twitter.com/mike_pence/status/721026779020980224"
"RT @WorkOneWorks: IN's Labor Force Participation rate increased 0.3% to 64.9% in March. This remains above the Nat’l rate of  63.0%. #INemp…","http://web.archive.org/*/http://twitter.com/mike_pence/status/721026784356147200"
"RT @WorkOneWorks: IN's Labor Force Participation rate increased 0.3% to 64.9% in March. This remains above the Nat’l rate of  63.0%. #INemp…","http://web.archive.org/*/https://twitter.com/mike_pence/status/721026784356147200"
"RT @Indiana_EDC: #Indiana is one of the top 5 states for total #LifeSciences jobs &amp; companies. https://t.co/K4bfoGnhx4","http://web.archive.org/*/http://twitter.com/mike_pence/status/721036506668888064"
"RT @Indiana_EDC: #Indiana is one of the top 5 states for total #LifeSciences jobs &amp; companies. https://t.co/K4bfoGnhx4","http://web.archive.org/*/https://twitter.com/mike_pence/status/721036506668888064"
"Mike Pence for Indiana Raises $1.52 Million in 1st Quarter, Reports More Than $7.6 Million Cash on Hand https://t.co/HKhiNAIv3y","http://web.archive.org/*/http://twitter.com/mike_pence/status/721039363069509632"
"Mike Pence for Indiana Raises $1.52 Million in 1st Quarter, Reports More Than $7.6 Million Cash on Hand https://t.co/HKhiNAIv3y","http://web.archive.org/*/https://twitter.com/mike_pence/status/721039363069509632"
"RT @GovPenceIN: Sad to learn of the passing of Indianapolis-based @CeladonTrucking founder Steve Russell. Our thoughts &amp; prayers are with h…","http://web.archive.org/*/http://twitter.com/mike_pence/status/721050862836195328"
"RT @GovPenceIN: Sad to learn of the passing of Indianapolis-based @CeladonTrucking founder Steve Russell. Our thoughts &amp; prayers are with h…","http://web.archive.org/*/https://twitter.com/mike_pence/status/721050862836195328"
"Over 400+ at the Clark Co Lincoln Day Dinner tonight in southern Indiana! Thx @noel4sheriff for your leadership. https://t.co/kFn3DNOtrS","http://web.archive.org/*/http://twitter.com/mike_pence/status/721142538594357248"
"Over 400+ at the Clark Co Lincoln Day Dinner tonight in southern Indiana! Thx @noel4sheriff for your leadership. https://t.co/kFn3DNOtrS","http://web.archive.org/*/https://twitter.com/mike_pence/status/721142538594357248"
"Huge crowd tonight in Knox County!  Thanks to all our friends for coming out &amp; spending the evening with Karen &amp; me. https://t.co/Gp3XKgKjEp","http://web.archive.org/*/http://twitter.com/mike_pence/status/721492752454823936"
"Huge crowd tonight in Knox County!  Thanks to all our friends for coming out &amp; spending the evening with Karen &amp; me. https://t.co/Gp3XKgKjEp","http://web.archive.org/*/https://twitter.com/mike_pence/status/721492752454823936"
"Always love spending time on Vincennes University's campus. Great night at the Knox County Lincoln Day Dinner! https://t.co/Y086kAhnrz","http://web.archive.org/*/http://twitter.com/mike_pence/status/721507249332621312"
"Always love spending time on Vincennes University's campus. Great night at the Knox County Lincoln Day Dinner! https://t.co/Y086kAhnrz","http://web.archive.org/*/https://twitter.com/mike_pence/status/721507249332621312"
"RT @GovPenceIN: Grateful today to award a Sagamore of the Wabash to Knox County legend and pillar of his community, Rowe Sargent https://t.…","http://web.archive.org/*/http://twitter.com/mike_pence/status/721514822865711104"
"RT @GovPenceIN: Grateful today to award a Sagamore of the Wabash to Knox County legend and pillar of his community, Rowe Sargent https://t.…","http://web.archive.org/*/https://twitter.com/mike_pence/status/721514822865711104"
"Interested in joining #TeamPence? Check out the link for information on some of our paid positions! https://t.co/klrS970hmY","http://web.archive.org/*/http://twitter.com/mike_pence/status/721767965675425792"
"Interested in joining #TeamPence? Check out the link for information on some of our paid positions! https://t.co/klrS970hmY","http://web.archive.org/*/https://twitter.com/mike_pence/status/721767965675425792"
"RT @GovPenceIN: Since its inception, @INDeptofRevenue's Identity Protection Program has stopped more than $100 million in fraudulent refund…","http://web.archive.org/*/http://twitter.com/mike_pence/status/722067920843640832"
"RT @GovPenceIN: Since its inception, @INDeptofRevenue's Identity Protection Program has stopped more than $100 million in fraudulent refund…","http://web.archive.org/*/https://twitter.com/mike_pence/status/722067920843640832"
"RT @GovPenceIN: #HoosierTaxRelief Since Jan. '13, we've enacted $3.5B in tax relief for Hoosier biz &amp; families through 2020 #TaxDay https:/…","http://web.archive.org/*/http://twitter.com/mike_pence/status/722122895489564672"
"RT @GovPenceIN: #HoosierTaxRelief Since Jan. '13, we've enacted $3.5B in tax relief for Hoosier biz &amp; families through 2020 #TaxDay https:/…","http://web.archive.org/*/https://twitter.com/mike_pence/status/722122895489564672"
"RT @GovPenceIN: Honoring 25 IN companies w/ Governor’s Century/Half Century Business Awards, recognizing them for longevity, service https:…","http://web.archive.org/*/http://twitter.com/mike_pence/status/722140182330286081"
"RT @GovPenceIN: Honoring 25 IN companies w/ Governor’s Century/Half Century Business Awards, recognizing them for longevity, service https:…","http://web.archive.org/*/https://twitter.com/mike_pence/status/722140182330286081"
"RT @GovPenceIN: These remarkable Indiana companies have stood the test of time, acting as constant drivers of our Hoosier economy. https://…","http://web.archive.org/*/http://twitter.com/mike_pence/status/722140262940606464"
"RT @GovPenceIN: These remarkable Indiana companies have stood the test of time, acting as constant drivers of our Hoosier economy. https://…","http://web.archive.org/*/https://twitter.com/mike_pence/status/722140262940606464"
"RT @Indiana_EDC: WATCH: INSOC discusses the hundreds of new Hoosier jobs announced last week &amp; why companies are choosing #Indiana https://…","http://web.archive.org/*/http://twitter.com/mike_pence/status/722141483323822081"
"RT @Indiana_EDC: WATCH: INSOC discusses the hundreds of new Hoosier jobs announced last week &amp; why companies are choosing #Indiana https://…","http://web.archive.org/*/https://twitter.com/mike_pence/status/722141483323822081"
"RT @GovPenceIN: IN's achievements are a testament to each of these businesses and the tireless work they put into their companies https://t…","http://web.archive.org/*/http://twitter.com/mike_pence/status/722148153634529280"
"RT @GovPenceIN: IN's achievements are a testament to each of these businesses and the tireless work they put into their companies https://t…","http://web.archive.org/*/https://twitter.com/mike_pence/status/722148153634529280"
"RT @GovPenceIN: As a state, we’ve worked tirelessly to create a pro-growth business climate that supports job creation.","http://web.archive.org/*/http://twitter.com/mike_pence/status/722148179551121408"
"RT @GovPenceIN: As a state, we’ve worked tirelessly to create a pro-growth business climate that supports job creation.","http://web.archive.org/*/https://twitter.com/mike_pence/status/722148179551121408"
"RT @GovPenceIN: We put a moratorium on new regulations to cut red tape for job creators, &amp; made unprecedented investment in infrastructure…","http://web.archive.org/*/http://twitter.com/mike_pence/status/722148198337363971"
"RT @GovPenceIN: We put a moratorium on new regulations to cut red tape for job creators, &amp; made unprecedented investment in infrastructure…","http://web.archive.org/*/https://twitter.com/mike_pence/status/722148198337363971"
"RT @GovPenceIN: We hold the line on spending, maintain strong reserves and keep the cost of doing business affordable by cutting taxes.","http://web.archive.org/*/http://twitter.com/mike_pence/status/722148208240107521"
"RT @GovPenceIN: We hold the line on spending, maintain strong reserves and keep the cost of doing business affordable by cutting taxes.","http://web.archive.org/*/https://twitter.com/mike_pence/status/722148208240107521"
"RT @GovPenceIN: .@JGfortwayne: Governor Pence Honors Businesses for Contributions to State's Economy &amp; Hoosier Workforce https://t.co/wrmfX…","http://web.archive.org/*/http://twitter.com/mike_pence/status/722151585741148160"
"RT @GovPenceIN: .@JGfortwayne: Governor Pence Honors Businesses for Contributions to State's Economy &amp; Hoosier Workforce https://t.co/wrmfX…","http://web.archive.org/*/https://twitter.com/mike_pence/status/722151585741148160"
"RT @indgop: Gov @mike_pence's History of Taxpayer-Friendly, Pro-Growth Leadership Welcome Reminder on Tax Filing Day-- https://t.co/005YeFq…","http://web.archive.org/*/http://twitter.com/mike_pence/status/722157566885818368"
"RT @indgop: Gov @mike_pence's History of Taxpayer-Friendly, Pro-Growth Leadership Welcome Reminder on Tax Filing Day-- https://t.co/005YeFq…","http://web.archive.org/*/https://twitter.com/mike_pence/status/722157566885818368"
"RT @Indiana_EDC: As #Indiana celebrates 200 yrs, we honor companies that helped build #AStateThatWorks - @GovPenceIN https://t.co/TBU12xVfrW","http://web.archive.org/*/http://twitter.com/mike_pence/status/722164218590535682"
"RT @Indiana_EDC: As #Indiana celebrates 200 yrs, we honor companies that helped build #AStateThatWorks - @GovPenceIN https://t.co/TBU12xVfrW","http://web.archive.org/*/https://twitter.com/mike_pence/status/722164218590535682"
"RT @GovPenceIN: Global steelmaker POSCO establishing operations at Port of Indiana-Jeffersonville; 60 high-wage jobs https://t.co/GRZeSNQXvu","http://web.archive.org/*/http://twitter.com/mike_pence/status/722415638199857152"
"RT @GovPenceIN: Global steelmaker POSCO establishing operations at Port of Indiana-Jeffersonville; 60 high-wage jobs https://t.co/GRZeSNQXvu","http://web.archive.org/*/https://twitter.com/mike_pence/status/722415638199857152"
"RT @GovPenceIN: Although we're located on different continents, South Korea &amp; IN share a reputation of excellence when it comes to advanced…","http://web.archive.org/*/http://twitter.com/mike_pence/status/722415642935214080"
"RT @GovPenceIN: Although we're located on different continents, South Korea &amp; IN share a reputation of excellence when it comes to advanced…","http://web.archive.org/*/https://twitter.com/mike_pence/status/722415642935214080"
"RT @GovPenceIN: A global company like POSCO selecting IN to grow in is an endorsement of our low-cost/tax biz climate, robust infrastructur…","http://web.archive.org/*/http://twitter.com/mike_pence/status/722415650329784320"
"RT @GovPenceIN: A global company like POSCO selecting IN to grow in is an endorsement of our low-cost/tax biz climate, robust infrastructur…","http://web.archive.org/*/https://twitter.com/mike_pence/status/722415650329784320"
"RT @indgop: John Gregg’s Silence on Hillary Clinton’s Liberal Energy Agenda Continues---https://t.co/o64BukykPa https://t.co/nKBcj6zbOg","http://web.archive.org/*/http://twitter.com/mike_pence/status/722446600040222722"
"RT @indgop: John Gregg’s Silence on Hillary Clinton’s Liberal Energy Agenda Continues---https://t.co/o64BukykPa https://t.co/nKBcj6zbOg","http://web.archive.org/*/https://twitter.com/mike_pence/status/722446600040222722"
"RT @GovPenceIN: Today we celebrate @MonoSolLLC's $95M investment in a high-tech production facility &amp; 150 new Hoosier jobs https://t.co/C7e…","http://web.archive.org/*/http://twitter.com/mike_pence/status/722468224319766528"
"RT @GovPenceIN: Today we celebrate @MonoSolLLC's $95M investment in a high-tech production facility &amp; 150 new Hoosier jobs https://t.co/C7e…","http://web.archive.org/*/https://twitter.com/mike_pence/status/722468224319766528"
"RT @GovPenceIN: Travel across IN and you'll see growing Japanese biz like @MonoSolLLC. Japan has become our state's largest Asian trading p…","http://web.archive.org/*/http://twitter.com/mike_pence/status/722468239536730112"
"RT @GovPenceIN: Travel across IN and you'll see growing Japanese biz like @MonoSolLLC. Japan has become our state's largest Asian trading p…","http://web.archive.org/*/https://twitter.com/mike_pence/status/722468239536730112"
"RT @GovPenceIN: Indiana's ties w/ Japan were just forming 100 years ago. But today, 250+ Japanese companies are operating throughout Indiana","http://web.archive.org/*/http://twitter.com/mike_pence/status/722468245802991616"
"RT @GovPenceIN: Indiana's ties w/ Japan were just forming 100 years ago. But today, 250+ Japanese companies are operating throughout Indiana","http://web.archive.org/*/https://twitter.com/mike_pence/status/722468245802991616"
"RT @GovPenceIN: Last yr was another record-breaking year for economic development in IN, w/ 323 companies like @MonoSolLLC committing to cr…","http://web.archive.org/*/http://twitter.com/mike_pence/status/722475602041782272"
"RT @GovPenceIN: Last yr was another record-breaking year for economic development in IN, w/ 323 companies like @MonoSolLLC committing to cr…","http://web.archive.org/*/https://twitter.com/mike_pence/status/722475602041782272"
"RT @Indiana_EDC: .@GovPenceIN joins @MonoSolLLC, Consul General of Japan &amp; @MrJamesSnyder to cut the ribbon on MonoSol’s facility. https://…","http://web.archive.org/*/http://twitter.com/mike_pence/status/722488394304069632"
"RT @Indiana_EDC: .@GovPenceIN joins @MonoSolLLC, Consul General of Japan &amp; @MrJamesSnyder to cut the ribbon on MonoSol’s facility. https://…","http://web.archive.org/*/https://twitter.com/mike_pence/status/722488394304069632"
"RT @GovPenceIN: Our strength finds its base in hardworking Hoosiers who dream big &amp; innovate the breakthroughs that keep companies like Mon…","http://web.archive.org/*/http://twitter.com/mike_pence/status/722488413220388864"
"RT @GovPenceIN: Our strength finds its base in hardworking Hoosiers who dream big &amp; innovate the breakthroughs that keep companies like Mon…","http://web.archive.org/*/https://twitter.com/mike_pence/status/722488413220388864"
"RT @GovPenceIN: Quite simply, Indiana is agriculture. And no more so than in places like Joseph Decuis https://t.co/huCHTBRxSE","http://web.archive.org/*/http://twitter.com/mike_pence/status/722492017138343936"
"RT @GovPenceIN: Quite simply, Indiana is agriculture. And no more so than in places like Joseph Decuis https://t.co/huCHTBRxSE","http://web.archive.org/*/https://twitter.com/mike_pence/status/722492017138343936"
"RT @GovPenceIN: HEA 1267 reflects the outlining of food safety requirements for small poultry producers as consumers seek locally sourced p…","http://web.archive.org/*/http://twitter.com/mike_pence/status/722492032330166272"
"RT @GovPenceIN: HEA 1267 reflects the outlining of food safety requirements for small poultry producers as consumers seek locally sourced p…","http://web.archive.org/*/https://twitter.com/mike_pence/status/722492032330166272"
"RT @GovPenceIN: Pleased to sign HEA 1267 to allow our ""farm to fork"" industry to continue to grow w/ food safety framework in place https:/…","http://web.archive.org/*/http://twitter.com/mike_pence/status/722508681150119938"
"RT @GovPenceIN: Pleased to sign HEA 1267 to allow our ""farm to fork"" industry to continue to grow w/ food safety framework in place https:/…","http://web.archive.org/*/https://twitter.com/mike_pence/status/722508681150119938"
"RT @PortsofIndiana: ICYMI: Global steelmaker POSCO establishing operations at Port of Indiana-Jeffersonville; 60 high-wage jobs https://t.c…","http://web.archive.org/*/http://twitter.com/mike_pence/status/722521190112325633"
"RT @PortsofIndiana: ICYMI: Global steelmaker POSCO establishing operations at Port of Indiana-Jeffersonville; 60 high-wage jobs https://t.c…","http://web.archive.org/*/https://twitter.com/mike_pence/status/722521190112325633"
"RT @Indiana_EDC: With @MonoSolLLC opening in Portage, #Indiana has the largest amount of Japanese investment per capita- @GovPenceIN https:…","http://web.archive.org/*/http://twitter.com/mike_pence/status/722522565709860865"
"RT @Indiana_EDC: With @MonoSolLLC opening in Portage, #Indiana has the largest amount of Japanese investment per capita- @GovPenceIN https:…","http://web.archive.org/*/https://twitter.com/mike_pence/status/722522565709860865"
"RT @Indiana_EDC: POSCO will invest $19M to establish operations at @PortsofIndiana in @CityofJeff, creating up to 60 high wage jobs https:/…","http://web.archive.org/*/http://twitter.com/mike_pence/status/722527517618356225"
"RT @Indiana_EDC: POSCO will invest $19M to establish operations at @PortsofIndiana in @CityofJeff, creating up to 60 high wage jobs https:/…","http://web.archive.org/*/https://twitter.com/mike_pence/status/722527517618356225"
"RT @GovPenceIN: I've long believed IN's blessed to have a rich ag tradition that starts on the farm and extends around the world through ou…","http://web.archive.org/*/http://twitter.com/mike_pence/status/722542239302434818"
"RT @GovPenceIN: I've long believed IN's blessed to have a rich ag tradition that starts on the farm and extends around the world through ou…","http://web.archive.org/*/https://twitter.com/mike_pence/status/722542239302434818"
"Enjoying time with friends at the Allen County Lincoln Day Dinner! https://t.co/25wtObtD8r","http://web.archive.org/*/http://twitter.com/mike_pence/status/722550677239697408"
"Enjoying time with friends at the Allen County Lincoln Day Dinner! https://t.co/25wtObtD8r","http://web.archive.org/*/https://twitter.com/mike_pence/status/722550677239697408"
"Huge crowd in Allen County! Over 400 enthusiastic Hoosiers who know that Republican leadership matters. https://t.co/qZBcUaPCv8","http://web.archive.org/*/http://twitter.com/mike_pence/status/722572137987497984"
"Huge crowd in Allen County! Over 400 enthusiastic Hoosiers who know that Republican leadership matters. https://t.co/qZBcUaPCv8","http://web.archive.org/*/https://twitter.com/mike_pence/status/722572137987497984"
"I fight for what I believe in, and I believe in Indiana. https://t.co/JphqGLA4Uf","http://web.archive.org/*/http://twitter.com/mike_pence/status/722576099058823168"
"I fight for what I believe in, and I believe in Indiana. https://t.co/JphqGLA4Uf","http://web.archive.org/*/https://twitter.com/mike_pence/status/722576099058823168"
"We passed the largest state tax cut in Indiana history.","http://web.archive.org/*/http://twitter.com/mike_pence/status/722584302106648576"
"We passed the largest state tax cut in Indiana history.","http://web.archive.org/*/https://twitter.com/mike_pence/status/722584302106648576"
"Every year in the last 4 years, we passed significant tax cuts.","http://web.archive.org/*/http://twitter.com/mike_pence/status/722584381605416961"
"Every year in the last 4 years, we passed significant tax cuts.","http://web.archive.org/*/https://twitter.com/mike_pence/status/722584381605416961"
"&amp; we have more Hoosiers going to work than ever before in Indiana history. Those are Republican results. https://t.co/L3193Jp8oi","http://web.archive.org/*/http://twitter.com/mike_pence/status/722584642478612481"
"&amp; we have more Hoosiers going to work than ever before in Indiana history. Those are Republican results. https://t.co/L3193Jp8oi","http://web.archive.org/*/https://twitter.com/mike_pence/status/722584642478612481"
"RT @Indiana_EDC: .@MonoSolLLC announced plans to locate a new facility in Portage, creating 150 new high wage jobs- @GovPenceIN https://t.c…","http://web.archive.org/*/http://twitter.com/mike_pence/status/722785859762688000"
"RT @Indiana_EDC: .@MonoSolLLC announced plans to locate a new facility in Portage, creating 150 new high wage jobs- @GovPenceIN https://t.c…","http://web.archive.org/*/https://twitter.com/mike_pence/status/722785859762688000"
"RT @Shannon_Houser: Gov. Pence's wife, Karen, bringing media water as we wait for #DonaldTrump to arrive. https://t.co/Cbf9PsFrp6","http://web.archive.org/*/http://twitter.com/mike_pence/status/722833707497705472"
"RT @Shannon_Houser: Gov. Pence's wife, Karen, bringing media water as we wait for #DonaldTrump to arrive. https://t.co/Cbf9PsFrp6","http://web.archive.org/*/https://twitter.com/mike_pence/status/722833707497705472"
"RT @Indiana_EDC: .@GovPenceIN's cybersecurity initiative will establish #Indiana as a leader in the industry. https://t.co/iAlkumZu6D https…","http://web.archive.org/*/http://twitter.com/mike_pence/status/722952891359760384"
"RT @Indiana_EDC: .@GovPenceIN's cybersecurity initiative will establish #Indiana as a leader in the industry. https://t.co/iAlkumZu6D https…","http://web.archive.org/*/https://twitter.com/mike_pence/status/722952891359760384"
"RT @GovPenceIN: Today, we announced a comprehensive cybersecurity public-private partnership https://t.co/5MzDKeiGJ0","http://web.archive.org/*/http://twitter.com/mike_pence/status/722953091671269376"
"RT @GovPenceIN: Today, we announced a comprehensive cybersecurity public-private partnership https://t.co/5MzDKeiGJ0","http://web.archive.org/*/https://twitter.com/mike_pence/status/722953091671269376"
"Stay tuned for live-tweeting at the @indgop Spring Dinner.","http://web.archive.org/*/http://twitter.com/mike_pence/status/723293972018417664"
"Stay tuned for live-tweeting at the @indgop Spring Dinner.","http://web.archive.org/*/https://twitter.com/mike_pence/status/723293972018417664"
"Through 12 years of Rep leadership, we put our fiscal house in order, reformed our schools, &amp; made IN the 1st right to work state in the MW!","http://web.archive.org/*/http://twitter.com/mike_pence/status/723302932901449728"
"Through 12 years of Rep leadership, we put our fiscal house in order, reformed our schools, &amp; made IN the 1st right to work state in the MW!","http://web.archive.org/*/https://twitter.com/mike_pence/status/723302932901449728"
"When I became Governor three years ago, I knew we could go from reform to results.","http://web.archive.org/*/http://twitter.com/mike_pence/status/723303018536550401"
"When I became Governor three years ago, I knew we could go from reform to results.","http://web.archive.org/*/https://twitter.com/mike_pence/status/723303018536550401"
"From the outset of my administration, we maintained fiscal discipline, balanced 2 budgets, &amp; made the largest state tax cut in IN HISTORY.","http://web.archive.org/*/http://twitter.com/mike_pence/status/723303213013864448"
"From the outset of my administration, we maintained fiscal discipline, balanced 2 budgets, &amp; made the largest state tax cut in IN HISTORY.","http://web.archive.org/*/https://twitter.com/mike_pence/status/723303213013864448"
"We expanded educational choices from pre-k education for disadvantaged kids to career vocational education.","http://web.archive.org/*/http://twitter.com/mike_pence/status/723303267967590401"
"We expanded educational choices from pre-k education for disadvantaged kids to career vocational education.","http://web.archive.org/*/https://twitter.com/mike_pence/status/723303267967590401"
"IN is now the best state for business in the MW and in the top 10 best places in the US to start a business, grow a business, or get a job!","http://web.archive.org/*/http://twitter.com/mike_pence/status/723303365271257088"
"IN is now the best state for business in the MW and in the top 10 best places in the US to start a business, grow a business, or get a job!","http://web.archive.org/*/https://twitter.com/mike_pence/status/723303365271257088"
"We have the 7th highest high school graduation rate in the nation &amp; IN is home to the largest ed. voucher program in America.","http://web.archive.org/*/http://twitter.com/mike_pence/status/723303428366184449"
"We have the 7th highest high school graduation rate in the nation &amp; IN is home to the largest ed. voucher program in America.","http://web.archive.org/*/https://twitter.com/mike_pence/status/723303428366184449"
"We cut taxes across the board every year for the last 4 years! https://t.co/uk9thar4SW","http://web.archive.org/*/http://twitter.com/mike_pence/status/723303716170924036"
"We cut taxes across the board every year for the last 4 years! https://t.co/uk9thar4SW","http://web.archive.org/*/https://twitter.com/mike_pence/status/723303716170924036"
"We have more Hoosiers going to work than ever before in the state’s 200 year history! https://t.co/74FLrBXfnz","http://web.archive.org/*/http://twitter.com/mike_pence/status/723303744956411906"
"We have more Hoosiers going to work than ever before in the state’s 200 year history! https://t.co/74FLrBXfnz","http://web.archive.org/*/https://twitter.com/mike_pence/status/723303744956411906"
"I believe in Indiana.","http://web.archive.org/*/http://twitter.com/mike_pence/status/723304300689104896"
"I believe in Indiana.","http://web.archive.org/*/https://twitter.com/mike_pence/status/723304300689104896"
"I see IN taking our rightful place as the best place in America to grow up, go to school, get a job, and retire.","http://web.archive.org/*/http://twitter.com/mike_pence/status/723304533363953665"
"I see IN taking our rightful place as the best place in America to grow up, go to school, get a job, and retire.","http://web.archive.org/*/https://twitter.com/mike_pence/status/723304533363953665"
"Let's roll our sleeves up and make it happen!","http://web.archive.org/*/http://twitter.com/mike_pence/status/723304896636837889"
"Let's roll our sleeves up and make it happen!","http://web.archive.org/*/https://twitter.com/mike_pence/status/723304896636837889"
"I want to encourage you tonight to have faith. Have faith in the people of Indiana to stand by Indiana's accomplishments.","http://web.archive.org/*/http://twitter.com/mike_pence/status/723305745190522880"
"I want to encourage you tonight to have faith. Have faith in the people of Indiana to stand by Indiana's accomplishments.","http://web.archive.org/*/https://twitter.com/mike_pence/status/723305745190522880"
"RT @indgop: @mike_pence ""I want you to have faith in the ppl of Indiana.""","http://web.archive.org/*/http://twitter.com/mike_pence/status/723305932449562624"
"RT @indgop: @mike_pence ""I want you to have faith in the ppl of Indiana.""","http://web.archive.org/*/https://twitter.com/mike_pence/status/723305932449562624"
"I believe that if we unite, and defend what we have worked for, Indiana's best days are yet to come.","http://web.archive.org/*/http://twitter.com/mike_pence/status/723306372259926018"
"I believe that if we unite, and defend what we have worked for, Indiana's best days are yet to come.","http://web.archive.org/*/https://twitter.com/mike_pence/status/723306372259926018"
"Let's get to work!","http://web.archive.org/*/http://twitter.com/mike_pence/status/723306409064992769"
"Let's get to work!","http://web.archive.org/*/https://twitter.com/mike_pence/status/723306409064992769"
"RT @GovPenceIN: We've announced a first-of-its-kind robotics program for IN elementary students in partnership with @TechPointYouth https:/…","http://web.archive.org/*/http://twitter.com/mike_pence/status/723556036246966274"
"RT @GovPenceIN: We've announced a first-of-its-kind robotics program for IN elementary students in partnership with @TechPointYouth https:/…","http://web.archive.org/*/https://twitter.com/mike_pence/status/723556036246966274"
"RT @Indiana_EDC: #Indiana ranks 1st nationally for cost of doing business &amp; 1st nationally for small business regulations https://t.co/bs7L…","http://web.archive.org/*/http://twitter.com/mike_pence/status/723557103646986240"
"RT @Indiana_EDC: #Indiana ranks 1st nationally for cost of doing business &amp; 1st nationally for small business regulations https://t.co/bs7L…","http://web.archive.org/*/https://twitter.com/mike_pence/status/723557103646986240"
"RT @INDOT: ""I can tell you, @GovPenceIN has been a champion in getting more money for our roads."" -@davidlongsenate https://t.co/hqgM52PEsF","http://web.archive.org/*/http://twitter.com/mike_pence/status/723561602365177856"
"RT @INDOT: ""I can tell you, @GovPenceIN has been a champion in getting more money for our roads."" -@davidlongsenate https://t.co/hqgM52PEsF","http://web.archive.org/*/https://twitter.com/mike_pence/status/723561602365177856"
"RT @INDOT: Thank you to everyone who came out to celebrate this @INDOTNortheast groundbreaking! #INDOTDrivesIndiana https://t.co/8rbWlZj4wB","http://web.archive.org/*/http://twitter.com/mike_pence/status/723567802003656704"
"RT @INDOT: Thank you to everyone who came out to celebrate this @INDOTNortheast groundbreaking! #INDOTDrivesIndiana https://t.co/8rbWlZj4wB","http://web.archive.org/*/https://twitter.com/mike_pence/status/723567802003656704"
"RT @INDOT: Officially breaking ground w/ @GovPenceIN @davidlongsenate @allencountyinfo &amp; #huntingtoncounty! #INDOTDrivesIndiana https://t.c…","http://web.archive.org/*/http://twitter.com/mike_pence/status/723567822706753536"
"RT @INDOT: Officially breaking ground w/ @GovPenceIN @davidlongsenate @allencountyinfo &amp; #huntingtoncounty! #INDOTDrivesIndiana https://t.c…","http://web.archive.org/*/https://twitter.com/mike_pence/status/723567822706753536"
"RT @GovPenceIN: Incredible to see first-hand the upgrades being made at the @IMS for the 100th running of the #Indy500 https://t.co/IR669fK…","http://web.archive.org/*/http://twitter.com/mike_pence/status/723572082202779648"
"RT @GovPenceIN: Incredible to see first-hand the upgrades being made at the @IMS for the 100th running of the #Indy500 https://t.co/IR669fK…","http://web.archive.org/*/https://twitter.com/mike_pence/status/723572082202779648"
"RT @GovPenceIN: Thx to @jdouglas4 &amp; the entire team at @IMS for their hard work &amp; dedication preparing for this year's #indy500 https://t.c…","http://web.archive.org/*/http://twitter.com/mike_pence/status/723572844081324036"
"RT @GovPenceIN: Thx to @jdouglas4 &amp; the entire team at @IMS for their hard work &amp; dedication preparing for this year's #indy500 https://t.c…","http://web.archive.org/*/https://twitter.com/mike_pence/status/723572844081324036"
"RT @GovPenceIN: Beautiful day out at the @IMS. Great seeing young Hoosiers visiting one of our state's historic landmarks https://t.co/lc9X…","http://web.archive.org/*/http://twitter.com/mike_pence/status/723587427462467585"
"RT @GovPenceIN: Beautiful day out at the @IMS. Great seeing young Hoosiers visiting one of our state's historic landmarks https://t.co/lc9X…","http://web.archive.org/*/https://twitter.com/mike_pence/status/723587427462467585"
"RT @GovPenceIN: Great to be in Huntington Co. for the groundbreaking/modernization of CR 900/Lafayette Center Road https://t.co/0ZwQLzwhTQ","http://web.archive.org/*/http://twitter.com/mike_pence/status/723589411338870785"
