"Career and technical education is important to the future success of our students. These types of classroom experie… https://t.co/JxL1exEtpF","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/981964836199215104"
"Thank you @omarjahwar and Urban Specialists, a Dallas-based program providing positive influences and supporting th… https://t.co/wthgEBLJtH","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/982066498465353728"
"Thank you @omarjahwar and Urban Specialists, a Dallas-based program providing positive influences and supporting th… https://t.co/wthgEBLJtH","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/982066498465353728"
"The report card is in, and the results are clear: We can and must do better for America's students. Our nation's te… https://t.co/1h68JATDcs","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/983783659844067329"
"The report card is in, and the results are clear: We can and must do better for America's students. Our nation's te… https://t.co/1h68JATDcs","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/983783659844067329"
"I commend Florida leaders, administrators, and, most importantly, teachers for their continued efforts on behalf of… https://t.co/zMwyC4actp","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/983791946694086656"
"I commend Florida leaders, administrators, and, most importantly, teachers for their continued efforts on behalf of… https://t.co/zMwyC4actp","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/983791946694086656"
"Thank you for joining me today! It was great to discuss ways that we can continue to support and advance higher edu… https://t.co/FddcViQmEP","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/984169740418666497"
"Thank you for joining me today! It was great to discuss ways that we can continue to support and advance higher edu… https://t.co/FddcViQmEP","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/984169740418666497"
"Visiting @NSCsafety’s “Prescribed to Death” Opioid Memorial was a sobering reminder of the epidemic facing our coun… https://t.co/kUJMqXdiDT","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/984474784976261120"
"Visiting @NSCsafety’s “Prescribed to Death” Opioid Memorial was a sobering reminder of the epidemic facing our coun… https://t.co/kUJMqXdiDT","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/984474784976261120"
"RT @usedgov: Watch live as Secretary @BetsyDeVosED joins former Secretary of Education @WilliamJBennett at #RISE2018 to discuss the current…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/984529879893991425"
"RT @usedgov: Watch live as Secretary @BetsyDeVosED joins former Secretary of Education @WilliamJBennett at #RISE2018 to discuss the current…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/984529879893991425"
"“A Nation at Risk” was a landmark document which changed the direction of education reform in America. 35 years lat… https://t.co/yTzdeLKvlL","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/984533916869627904"
"“A Nation at Risk” was a landmark document which changed the direction of education reform in America. 35 years lat… https://t.co/yTzdeLKvlL","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/984533916869627904"
"The Nation’s Report Card shows that test scores continue to stagnate. This is not something we’re going to spend ou… https://t.co/DnBsscMgU8","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/984534888941604864"
"The Nation’s Report Card shows that test scores continue to stagnate. This is not something we’re going to spend ou… https://t.co/DnBsscMgU8","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/984534888941604864"
"RT @ReaganEdSummit: ""We need to be looking at learning as really a lifelong pursuit."" @BetsyDeVosED #RISE2018","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/984540310587039744"
"RT @ReaganEdSummit: ""We need to be looking at learning as really a lifelong pursuit."" @BetsyDeVosED #RISE2018","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/984540310587039744"
"Despite some meaningful improvements, our nation’s reading and math scores continue to stagnate. It is time for sta… https://t.co/FwZeP0sn5p","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/984854517039685632"
"Despite some meaningful improvements, our nation’s reading and math scores continue to stagnate. It is time for sta… https://t.co/FwZeP0sn5p","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/984854517039685632"
"As we travel the country to meet with parents, students and educators, we are working to show the real opportunity… https://t.co/AvmDxv1cph","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/984870866684178433"
"As we travel the country to meet with parents, students and educators, we are working to show the real opportunity… https://t.co/AvmDxv1cph","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/984870866684178433"
"RT @usedgov: This week, we thank Assistant Principals &amp; recognize their dedication &amp; passion! Congratulations to 2018 @NASSP Assistant Prin…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/984872152246693888"
"RT @usedgov: This week, we thank Assistant Principals &amp; recognize their dedication &amp; passion! Congratulations to 2018 @NASSP Assistant Prin…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/984872152246693888"
"Thanks to @POTUS and the historic #TaxCutsandJobsAct, Americans will take home more of their hard-earned paychecks… https://t.co/fqwd6r4llk","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/986260639130767360"
"Thanks to @POTUS and the historic #TaxCutsandJobsAct, Americans will take home more of their hard-earned paychecks… https://t.co/fqwd6r4llk","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/986260639130767360"
"It's important we do all we can to give our nation's veterans the support and care they deserve. Working with the… https://t.co/LegsWZNiOK","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/986333047409856513"
"It's important we do all we can to give our nation's veterans the support and care they deserve. Working with the… https://t.co/LegsWZNiOK","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/986333047409856513"
"I agree, @IAGovernor! Expanding Pell to include high quality short-term programs is common sense. We're committed t… https://t.co/QJ5WgyXVSJ","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/986347076488433664"
"I agree, @IAGovernor! Expanding Pell to include high quality short-term programs is common sense. We're committed t… https://t.co/QJ5WgyXVSJ","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/986347076488433664"
"Barbara Bush was a woman of grace, wit, perseverance and character. A true advocate for lifelong learning, no one d… https://t.co/3Q7pPAsL2t","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/986416615003688960"
"Barbara Bush was a woman of grace, wit, perseverance and character. A true advocate for lifelong learning, no one d… https://t.co/3Q7pPAsL2t","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/986416615003688960"
"After an unnecessarily protracted confirmation process, we're pleased to finally have Carlos Muñiz on the team as G… https://t.co/0f6DzaeAcj","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/986720679818072064"
"After an unnecessarily protracted confirmation process, we're pleased to finally have Carlos Muñiz on the team as G… https://t.co/0f6DzaeAcj","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/986720679818072064"
"After an unnecessarily protracted confirmation process, we're pleased to finally have Carlos Muñiz on the team as G… https://t.co/VxSuknTHHm","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/986723752124796928"
"After an unnecessarily protracted confirmation process, we're pleased to finally have Carlos Muñiz on the team as G… https://t.co/VxSuknTHHm","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/986723752124796928"
"Great conversation discussing the work being done to help the more than 70,000 @DoDEA students worldwide. Military-… https://t.co/d9E8fk0cwE","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/987049672740147200"
"Great conversation discussing the work being done to help the more than 70,000 @DoDEA students worldwide. Military-… https://t.co/d9E8fk0cwE","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/987049672740147200"
"Excited to swear in our newly confirmed General Counsel, Carlos Muñiz! Hope the Senate acts on the rest of our team… https://t.co/8ttY11LhFM","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/988554231413198848"
"Excited to swear in our newly confirmed General Counsel, Carlos Muñiz! Hope the Senate acts on the rest of our team… https://t.co/8ttY11LhFM","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/988554231413198848"
"“Schoolhouse Rock!” helped an entire generation of children across the country learn valuable lessons on reading, h… https://t.co/ammq35pyKf","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/988891190576721925"
"“Schoolhouse Rock!” helped an entire generation of children across the country learn valuable lessons on reading, h… https://t.co/ammq35pyKf","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/988891190576721925"
"Great time celebrating #TakeYourChildToWorkDay here at ED. Thank you to all of the kids for making our day brighter… https://t.co/ueMTck1kVz","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/989650624424837120"
"Great time celebrating #TakeYourChildToWorkDay here at ED. Thank you to all of the kids for making our day brighter… https://t.co/ueMTck1kVz","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/989650624424837120"
"Thank you for your passion on this issue, @SpeakerRyan. Looking forward to continued work with Congress to advance… https://t.co/eGaPC1Jp5l","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/989919411468472321"
"Thank you for your passion on this issue, @SpeakerRyan. Looking forward to continued work with Congress to advance… https://t.co/eGaPC1Jp5l","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/989919411468472321"
"RT @ED_Sped_Rehab: A Family’s Journey &amp; the Lights Along the Way| Gratitude, community, courage, forgiveness, humor. Carolyn Hayer, @SPANad…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/990987230423519232"
"RT @ED_Sped_Rehab: A Family’s Journey &amp; the Lights Along the Way| Gratitude, community, courage, forgiveness, humor. Carolyn Hayer, @SPANad…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/990987230423519232"
"As disaster affected regions work toward rebuilding, we remain committed to supporting efforts to restore normal le… https://t.co/WO5rlDcJw7","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/991024099324547073"
"As disaster affected regions work toward rebuilding, we remain committed to supporting efforts to restore normal le… https://t.co/WO5rlDcJw7","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/991024099324547073"
"It was great to see so many students competing at the @firstlegoleague Championship in Detroit last week. When lear… https://t.co/T6BVq3Zxx2","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/991104461182586881"
"It was great to see so many students competing at the @firstlegoleague Championship in Detroit last week. When lear… https://t.co/T6BVq3Zxx2","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/991104461182586881"
"Pleased to visit with all our nation's State Teachers of the Year. You are the ones on the front lines with the mos… https://t.co/Fmgfi6AHov","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/991310017709125632"
"Pleased to visit with all our nation's State Teachers of the Year. You are the ones on the front lines with the mos… https://t.co/Fmgfi6AHov","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/991310017709125632"
"Thanks for today’s conversation, @EllenStofan. It was a pleasure to discuss STEM and the exciting educational oppor… https://t.co/IIk5NTQDhn","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/991439984128294913"
"Thanks for today’s conversation, @EllenStofan. It was a pleasure to discuss STEM and the exciting educational oppor… https://t.co/IIk5NTQDhn","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/991439984128294913"
"RT @ricardorossello: The Department of Education will receive $589 million to improve our schools’ infrastructure. Thank you @BetsyDeVosED…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/991668508802060288"
"RT @ricardorossello: The Department of Education will receive $589 million to improve our schools’ infrastructure. Thank you @BetsyDeVosED…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/991668508802060288"
"Wonderful to have 8th graders from The Potter's House join us at ED during their trip to DC to discuss their dreams… https://t.co/t6u0MAqfPg","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/991713567924776960"
"Wonderful to have 8th graders from The Potter's House join us at ED during their trip to DC to discuss their dreams… https://t.co/t6u0MAqfPg","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/991713567924776960"
"RT @usedgov: It’s almost time for the #FellowsAtED chat. Tonight’s topic: #opioid awareness and prevention! Join us at 8PM ET 💬 Follow and…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/991824120919805952"
"RT @usedgov: It’s almost time for the #FellowsAtED chat. Tonight’s topic: #opioid awareness and prevention! Join us at 8PM ET 💬 Follow and…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/991824120919805952"
"RT @No1isHomeless: Today we welcomed the National Police Association along with the Secretary of Education Betsy Devos. Thank you for helpi…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/992146451433181184"
"RT @No1isHomeless: Today we welcomed the National Police Association along with the Secretary of Education Betsy Devos. Thank you for helpi…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/992146451433181184"
"As I addressed the 2018 graduating class of @avemariauniv this morning, I reflected on graduates from all across th… https://t.co/Bglr1yXPAv","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/992890860646879232"
"As I addressed the 2018 graduating class of @avemariauniv this morning, I reflected on graduates from all across th… https://t.co/Bglr1yXPAv","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/992890860646879232"
"I want to focus on a key component of life that’s at the core of what it means to be an American: service. Public s… https://t.co/AnD2f4JMHq","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/992891271156043777"
"I want to focus on a key component of life that’s at the core of what it means to be an American: service. Public s… https://t.co/AnD2f4JMHq","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/992891271156043777"
"No matter your anticipated profession, each of you has the potential to make a profound difference for others. https://t.co/YFxMphljj3","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/992891666699837440"
"No matter your anticipated profession, each of you has the potential to make a profound difference for others. https://t.co/YFxMphljj3","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/992891666699837440"
"America is the most prosperous nation on the face of the earth, and it’s also the most generous. But that strong tr… https://t.co/D6l4jkDLTn","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/992892055629258752"
"America is the most prosperous nation on the face of the earth, and it’s also the most generous. But that strong tr… https://t.co/D6l4jkDLTn","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/992892055629258752"
"What will you do to put your newly gained skills to work in service of others? Now is the time to start doing it. A… https://t.co/dcH9E8Ry1X","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/992893339799293953"
"What will you do to put your newly gained skills to work in service of others? Now is the time to start doing it. A… https://t.co/dcH9E8Ry1X","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/992893339799293953"
"As you venture out into the world, know that your life won’t always unfold according to plan. Anticipate being call… https://t.co/LVEU1hML8k","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/992893676148969473"
"As you venture out into the world, know that your life won’t always unfold according to plan. Anticipate being call… https://t.co/LVEU1hML8k","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/992893676148969473"
"Congratulations to the class of 2018! I wish you all the best as you embark on the next step of your journey.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/992894047000940544"
"Congratulations to the class of 2018! I wish you all the best as you embark on the next step of your journey.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/992894047000940544"
"RT @usedgov: We are kicking off Teacher Appreciation Week! Join us in celebrating all the hard-working teachers in our lives. Tell us about…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/993495794979352577"
"RT @usedgov: We are kicking off Teacher Appreciation Week! Join us in celebrating all the hard-working teachers in our lives. Tell us about…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/993495794979352577"
"Terribly sad to hear of the passing of Brian Whiston, the state superintendent of Michigan. He was a strong voice f… https://t.co/L4fNyKT64g","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/993845370634502144"
"Terribly sad to hear of the passing of Brian Whiston, the state superintendent of Michigan. He was a strong voice f… https://t.co/L4fNyKT64g","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/993845370634502144"
"Terribly saddened to hear of the passing of Brian Whiston, the state superintendent of Michigan. He was a strong vo… https://t.co/2sj3MHRqlb","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/993845573798301696"
"Terribly saddened to hear of the passing of Brian Whiston, the state superintendent of Michigan. He was a strong vo… https://t.co/2sj3MHRqlb","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/993845573798301696"
"Teachers, thank you for the incredible work you do to prepare the next generation of leaders. Your dedication and c… https://t.co/ZznU4SlmYB","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/993984053467664384"
"Teachers, thank you for the incredible work you do to prepare the next generation of leaders. Your dedication and c… https://t.co/ZznU4SlmYB","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/993984053467664384"
"General Mick Zais will bring a lifetime of service to America's students – 31yrs active duty military, 10yrs as a c… https://t.co/uTuYDmQ9JC","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/994282516797308928"
"General Mick Zais will bring a lifetime of service to America's students – 31yrs active duty military, 10yrs as a c… https://t.co/uTuYDmQ9JC","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/994282516797308928"
"RT @SecretaryAcosta: Just finished final meeting of the Task Force on Apprenticeship Expansion with @BetsyDeVosED, @SecretaryRoss, and @Iva…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/994652926579798016"
"RT @SecretaryAcosta: Just finished final meeting of the Task Force on Apprenticeship Expansion with @BetsyDeVosED, @SecretaryRoss, and @Iva…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/994652926579798016"
"RT @usedgov: Thank you to the teachers who use their expertise, experience, and passion to prepare and inspire the next generation of great…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/994963332569489408"
"RT @usedgov: Thank you to the teachers who use their expertise, experience, and passion to prepare and inspire the next generation of great…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/994963332569489408"
"Growing up, my favorite teachers were those that encouraged, inspired and always pushed me to be better. We are so… https://t.co/ERzoPcAstz","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/995055415296712712"
"Growing up, my favorite teachers were those that encouraged, inspired and always pushed me to be better. We are so… https://t.co/ERzoPcAstz","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/995055415296712712"
"To the ones who always inspire, ever encourage, love without exception, and whose lessons always guide us: Happy #MothersDay!","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/995657750188306433"
"To the ones who always inspire, ever encourage, love without exception, and whose lessons always guide us: Happy #MothersDay!","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/995657750188306433"
"RT @foundersnh: @foundersnh was honored by the visit of @BetsyDeVosED today!  The Secretary got a tour of the school by the Student House o…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/996172817736626176"
"RT @foundersnh: @foundersnh was honored by the visit of @BetsyDeVosED today!  The Secretary got a tour of the school by the Student House o…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/996172817736626176"
"Great things happening in the Granite State! Very encouraging to see innovative #STEM programs at both @SNHU &amp;… https://t.co/hGgeS0jBKF","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/996181743215538176"
"Great things happening in the Granite State! Very encouraging to see innovative #STEM programs at both @SNHU &amp;… https://t.co/hGgeS0jBKF","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/996181743215538176"
"The brave men and women of our nation's law enforcement work long hours, often in dangerous situations, to protect… https://t.co/gN8WfoF4Ds","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/996473225403125760"
"The brave men and women of our nation's law enforcement work long hours, often in dangerous situations, to protect… https://t.co/gN8WfoF4Ds","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/996473225403125760"
"Pleased to speak at the Al Smith breakfast today. We had an important conversation on helping disadvantaged student… https://t.co/ksx26n8981","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/996754411329413120"
"Pleased to speak at the Al Smith breakfast today. We had an important conversation on helping disadvantaged student… https://t.co/ksx26n8981","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/996754411329413120"
"As I shared this morning: I'm learning it's not popular for someone in my position to point out hard truths – to ad… https://t.co/0qjUgRrfUc","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/996755050688139266"
"As I shared this morning: I'm learning it's not popular for someone in my position to point out hard truths – to ad… https://t.co/0qjUgRrfUc","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/996755050688139266"
"I'm committed to expanding education freedom for families. You've heard me described as “pro-school choice.” Well,… https://t.co/i4UveDsJNm","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/996755961397334016"
"I'm committed to expanding education freedom for families. You've heard me described as “pro-school choice.” Well,… https://t.co/i4UveDsJNm","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/996755961397334016"
"A great example of choice and freedom in education are 529 plans. The federal government respects each state's righ… https://t.co/JWKWmkVuRQ","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/996756712328712193"
"A great example of choice and freedom in education are 529 plans. The federal government respects each state's righ… https://t.co/JWKWmkVuRQ","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/996756712328712193"
"To be clear: I firmly believe every state should provide choices and embrace equal opportunity in education, but th… https://t.co/yWziL5zNXD","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/996757631309090816"
"To be clear: I firmly believe every state should provide choices and embrace equal opportunity in education, but th… https://t.co/yWziL5zNXD","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/996757631309090816"
"Right now, we have a president and a Congress led by folks who support giving parents more freedom. This is our mom… https://t.co/YAKaQomBmA","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/996758200941797381"
"Right now, we have a president and a Congress led by folks who support giving parents more freedom. This is our mom… https://t.co/YAKaQomBmA","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/996758200941797381"
"Excited to have Gen. Mick Zais joining the team as Deputy Secretary of Education. His experience in higher educatio… https://t.co/EjTf05qVSC","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/996850787841126402"
"Excited to have Gen. Mick Zais joining the team as Deputy Secretary of Education. His experience in higher educatio… https://t.co/EjTf05qVSC","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/996850787841126402"
"More than 60 years ago, a remarkable woman, Linda Brown, demonstrated courage beyond her years as she fought to end… https://t.co/KJQhpIoUxi","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/997189818244370437"
"More than 60 years ago, a remarkable woman, Linda Brown, demonstrated courage beyond her years as she fought to end… https://t.co/KJQhpIoUxi","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/997189818244370437"
"RT @thejtlewis: Fantastic meeting with @BetsyDeVosED for the “Commission on School Violence”.     I was able to discuss my ideas to stop sc…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/997253222015225856"
"RT @thejtlewis: Fantastic meeting with @BetsyDeVosED for the “Commission on School Violence”.     I was able to discuss my ideas to stop sc…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/997253222015225856"
"My heart is broken and my prayers are with the students, parents, faculty and first responders at Santa Fe High Sch… https://t.co/tngIXPbY00","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/997511680786657280"
"My heart is broken and my prayers are with the students, parents, faculty and first responders at Santa Fe High Sch… https://t.co/tngIXPbY00","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/997511680786657280"
"Our team stands ready to assist @GovAbbott, Dr. Superintendent Wall and @SantaFeISD in the aftermath of today's tra… https://t.co/GeugNutzTe","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/997525327126679552"
"Our team stands ready to assist @GovAbbott, Dr. Superintendent Wall and @SantaFeISD in the aftermath of today's tra… https://t.co/GeugNutzTe","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/997525327126679552"
"Our commitment to every student's success is one we must renew every day, but first we must ensure our children are… https://t.co/Enz0YRnISE","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/998950212419932160"
"Our commitment to every student's success is one we must renew every day, but first we must ensure our children are… https://t.co/Enz0YRnISE","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/998950212419932160"
"At the Department of Education, we're working on solutions that empower parents, students and teachers:

🏫Increasin… https://t.co/ryQgewMsR4","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/998953768145293312"
"At the Department of Education, we're working on solutions that empower parents, students and teachers:

🏫Increasin… https://t.co/ryQgewMsR4","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/998953768145293312"
"The aim of the Every Student Succeeds Act was to return power to those closest to students – parents and teachers.… https://t.co/RCPQOqAuUJ","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/998956097628229632"
"The aim of the Every Student Succeeds Act was to return power to those closest to students – parents and teachers.… https://t.co/RCPQOqAuUJ","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/998956097628229632"
"RT @EdWorkforce: Your zip code should not determine the quality of your education. https://t.co/tzAMPVCfzp","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/998958712869015554"
"RT @EdWorkforce: Your zip code should not determine the quality of your education. https://t.co/tzAMPVCfzp","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/998958712869015554"
"No student in America should ever be denied the equal opportunity to a great education.

Our efforts are not rooted… https://t.co/6WG6FSa3ui","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/998959780294221824"
"No student in America should ever be denied the equal opportunity to a great education.

Our efforts are not rooted… https://t.co/6WG6FSa3ui","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/998959780294221824"
"There's no one more important to a student's education than a great teacher. Great teachers need to be supported, s… https://t.co/2POcCNZfh7","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/998987256961486848"
"There's no one more important to a student's education than a great teacher. Great teachers need to be supported, s… https://t.co/2POcCNZfh7","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/998987256961486848"
"@KyleKashuv Congratulations, Kyle! You have a bright future ahead of you. Keep up your hard work inside and outside the classroom!","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/999343739393978374"
"@KyleKashuv Congratulations, Kyle! You have a bright future ahead of you. Keep up your hard work inside and outside the classroom!","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/999343739393978374"
"Memorial Day is a reminder that freedom is special and rare. In the words of Lincoln — May we always remember and h… https://t.co/tvFLU1a4wI","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1001123482317541382"
"Memorial Day is a reminder that freedom is special and rare. In the words of Lincoln — May we always remember and h… https://t.co/tvFLU1a4wI","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1001123482317541382"
"Happy #529Day! Thanks to the #TaxCutsandJobsAct, we're celebrating the expansion of 529 saving plans to give famili… https://t.co/y8KNK7s7k5","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1001536001817370630"
"Happy #529Day! Thanks to the #TaxCutsandJobsAct, we're celebrating the expansion of 529 saving plans to give famili… https://t.co/y8KNK7s7k5","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1001536001817370630"
"Today we will see how a public school in Maryland has implemented Positive Behavioral Interventions and Supports to… https://t.co/5dw2oTc6I5","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1002204260287827968"
"Today we will see how a public school in Maryland has implemented Positive Behavioral Interventions and Supports to… https://t.co/5dw2oTc6I5","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1002204260287827968"
"RT @usedgov: Now LIVE → Join us as the Federal Commission on School Safety visits Hebron-Harman Elementary School to observe how PBIS can p…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1002207215581913088"
"RT @usedgov: Now LIVE → Join us as the Federal Commission on School Safety visits Hebron-Harman Elementary School to observe how PBIS can p…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1002207215581913088"
