
"RT @VP: This evening on behalf of @POTUS I will depart to Eastern Europe to meet w/ leaders in Estonia, Georgia &amp; Montenegr… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/891348047426453504"
"RT @VP: This evening on behalf of @POTUS I will depart to Eastern Europe to meet w/ leaders in Estonia, Georgia &amp; Montenegr… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/891348047426453504"
"RT @VP: This is Nat'l School Choice Week. @POTUS &amp; I are committed to making a great education possible for all our children https://t.co/T…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/824758237811638272"
"RT @VP: This is Nat'l School Choice Week. @POTUS &amp; I are committed to making a great education possible for all our children https://t.co/T…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/824758237811638272"
"RT @VP: This is our moment to end the Obamacare nightmare and replace it with a plan that lowers costs &amp; improves care. #PassTheBill https:…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/845262618713579522"
"RT @VP: This is our moment to end the Obamacare nightmare and replace it with a plan that lowers costs &amp; improves care. #PassTheBill https:…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/845262618713579522"
"RT @VP: Tomorrow the Senate will have an opportunity to begin debate on repeal &amp; replace &amp; @POTUS &amp; the U.S people are coun… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/889625920516108288"
"RT @VP: Tomorrow the Senate will have an opportunity to begin debate on repeal &amp; replace &amp; @POTUS &amp; the U.S people are coun… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/889625920516108288"
"RT @VP: Tomorrow the Senate will have an opportunity to begin debate on repeal &amp; replace &amp; @POTUS &amp; the U.S people are counting on the Sena…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/889625920516108288"
"RT @VP: Tomorrow the Senate will have an opportunity to begin debate on repeal &amp; replace &amp; @POTUS &amp; the U.S people are counting on the Sena…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/889625920516108288"
"RT @VP: Tonight I had the privilege to administer the Oath of Office to Mike Pompeo as the new Director of the Central Intelligence Agency.…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/823748933075746816"
"RT @VP: Tonight I had the privilege to administer the Oath of Office to Mike Pompeo as the new Director of the Central Intelligence Agency.…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/823748933075746816"
"RT @VP: Tonight, @POTUS nominated a Supreme Court Justice who will uphold the God-given liberties enshrined in our constitution — Judge Gor…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/826599464530014209"
"RT @VP: Tonight, @POTUS nominated a Supreme Court Justice who will uphold the God-given liberties enshrined in our constitution — Judge Gor…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/826599464530014209"
"RT @VP: Took a call from @POTUS on his overseas trip while meeting mil. families on #ArmedForcesDay. They shouted a big hello to the Comm.…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/866049228958830592"
"RT @VP: Took a call from @POTUS on his overseas trip while meeting mil. families on #ArmedForcesDay. They shouted a big hello to the Comm.…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/866049228958830592"
"RT @VP: TUNE IN! I'm meeting with philanthropic leaders from around the nation at the @WhiteHouse -&gt; https://t.co/qvHFJNxC45 https://t.co/5…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/885563600206786560"
"RT @VP: TUNE IN! I'm meeting with philanthropic leaders from around the nation at the @WhiteHouse -&gt; https://t.co/qvHFJNxC45 https://t.co/5…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/885563600206786560"
"RT @VP: TUNE IN! I'm speaking about the need to #RepealAndReplace Obamacare w/ Governors at the @NatlGovsAssoc:… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/885912479376842752"
"RT @VP: TUNE IN! I'm speaking about the need to #RepealAndReplace Obamacare w/ Governors at the @NatlGovsAssoc:… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/885912479376842752"
"RT @VP: TUNE IN! I'm speaking at the 2017 @NotreDame Commencement Ceremony. Congrats, Class of 2017: https://t.co/dk0zwsF0ao #ND2017 https:…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/866325713749782529"
"RT @VP: TUNE IN! I'm speaking at the 2017 @NotreDame Commencement Ceremony. Congrats, Class of 2017: https://t.co/dk0zwsF0ao #ND2017 https:…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/866325713749782529"
"RT @VP: Tune in to @FoxNews tonight at 10 p.m. ET as I sit down w/ @seanhannity to discuss the need for an up or down vote on @POTUS' SCOTU…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/827308752688799744"
"RT @VP: Tune in to @FoxNews tonight at 10 p.m. ET as I sit down w/ @seanhannity to discuss the need for an up or down vote on @POTUS' SCOTU…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/827308752688799744"
"RT @VP: Under @POTUS Donald Trump, America will lead in space once again, and the world will marvel. #NewAstronauts #VPinTX https://t.co/Qa…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/872792923984846852"
"RT @VP: Under @POTUS Donald Trump, America will lead in space once again, and the world will marvel. #NewAstronauts #VPinTX https://t.co/Qa…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/872792923984846852"
"RT @VP: Under @POTUS leadership, the US seeks stronger &amp; more balanced trade relationship w/Japan. Our goal is simple:trade that's both fre…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/854599217838530560"
"RT @VP: Under @POTUS leadership, the US seeks stronger &amp; more balanced trade relationship w/Japan. Our goal is simple:trade that's both fre…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/854599217838530560"
"RT @VP: Under @POTUS Trump, America will be strong. We will be strong in our conviction that our cause is just and freedom… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/874284616672321536"
"RT @VP: Under @POTUS Trump, America will be strong. We will be strong in our conviction that our cause is just and freedom… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/874284616672321536"
"RT @VP: Very humbled by the warm and enthusiastic response as Karen and I took a lap around the historic @IMS. #Indy500 https://t.co/z6BZIc…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/868847273299542016"
"RT @VP: Very humbled by the warm and enthusiastic response as Karen and I took a lap around the historic @IMS. #Indy500 https://t.co/z6BZIc…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/868847273299542016"
"RT @VP: VIDEO: We pledge to strengthen the bonds that join the U.S, Northern Triangle, &amp; all nations of Central America tog… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/875741768989409281"
"RT @VP: VIDEO: We pledge to strengthen the bonds that join the U.S, Northern Triangle, &amp; all nations of Central America tog… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/875741768989409281"
"RT @VP: #VPinAsia Day Three: Arrived in Japan, met w/ Japan's PM @AbeShinzo, spoke with Deputy PM Taro Aso, and visited Sensoji Temple with…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/854352901204062208"
"RT @VP: #VPinAsia Day Three: Arrived in Japan, met w/ Japan's PM @AbeShinzo, spoke with Deputy PM Taro Aso, and visited Sensoji Temple with…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/854352901204062208"
"RT @VP: #VPinEurope Day Two in photos: Met with leaders of Estonia, Latvia, &amp; Lithuania. Then addressed troops from US, UK,… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/892049214926188544"
"RT @VP: #VPinEurope Day Two in photos: Met with leaders of Estonia, Latvia, &amp; Lithuania. Then addressed troops from US, UK,… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/892049214926188544"
"RT @VP: Was at Capitol today to advance @POTUS' agenda, working w/ @SenMajLdr to #RepealAndReplace Obamacare. In KY tomorro… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/884854505229123585"
"RT @VP: Was at Capitol today to advance @POTUS' agenda, working w/ @SenMajLdr to #RepealAndReplace Obamacare. In KY tomorro… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/884854505229123585"
"RT @VP: Was @ Capitol today to advance @POTUS' agenda, working w/ @SenateMajLdr to #RepealAndReplace Obamacare. In KY tomor… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/884871011119878145"
"RT @VP: Was @ Capitol today to advance @POTUS' agenda, working w/ @SenateMajLdr to #RepealAndReplace Obamacare. In KY tomor… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/884871011119878145"
"RT @VP: WATCH LIVE: I'm speaking at the swearing-in ceremony for U.S. Trade Representative Robert Lighthizer ➡️ https://t.co/12KF6kxmu8","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/864207133432324096"
"RT @VP: WATCH LIVE: I'm speaking at the swearing-in ceremony for U.S. Trade Representative Robert Lighthizer ➡️ https://t.co/12KF6kxmu8","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/864207133432324096"
"RT @VP: WATCH LIVE! I'm swearing in U.S. Ambassador to Japan William F. Hagerty IV ➡️ https://t.co/IjSWRrp7uz https://t.co/B1l40feRhe","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/890676131740778496"
"RT @VP: WATCH LIVE! I'm swearing in U.S. Ambassador to Japan William F. Hagerty IV ➡️ https://t.co/IjSWRrp7uz https://t.co/B1l40feRhe","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/890676131740778496"
"RT @VP: WATCH LIVE! @POTUS' Presidential Advisory Commission on Election Integrity holds its first meeting:… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/887692770651058176"
"RT @VP: WATCH LIVE! @POTUS' Presidential Advisory Commission on Election Integrity holds its first meeting:… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/887692770651058176"
"RT @VP: WATCH LIVE! @SeemaCMS &amp; I will hear directly from families who have been negatively impacted by Obamacare:… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/879420700402077696"
"RT @VP: WATCH LIVE! @SeemaCMS &amp; I will hear directly from families who have been negatively impacted by Obamacare:… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/879420700402077696"
"RT @VP: WATCH LIVE to see my message about @POTUS Trump's agenda to the men &amp; women of the conservative movement at @CPAC. https://t.co/Fui…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/834930290426540032"
"RT @VP: WATCH LIVE to see my message about @POTUS Trump's agenda to the men &amp; women of the conservative movement at @CPAC. https://t.co/Fui…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/834930290426540032"
"RT @VP: We have landed in Georgia! Appreciate Prime Minister @KvirikashviliGi hosting us as we work to strengthen our partn… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/892089408362557440"
"RT @VP: We have landed in Georgia! Appreciate Prime Minister @KvirikashviliGi hosting us as we work to strengthen our partn… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/892089408362557440"
"RT @VP: Welcomed my good friend Governor @EricGreitens to the White House today. He is doing a great job for the people of Missouri. https:…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/825417786247749632"
"RT @VP: Welcomed my good friend Governor @EricGreitens to the White House today. He is doing a great job for the people of Missouri. https:…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/825417786247749632"
"RT @VP: Welcomed students to WH because Congress is poised to pass a bill that @POTUS will sign that'll give new life to DC Opportunity Sch…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/859848061270577157"
"RT @VP: Welcomed students to WH because Congress is poised to pass a bill that @POTUS will sign that'll give new life to DC Opportunity Sch…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/859848061270577157"
"RT @VP: We mourn the loss of a hero in battle against radical Islamic terror. Our prayers go to loved ones of fallen service member &amp; the w…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/825786232554811393"
"RT @VP: We mourn the loss of a hero in battle against radical Islamic terror. Our prayers go to loved ones of fallen service member &amp; the w…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/825786232554811393"
"RT @VP: Work benefiting the American people will get done in DC. Great discussion w/ GOP House &amp; Senate members about moving @POTUS agenda…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/824720962071523332"
"RT @VP: Work benefiting the American people will get done in DC. Great discussion w/ GOP House &amp; Senate members about moving @POTUS agenda…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/824720962071523332"
"RT @westerncaucus: ""Western Caucus Members Praise Paris Climate Agreement Withdrawal by @POTUS @realDonaldTrump""
"RT @WHNSC: .@TomBossert45: Congress Must Reauthorize Foreign Surveillance https://t.co/zXkEu62ZhI","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/872564910139600898"
"RT @WHNSC: .@TomBossert45: Congress Must Reauthorize Foreign Surveillance https://t.co/zXkEu62ZhI","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/872564910139600898"
#SCOTUS #JusticeGorsuch 
".@SecPriceMD Hosts Listening Session with #Obamacare Victims: https://t.co/qQKlFKDZ0T","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/877995111954644993"
".@SecPriceMD Hosts Listening Session with #Obamacare Victims: https://t.co/qQKlFKDZ0T","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/877995111954644993"
".@SecPriceMD in @WSJ: #Obamacare’s Victims Need Relief Now https://t.co/Ceruhdiu02","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/880080604053860352"
".@SecPriceMD in @WSJ: #Obamacare’s Victims Need Relief Now https://t.co/Ceruhdiu02","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/880080604053860352"
".@SecretaryPerry, @SecretaryZinke, and @EPAScottPruitt: “Paving the path to U.S. energy dominance” https://t.co/MRD9G8dh1f","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/879740970279071744"
".@SecretaryPerry, @SecretaryZinke, and @EPAScottPruitt: “Paving the path to U.S. energy dominance” https://t.co/MRD9G8dh1f","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/879740970279071744"
".@SecretaryPerry: “Time to discard the burdens and costs of Obamacare” https://t.co/mwmQLB1d5y","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/889903832087617536"
".@SecretaryPerry: “Time to discard the burdens and costs of Obamacare” https://t.co/mwmQLB1d5y","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/889903832087617536"
".@SecretaryZinke: “Made in America: Promoting the All-American Outdoor Experience” #MadeInAmerica https://t.co/kIG6kPqgzk","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/887072289795256322"
".@SecretaryZinke: “Made in America: Promoting the All-American Outdoor Experience” #MadeInAmerica https://t.co/kIG6kPqgzk","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/887072289795256322"
".@SecShulkin: “VA health care will not be privatized on our watch” https://t.co/p5ZVea0MhS","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/889518797312450561"
".@SecShulkin: “VA health care will not be privatized on our watch” https://t.co/p5ZVea0MhS","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/889518797312450561"
See more at https://t.co/HwWT5vo2Dg https://t.co/DDnRURa5Oo","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/866613154540814337"
See more at https://t.co/HwWT5vo2Dg https://t.co/DDnRURa5Oo","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/866613154540814337"
See more at https://t.co/q8a6fIQjRr https://t.co/HpLYnOtYw1","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/867701032972713985"
See more at https://t.co/q8a6fIQjRr https://t.co/HpLYnOtYw1","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/867701032972713985"
See more at https://t.co/q8a6fIyIZT https://t.co/kSw0yyDUsb","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/868521496251170816"
See more at https://t.co/q8a6fIyIZT https://t.co/kSw0yyDUsb","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/868521496251170816"
"Senate Dems have delayed crucial appts made by @POTUS in an attempt to obstruct the will of the American people:… https://t.co/XZ0jvlTk48","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/884836700400345088"
"Senate Dems have delayed crucial appts made by @POTUS in an attempt to obstruct the will of the American people:… https://t.co/XZ0jvlTk48","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/884836700400345088"
".@SenatorIsakson on tonight's #JointAddress https://t.co/LsB5nltXJn","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/836787773164126209"
".@SenatorIsakson on tonight's #JointAddress https://t.co/LsB5nltXJn","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/836787773164126209"
".@SenatorWicker on tonight's #JointAddress https://t.co/r3cyRfSf2B","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/836805030552432640"
".@SenatorWicker on tonight's #JointAddress https://t.co/r3cyRfSf2B","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/836805030552432640"
".@SenCapito on tonight's #JointAddress https://t.co/FcYnNheGVG","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/836791307884462080"
".@SenCapito on tonight's #JointAddress https://t.co/FcYnNheGVG","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/836791307884462080"
".@sendavidperdue on tonight's #JointAddress https://t.co/4Ls0IHhBK5","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/836781765872267264"
".@sendavidperdue on tonight's #JointAddress https://t.co/4Ls0IHhBK5","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/836781765872267264"
Sign up for West Wing Reads… https://t.co/ClbCTc5jTd","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/882609522510114816"
Sign up for West Wing Reads… https://t.co/ClbCTc5jTd","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/882609522510114816"
SIGN UP for West Wing Reads:… https://t.co/wg8hQV1yWa","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/880479235646926849"
SIGN UP for West Wing Reads:… https://t.co/wg8hQV1yWa","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/880479235646926849"
"Sign up to read what the West Wing is reading: https://t.co/S3nxWF0O6d https://t.co/5s41hQDvRz","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/884113934357323776"
"Sign up to read what the West Wing is reading: https://t.co/S3nxWF0O6d https://t.co/5s41hQDvRz","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/884113934357323776"
".@SpeakerRyan on tonight's #JointAddress https://t.co/arTrMgaYR0","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/836785528280350721"
".@SpeakerRyan on tonight's #JointAddress https://t.co/arTrMgaYR0","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/836785528280350721"
"Statement by @POTUS on House Passage of the Homeland Security Authorization Act of 2017: https://t.co/opyQuhexWd","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/888104706039365632"
"Statement by @POTUS on House Passage of the Homeland Security Authorization Act of 2017: https://t.co/opyQuhexWd","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/888104706039365632"
"Statement by @POTUS on the Attack in Egypt: https://t.co/B4ZlGNyf0B","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/868193888518930436"
"Statement by @POTUS on the Attack in Egypt: https://t.co/B4ZlGNyf0B","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/868193888518930436"
"Statement by @POTUS on the Shooting in Virginia https://t.co/FSkZqEX57m","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/875043667760865282"
"Statement by @POTUS on the Shooting in Virginia https://t.co/FSkZqEX57m","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/875043667760865282"
"Statement by the Press Secretary:
"Statement from @POTUS on National Air Traffic Control Day: https://t.co/fEGm2e3h4V","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/883094714270052353"
"Statement from @POTUS on National Air Traffic Control Day: https://t.co/fEGm2e3h4V","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/883094714270052353"
"Statement from @POTUS on @SecretService 152nd Anniversary: https://t.co/qGQG000Sbx","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/882748934820683781"
"Statement from @POTUS on @SecretService 152nd Anniversary: https://t.co/qGQG000Sbx","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/882748934820683781"
"Statement from @POTUS on the Passage of H.R. 2664, H.R. 2480, and H.R. 2200: https://t.co/0cIVJJqtzP https://t.co/9brooa3z0i","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/885252288696266753"
"Statement from @POTUS on the Passage of H.R. 2664, H.R. 2480, and H.R. 2200: https://t.co/0cIVJJqtzP https://t.co/9brooa3z0i","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/885252288696266753"
"Statement from @PressSec on the @USArmy Birthday: https://t.co/CUQ4IBDu4U https://t.co/HaBWIraisu","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/875101552243073025"
"Statement from @PressSec on the @USArmy Birthday: https://t.co/CUQ4IBDu4U https://t.co/HaBWIraisu","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/875101552243073025"
"Stay updated with #POTUSAbroad: https://t.co/1Xid1SZ6q1 https://t.co/dFRaObx9Gp","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/867840698405531648"
"Stay updated with #POTUSAbroad: https://t.co/1Xid1SZ6q1 https://t.co/dFRaObx9Gp","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/867840698405531648"
".@StephenMoore: ""Almost every promise made eight years ago about #Obamacare turned out to be a falsehood."" https://t.co/a3yKsFFnMT","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/861996926887227394"
".@StephenMoore: ""Almost every promise made eight years ago about #Obamacare turned out to be a falsehood."" https://t.co/a3yKsFFnMT","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/861996926887227394"
".@SteveDaines on last night's #JointAddress https://t.co/Kr5eehZPSb","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/836943885280677891"
".@SteveDaines on last night's #JointAddress https://t.co/Kr5eehZPSb","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/836943885280677891"
✔️Stood up for Western values
"Stories like Dr. Armstrong's are why @POTUS is fighting to #RepealAndReplace #Obamacare. Share your story here:… https://t.co/xYuOqvIOea","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/842756049929093120"
"Stories like Dr. Armstrong's are why @POTUS is fighting to #RepealAndReplace #Obamacare. Share your story here:… https://t.co/xYuOqvIOea","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/842756049929093120"
"Stories like Dr. Sethi's are why @POTUS is fighting to #RepealAndReplace #Obamacare. Share your story here:… https://t.co/naEF8zQezB","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/843495547407290368"
"Stories like Dr. Sethi's are why @POTUS is fighting to #RepealAndReplace #Obamacare. Share your story here:… https://t.co/naEF8zQezB","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/843495547407290368"
"Stories like Mr. Summers' are why @POTUS is fighting to #RepealAndReplace #Obamacare. Share your story here:… https://t.co/5P0ikUi6PX","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/841786535909314560"
"Stories like Mr. Summers' are why @POTUS is fighting to #RepealAndReplace #Obamacare. Share your story here:… https://t.co/5P0ikUi6PX","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/841786535909314560"
"Stories like Ms. Ivey's are why @POTUS is fighting to #RepealAndReplace #Obamacare. Share your story here:… https://t.co/E0Sy9hYekX","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/842145662212825088"
"Stories like Ms. Ivey's are why @POTUS is fighting to #RepealAndReplace #Obamacare. Share your story here:… https://t.co/E0Sy9hYekX","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/842145662212825088"
"Stories like Ms. Sertich's are why @POTUS is fighting to #RepealAndReplace #Obamacare. Share your story here:… https://t.co/jGveManT5g","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/843180221800960001"
"Stories like Ms. Sertich's are why @POTUS is fighting to #RepealAndReplace #Obamacare. Share your story here:… https://t.co/jGveManT5g","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/843180221800960001"
"Survey: United States uninsured population up by 2 million this year https://t.co/5qTu0wzFxM","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/884455684472963074"
"Survey: United States uninsured population up by 2 million this year https://t.co/5qTu0wzFxM","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/884455684472963074"
"Take a 360° look inside of the historic Oval Office: https://t.co/G1DozXfZBj","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/846471396184199168"
"Take a 360° look inside of the historic Oval Office: https://t.co/G1DozXfZBj","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/846471396184199168"
"Take a 360° look inside the White House: https://t.co/ToUjhVp0JD","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/891788749708955648"
"Take a 360° look inside the White House: https://t.co/ToUjhVp0JD","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/891788749708955648"
"Take a look back at @POTUS' trip to Poland and Germany: https://t.co/3vVsJzTity #POTUSinPoland #POTUSatG20 https://t.co/qCMvXdgfrY","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/885156056439160833"
"Take a look back at @POTUS' trip to Poland and Germany: https://t.co/3vVsJzTity #POTUSinPoland #POTUSatG20 https://t.co/qCMvXdgfrY","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/885156056439160833"
Thank you for inviting Melania and myself to such a historic celebration in France.… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/885994399544598528"
Thank you for inviting Melania and myself to such a historic celebration in France.… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/885994399544598528"
"""That is why we honor our heroes and work hard every day to build an America that is worthy of their sacrifices."" https://t.co/zMnyNn1ztM","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/891816325114417153"
"""That is why we honor our heroes and work hard every day to build an America that is worthy of their sacrifices."" https://t.co/zMnyNn1ztM","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/891816325114417153"
"The American people deserve a government that works for them &amp; @POTUS wants to hear your ideas to make that happen: https://t.co/b98Ml2yNNi","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/861696966622883840"
"The American people deserve a government that works for them &amp; @POTUS wants to hear your ideas to make that happen: https://t.co/b98Ml2yNNi","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/861696966622883840"
"The application period for the Fall 2017 White House Internship Program is closing soon. Get more info:… https://t.co/c0QEnDunBe","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/876849824418713600"
"The application period for the Fall 2017 White House Internship Program is closing soon. Get more info:… https://t.co/c0QEnDunBe","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/876849824418713600"
"The application period for the Summer 2017 White House Internship Program is now open. Get more info:… https://t.co/P0088GNZhr","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/839236960954777600"
"The application period for the Summer 2017 White House Internship Program is now open. Get more info:… https://t.co/P0088GNZhr","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/839236960954777600"
"The CBO continues to prove its models simply can't be trusted to accurately predict the outcomes of important healt… https://t.co/gwFxMDyU0F","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/888160545853120513"
"The CBO continues to prove its models simply can't be trusted to accurately predict the outcomes of important healt… https://t.co/gwFxMDyU0F","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/888160545853120513"
"The CBO has consistently failed to accurately predict how legislation will impact health insurance coverage:… https://t.co/gJQz7EgB9n","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/885230291304013824"
"The CBO has consistently failed to accurately predict how legislation will impact health insurance coverage:… https://t.co/gJQz7EgB9n","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/885230291304013824"
"The commissioning ceremony of the USS Gerald R. Ford in photos: https://t.co/6FzFdAjtZq https://t.co/ZkWWMsur9k","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/889505464567902208"
