"Applying for VA health care, refilling a Rx and chatting w/ your health care team online is easy. Get stared at https://t.co/vRM4CJPTsM","http://web.archive.org/*/https://twitter.com/SecShulkin/status/839971327972933633"
"RT @WIOD: #Exclusive interview w/@DeptVetAffairs Secretary David Shulkin at 7:42am LISTEN LIVE https://t.co/eJwhHvTACa  #veterans #Sayfie","http://web.archive.org/*/http://twitter.com/SecShulkin/status/840178419165990912"
"RT @WIOD: #Exclusive interview w/@DeptVetAffairs Secretary David Shulkin at 7:42am LISTEN LIVE https://t.co/eJwhHvTACa  #veterans #Sayfie","http://web.archive.org/*/https://twitter.com/SecShulkin/status/840178419165990912"
"It was a pleasure to meet @NobelPrize laureate and @VAResearch Dr. Andrew Schally before our @MiamiVAMC tour this m… https://t.co/WBo5fMICUT","http://web.archive.org/*/http://twitter.com/SecShulkin/status/840196803664453632"
"It was a pleasure to meet @NobelPrize laureate and @VAResearch Dr. Andrew Schally before our @MiamiVAMC tour this m… https://t.co/WBo5fMICUT","http://web.archive.org/*/https://twitter.com/SecShulkin/status/840196803664453632"
"Telehealth reaches more Veterans. “VA turns to virtual health care for Veterans near and far” https://t.co/ToTb9dVrC6 via @orlandosentinel","http://web.archive.org/*/http://twitter.com/SecShulkin/status/840222219842269187"
"Telehealth reaches more Veterans. “VA turns to virtual health care for Veterans near and far” https://t.co/ToTb9dVrC6 via @orlandosentinel","http://web.archive.org/*/https://twitter.com/SecShulkin/status/840222219842269187"
"Great ideas today from the @MiamiVAMC team on how we can best serve Veterans. Thank you for your work! #HonoringVets https://t.co/bkhdOQtrbM","http://web.archive.org/*/http://twitter.com/SecShulkin/status/840227003634716672"
"Great ideas today from the @MiamiVAMC team on how we can best serve Veterans. Thank you for your work! #HonoringVets https://t.co/bkhdOQtrbM","http://web.archive.org/*/https://twitter.com/SecShulkin/status/840227003634716672"
"VA program highlighted as a model of excellence in caring for homeless Veterans https://t.co/slDjEckfWS via #VAntagePoint","http://web.archive.org/*/http://twitter.com/SecShulkin/status/840238331619356673"
"VA program highlighted as a model of excellence in caring for homeless Veterans https://t.co/slDjEckfWS via #VAntagePoint","http://web.archive.org/*/https://twitter.com/SecShulkin/status/840238331619356673"
"Georgie Carter Krell’s son was a @USMC #MedalOfHonor recipient in #Vietnam. She volunteers at @MiamiVAMC, which is… https://t.co/mtAMvbXPNb","http://web.archive.org/*/http://twitter.com/SecShulkin/status/840244618486767622"
"Georgie Carter Krell’s son was a @USMC #MedalOfHonor recipient in #Vietnam. She volunteers at @MiamiVAMC, which is… https://t.co/mtAMvbXPNb","http://web.archive.org/*/https://twitter.com/SecShulkin/status/840244618486767622"
"Sat down with @GlennaOn10, @MarilysLLT51 and @dchangmiami while at the @MiamiVAMC today to talk about what we are d… https://t.co/UXbQYT7vwC","http://web.archive.org/*/http://twitter.com/SecShulkin/status/840265507538374657"
"Sat down with @GlennaOn10, @MarilysLLT51 and @dchangmiami while at the @MiamiVAMC today to talk about what we are d… https://t.co/UXbQYT7vwC","http://web.archive.org/*/https://twitter.com/SecShulkin/status/840265507538374657"
"On VA’s #VAntagePoint blog, read how Veterans are celebrating Women’s History Month through art https://t.co/RvXW5reYK5","http://web.archive.org/*/http://twitter.com/SecShulkin/status/840333717654630400"
"On VA’s #VAntagePoint blog, read how Veterans are celebrating Women’s History Month through art https://t.co/RvXW5reYK5","http://web.archive.org/*/https://twitter.com/SecShulkin/status/840333717654630400"
"We recently recognized five state-level agencies for their excellent work in supporting Veterans. https://t.co/fmfrt6LOi5 via #VAntagePoint","http://web.archive.org/*/http://twitter.com/SecShulkin/status/841680822331670530"
"We recently recognized five state-level agencies for their excellent work in supporting Veterans. https://t.co/fmfrt6LOi5 via #VAntagePoint","http://web.archive.org/*/https://twitter.com/SecShulkin/status/841680822331670530"
"Starting a conversation about #SuicidePrevention w/ a Vet can be difficult, but @CoachingIn2Care can help. Learn how https://t.co/FlWPujycQ1","http://web.archive.org/*/http://twitter.com/SecShulkin/status/841739965948141576"
"Starting a conversation about #SuicidePrevention w/ a Vet can be difficult, but @CoachingIn2Care can help. Learn how https://t.co/FlWPujycQ1","http://web.archive.org/*/https://twitter.com/SecShulkin/status/841739965948141576"
"Medical science lost a giant earlier this month. Dr. Thomas Starzl was a VA transplant surgeon &amp; research scientist https://t.co/XJEHliK5LI","http://web.archive.org/*/http://twitter.com/SecShulkin/status/841806147552219136"
"Medical science lost a giant earlier this month. Dr. Thomas Starzl was a VA transplant surgeon &amp; research scientist https://t.co/XJEHliK5LI","http://web.archive.org/*/https://twitter.com/SecShulkin/status/841806147552219136"
"VA’s The American Veteran video series highlights Veterans' stories https://t.co/z5iyVO7qML  via #VAntagePoint https://t.co/Q3kS4gpTMt","http://web.archive.org/*/http://twitter.com/SecShulkin/status/842021567190179840"
"VA’s The American Veteran video series highlights Veterans' stories https://t.co/z5iyVO7qML  via #VAntagePoint https://t.co/Q3kS4gpTMt","http://web.archive.org/*/https://twitter.com/SecShulkin/status/842021567190179840"
"VA Pension is paid to low income wartime Veterans. This tool will help you calculate countable income and net worth… https://t.co/zKZ9NfCPUx","http://web.archive.org/*/http://twitter.com/SecShulkin/status/842043216853643266"
"VA Pension is paid to low income wartime Veterans. This tool will help you calculate countable income and net worth… https://t.co/zKZ9NfCPUx","http://web.archive.org/*/https://twitter.com/SecShulkin/status/842043216853643266"
"I was glad to meet with @RepEsty today and am looking forward to working with her as a new member of the House Vete… https://t.co/qRwlf1M4Cg","http://web.archive.org/*/http://twitter.com/SecShulkin/status/842077535882096649"
"I was glad to meet with @RepEsty today and am looking forward to working with her as a new member of the House Vete… https://t.co/qRwlf1M4Cg","http://web.archive.org/*/https://twitter.com/SecShulkin/status/842077535882096649"
"Enjoyed meeting with @RepAnnieKuster today and looking forward to working with her on VA priorities. https://t.co/abKLi5jm49","http://web.archive.org/*/http://twitter.com/SecShulkin/status/842083482356588544"
"Enjoyed meeting with @RepAnnieKuster today and looking forward to working with her on VA priorities. https://t.co/abKLi5jm49","http://web.archive.org/*/https://twitter.com/SecShulkin/status/842083482356588544"
"I recently sat down for an interview on my goals and vision for VA.  Watch the video here: https://t.co/beFCbm0aXO via #VAntagePoint","http://web.archive.org/*/http://twitter.com/SecShulkin/status/842168535791091712"
"I recently sat down for an interview on my goals and vision for VA.  Watch the video here: https://t.co/beFCbm0aXO via #VAntagePoint","http://web.archive.org/*/https://twitter.com/SecShulkin/status/842168535791091712"
"Great to be on @MatterofFacttv with @soledadobrien this morning to discuss #PTSD. For info and resources, visit… https://t.co/v0DzKjNzUz","http://web.archive.org/*/http://twitter.com/SecShulkin/status/842356516598501376"
"Great to be on @MatterofFacttv with @soledadobrien this morning to discuss #PTSD. For info and resources, visit… https://t.co/v0DzKjNzUz","http://web.archive.org/*/https://twitter.com/SecShulkin/status/842356516598501376"
"Congratulations to @VVAmerica's Rick Weidman for being awarded the Lifetime Achievement Award at the @HillVets 100… https://t.co/Mw1u2JLRid","http://web.archive.org/*/http://twitter.com/SecShulkin/status/842388492210585602"
"Congratulations to @VVAmerica's Rick Weidman for being awarded the Lifetime Achievement Award at the @HillVets 100… https://t.co/Mw1u2JLRid","http://web.archive.org/*/https://twitter.com/SecShulkin/status/842388492210585602"
"Met with @RepBradWenstrup and Chairman @RepCharlieDent yesterday. Working together we can bring solutions to our… https://t.co/0cEpRkHWHD","http://web.archive.org/*/http://twitter.com/SecShulkin/status/842405137343741953"
"Met with @RepBradWenstrup and Chairman @RepCharlieDent yesterday. Working together we can bring solutions to our… https://t.co/0cEpRkHWHD","http://web.archive.org/*/https://twitter.com/SecShulkin/status/842405137343741953"
"We're committed to recruiting &amp; hiring #healthcare professionals aligned with VA’s values. Learn more:… https://t.co/FkBpH6mI9t","http://web.archive.org/*/http://twitter.com/SecShulkin/status/842405605696499715"
"We're committed to recruiting &amp; hiring #healthcare professionals aligned with VA’s values. Learn more:… https://t.co/FkBpH6mI9t","http://web.archive.org/*/https://twitter.com/SecShulkin/status/842405605696499715"
"Hear these #Veterans talk about treatment options for #depression that helped them to get back on track. https://t.co/gyENcG5yrh","http://web.archive.org/*/http://twitter.com/SecShulkin/status/842530923778359298"
"Hear these #Veterans talk about treatment options for #depression that helped them to get back on track. https://t.co/gyENcG5yrh","http://web.archive.org/*/https://twitter.com/SecShulkin/status/842530923778359298"
"Great to be on @SquawkCNBC this morning to discuss VA's commitment to our Veterans. https://t.co/l3esMGLQ6i","http://web.archive.org/*/http://twitter.com/SecShulkin/status/842712884023050242"
"Great to be on @SquawkCNBC this morning to discuss VA's commitment to our Veterans. https://t.co/l3esMGLQ6i","http://web.archive.org/*/https://twitter.com/SecShulkin/status/842712884023050242"
"#Veterans: Get help building your career skills and finding a job. You can get started at https://t.co/yW3LiUPQyw","http://web.archive.org/*/http://twitter.com/SecShulkin/status/842746342841745409"
"#Veterans: Get help building your career skills and finding a job. You can get started at https://t.co/yW3LiUPQyw","http://web.archive.org/*/https://twitter.com/SecShulkin/status/842746342841745409"
"We had a great meeting today with Veterans service organizations at the @WhiteHouse with @POTUS. https://t.co/JePw6nXd6S","http://web.archive.org/*/http://twitter.com/SecShulkin/status/842762716255346690"
"We had a great meeting today with Veterans service organizations at the @WhiteHouse with @POTUS. https://t.co/JePw6nXd6S","http://web.archive.org/*/https://twitter.com/SecShulkin/status/842762716255346690"
"Glad to be on @SundayFutures with @MariaBartiromo this morning. Always great talking about how we're helping our Ve… https://t.co/AeVnA9qTaM","http://web.archive.org/*/http://twitter.com/SecShulkin/status/843492771226894336"
"Glad to be on @SundayFutures with @MariaBartiromo this morning. Always great talking about how we're helping our Ve… https://t.co/AeVnA9qTaM","http://web.archive.org/*/https://twitter.com/SecShulkin/status/843492771226894336"
"Via @FoxNews @SundayFutures: My interview on the VA budget proposal and serving Veterans https://t.co/JX0rbmLopu","http://web.archive.org/*/http://twitter.com/SecShulkin/status/843833506941882369"
"Via @FoxNews @SundayFutures: My interview on the VA budget proposal and serving Veterans https://t.co/JX0rbmLopu","http://web.archive.org/*/https://twitter.com/SecShulkin/status/843833506941882369"
"Met with doctors, nurses, staff at @VANJHCS last week - they're doing great work to serve our Veterans and building… https://t.co/2y6cK4j8qz","http://web.archive.org/*/http://twitter.com/SecShulkin/status/843855157184122880"
"Met with doctors, nurses, staff at @VANJHCS last week - they're doing great work to serve our Veterans and building… https://t.co/2y6cK4j8qz","http://web.archive.org/*/https://twitter.com/SecShulkin/status/843855157184122880"
"Great meeting with the @BlindedVeterans Association national officers. https://t.co/6FBtUKRZVL","http://web.archive.org/*/http://twitter.com/SecShulkin/status/843906749270818816"
"Great meeting with the @BlindedVeterans Association national officers. https://t.co/6FBtUKRZVL","http://web.archive.org/*/https://twitter.com/SecShulkin/status/843906749270818816"
".@VeteransHealth has regional healthcare recruiters to assist you with your jobsearch &amp; application. Learn more… https://t.co/FY28qLjPYO","http://web.archive.org/*/http://twitter.com/SecShulkin/status/843914297776504832"
".@VeteransHealth has regional healthcare recruiters to assist you with your jobsearch &amp; application. Learn more… https://t.co/FY28qLjPYO","http://web.archive.org/*/https://twitter.com/SecShulkin/status/843914297776504832"
"Meet a participant in the 2017 Women Veterans Art Exhibit. Listen to her story on the This Week at VA podcast https://t.co/2ejbiPyS9Q","http://web.archive.org/*/http://twitter.com/SecShulkin/status/843980475685376001"
"Meet a participant in the 2017 Women Veterans Art Exhibit. Listen to her story on the This Week at VA podcast https://t.co/2ejbiPyS9Q","http://web.archive.org/*/https://twitter.com/SecShulkin/status/843980475685376001"
"Thank you @politico for hosting the #OutsideIn forum. Great to discuss modernizing the VA and taking care of our Ve… https://t.co/csmLLcnmOR","http://web.archive.org/*/http://twitter.com/SecShulkin/status/844194147665920000"
"Thank you @politico for hosting the #OutsideIn forum. Great to discuss modernizing the VA and taking care of our Ve… https://t.co/csmLLcnmOR","http://web.archive.org/*/https://twitter.com/SecShulkin/status/844194147665920000"
"VA’s modernization of the @VAVetBenefits claims process continues. Read more at #VAntagePoint https://t.co/WluKF6lsYk","http://web.archive.org/*/http://twitter.com/SecShulkin/status/844638059056578560"
"VA’s modernization of the @VAVetBenefits claims process continues. Read more at #VAntagePoint https://t.co/WluKF6lsYk","http://web.archive.org/*/https://twitter.com/SecShulkin/status/844638059056578560"
"Recently left or leaving service soon? You have 1 year + 120 days to convert SGLI to VGLI or 240 days w/no med exam… https://t.co/DxT4LkSFZK","http://web.archive.org/*/http://twitter.com/SecShulkin/status/844668263762153473"
"Recently left or leaving service soon? You have 1 year + 120 days to convert SGLI to VGLI or 240 days w/no med exam… https://t.co/DxT4LkSFZK","http://web.archive.org/*/https://twitter.com/SecShulkin/status/844668263762153473"
".@VeteransHealth is the largest integrated #healthcare system in the U.S., providing care at 1200+ facilities. https://t.co/fFZH3jKw5v","http://web.archive.org/*/http://twitter.com/SecShulkin/status/844705259595423745"
".@VeteransHealth is the largest integrated #healthcare system in the U.S., providing care at 1200+ facilities. https://t.co/fFZH3jKw5v","http://web.archive.org/*/https://twitter.com/SecShulkin/status/844705259595423745"
"It was great to be with @BlueStarFamily tonight. When we send service members to war, we send the entire family.… https://t.co/KHscy8cDYx","http://web.archive.org/*/http://twitter.com/SecShulkin/status/844710302008721410"
"It was great to be with @BlueStarFamily tonight. When we send service members to war, we send the entire family.… https://t.co/KHscy8cDYx","http://web.archive.org/*/https://twitter.com/SecShulkin/status/844710302008721410"
"Grateful for former First Lady Rosalynn Carter's support for our #Veterans and military families. @BlueStarFamily… https://t.co/Ku1i6bEsf5","http://web.archive.org/*/http://twitter.com/SecShulkin/status/844711554754990080"
"Grateful for former First Lady Rosalynn Carter's support for our #Veterans and military families. @BlueStarFamily… https://t.co/Ku1i6bEsf5","http://web.archive.org/*/https://twitter.com/SecShulkin/status/844711554754990080"
"We serve Veterans every day. ""VA chaplain’s 33-year career dedicated to ministering to Veterans"" https://t.co/7mNgG0pwLR via #VAntagePoint","http://web.archive.org/*/http://twitter.com/SecShulkin/status/845283058144169984"
"We serve Veterans every day. ""VA chaplain’s 33-year career dedicated to ministering to Veterans"" https://t.co/7mNgG0pwLR via #VAntagePoint","http://web.archive.org/*/https://twitter.com/SecShulkin/status/845283058144169984"
"VA now providing online daily burial schedules for its @VANatCemeteries https://t.co/a7WiSyCFpT via #VAntagePoint","http://web.archive.org/*/http://twitter.com/SecShulkin/status/845304700975140866"
"VA now providing online daily burial schedules for its @VANatCemeteries https://t.co/a7WiSyCFpT via #VAntagePoint","http://web.archive.org/*/https://twitter.com/SecShulkin/status/845304700975140866"
"#Veterans: Learning when to reach out to the crisis line or a non-crisis resource could help save a life:… https://t.co/ybAQBtuZRk","http://web.archive.org/*/http://twitter.com/SecShulkin/status/845430033405612033"
"#Veterans: Learning when to reach out to the crisis line or a non-crisis resource could help save a life:… https://t.co/ybAQBtuZRk","http://web.archive.org/*/https://twitter.com/SecShulkin/status/845430033405612033"
"Met with Rep. @cathymcmorris Rodgers today. Looking forward to partnering with her for Veterans. https://t.co/5TwMgBlWwh","http://web.archive.org/*/http://twitter.com/SecShulkin/status/845432047451734017"
"Met with Rep. @cathymcmorris Rodgers today. Looking forward to partnering with her for Veterans. https://t.co/5TwMgBlWwh","http://web.archive.org/*/https://twitter.com/SecShulkin/status/845432047451734017"
"Great meeting with former @us_navyseals and Missouri Gov. @EricGreitens at the @WhiteHouse yesterday. https://t.co/h5r0GgOX4P","http://web.archive.org/*/http://twitter.com/SecShulkin/status/846703174547357700"
"Great meeting with former @us_navyseals and Missouri Gov. @EricGreitens at the @WhiteHouse yesterday. https://t.co/h5r0GgOX4P","http://web.archive.org/*/https://twitter.com/SecShulkin/status/846703174547357700"
"So honored to join 25 #MedalOfHonor recipients last Friday to commemorate #NationalMedalOfHonorDay. Read more at  https://t.co/8DEoAGvXSA","http://web.archive.org/*/http://twitter.com/SecShulkin/status/846721033826635776"
"So honored to join 25 #MedalOfHonor recipients last Friday to commemorate #NationalMedalOfHonorDay. Read more at  https://t.co/8DEoAGvXSA","http://web.archive.org/*/https://twitter.com/SecShulkin/status/846721033826635776"
"There's so much inspiring work going on this week in Snowmass at the #WinterSportsClinic thanks to @DAV and VA. https://t.co/tX45rrFNer","http://web.archive.org/*/http://twitter.com/SecShulkin/status/846743178816425984"
"There's so much inspiring work going on this week in Snowmass at the #WinterSportsClinic thanks to @DAV and VA. https://t.co/tX45rrFNer","http://web.archive.org/*/https://twitter.com/SecShulkin/status/846743178816425984"
"VA's Million Veteran Program is leading the way in genomic research with the help of Veterans. https://t.co/RUXfDnrU3B via #VAntagePoint","http://web.archive.org/*/http://twitter.com/SecShulkin/status/846809114189709315"
"VA's Million Veteran Program is leading the way in genomic research with the help of Veterans. https://t.co/RUXfDnrU3B via #VAntagePoint","http://web.archive.org/*/https://twitter.com/SecShulkin/status/846809114189709315"
"Great meeting yesterday with the @AAMCtoday.  I appreciate their partnership, which helps us serve #Veterans. https://t.co/yw3nZlbj7F","http://web.archive.org/*/http://twitter.com/SecShulkin/status/847071599798992896"
"Great meeting yesterday with the @AAMCtoday.  I appreciate their partnership, which helps us serve #Veterans. https://t.co/yw3nZlbj7F","http://web.archive.org/*/https://twitter.com/SecShulkin/status/847071599798992896"
"Great to talk with @NPR's @MorningEdition and @rachelnpr. Interview to air tomorrow morning. https://t.co/7qYMrhpz9g","http://web.archive.org/*/http://twitter.com/SecShulkin/status/847081673531514887"
"Great to talk with @NPR's @MorningEdition and @rachelnpr. Interview to air tomorrow morning. https://t.co/7qYMrhpz9g","http://web.archive.org/*/https://twitter.com/SecShulkin/status/847081673531514887"
"On this #NationalVietnamWarVeteransDay, we thank our #Vietnam Veterans for serving. https://t.co/HSEpI6AHw2 https://t.co/0OG15sEZF7","http://web.archive.org/*/http://twitter.com/SecShulkin/status/847153138280943616"
"On this #NationalVietnamWarVeteransDay, we thank our #Vietnam Veterans for serving. https://t.co/HSEpI6AHw2 https://t.co/0OG15sEZF7","http://web.archive.org/*/https://twitter.com/SecShulkin/status/847153138280943616"
"Looking to use your GI Bill? We have a tool that will help you compare programs and maximize your benefits:… https://t.co/jl0x3zu11q","http://web.archive.org/*/http://twitter.com/SecShulkin/status/847171506820059139"
"Looking to use your GI Bill? We have a tool that will help you compare programs and maximize your benefits:… https://t.co/jl0x3zu11q","http://web.archive.org/*/https://twitter.com/SecShulkin/status/847171506820059139"
"A real inspiration - thank you, Hope. ""Former Air Force medic lives up to her name at #WinterSportsClinic"" https://t.co/209yCXd0Fe","http://web.archive.org/*/http://twitter.com/SecShulkin/status/847199939969122305"
"A real inspiration - thank you, Hope. ""Former Air Force medic lives up to her name at #WinterSportsClinic"" https://t.co/209yCXd0Fe","http://web.archive.org/*/https://twitter.com/SecShulkin/status/847199939969122305"
"There are @VeteransHealth #jobopenings at VA Medical Centers nationwide. Explore opportunities near you: https://t.co/mb7nPyhSpF","http://web.archive.org/*/http://twitter.com/SecShulkin/status/847445809306222592"
"There are @VeteransHealth #jobopenings at VA Medical Centers nationwide. Explore opportunities near you: https://t.co/mb7nPyhSpF","http://web.archive.org/*/https://twitter.com/SecShulkin/status/847445809306222592"
"Visited the @VAVetBenefits Chicago Regional Office yesterday and met with outstanding front line staff. https://t.co/jszllHwmCe","http://web.archive.org/*/http://twitter.com/SecShulkin/status/847447326742282241"
"Visited the @VAVetBenefits Chicago Regional Office yesterday and met with outstanding front line staff. https://t.co/jszllHwmCe","http://web.archive.org/*/https://twitter.com/SecShulkin/status/847447326742282241"
"Honored to serve on the @WhiteHouse's opioid task force - we have to work together to find a solution https://t.co/AWXwnuBypa","http://web.archive.org/*/http://twitter.com/SecShulkin/status/847454115009486848"
"Honored to serve on the @WhiteHouse's opioid task force - we have to work together to find a solution https://t.co/AWXwnuBypa","http://web.archive.org/*/https://twitter.com/SecShulkin/status/847454115009486848"
"Thousands of VA doctors and their care teams serve our nation’s #Veterans every day. On National #DoctorsDay, we th… https://t.co/O1LjeLHgWE","http://web.archive.org/*/http://twitter.com/SecShulkin/status/847467962596442113"
"Thousands of VA doctors and their care teams serve our nation’s #Veterans every day. On National #DoctorsDay, we th… https://t.co/O1LjeLHgWE","http://web.archive.org/*/https://twitter.com/SecShulkin/status/847467962596442113"
"Enjoyed speaking at @ACHEConnect in Chicago on VA health care and meeting leaders in the field. #ACHE2017 https://t.co/hI1V79Luhq","http://web.archive.org/*/http://twitter.com/SecShulkin/status/847489872092958720"
"Enjoyed speaking at @ACHEConnect in Chicago on VA health care and meeting leaders in the field. #ACHE2017 https://t.co/hI1V79Luhq","http://web.archive.org/*/https://twitter.com/SecShulkin/status/847489872092958720"
"Thanks to @VAResearch &amp; partners, a paralyzed Navy Veteran regains use of arm w/ implanted system https://t.co/HJXuW6UuNk via #VAntagePoint","http://web.archive.org/*/http://twitter.com/SecShulkin/status/847533890088599552"
"Thanks to @VAResearch &amp; partners, a paralyzed Navy Veteran regains use of arm w/ implanted system https://t.co/HJXuW6UuNk via #VAntagePoint","http://web.archive.org/*/https://twitter.com/SecShulkin/status/847533890088599552"
"From my interview with @rachelNPR: ""'The VA is on a path toward recovery,' secretary of Veterans Affairs says"" https://t.co/lV54cxlaKn","http://web.archive.org/*/http://twitter.com/SecShulkin/status/847560314874998784"
"From my interview with @rachelNPR: ""'The VA is on a path toward recovery,' secretary of Veterans Affairs says"" https://t.co/lV54cxlaKn","http://web.archive.org/*/https://twitter.com/SecShulkin/status/847560314874998784"
"From the street to the mountain, Veteran credits @VAAdaptiveSport programs for newfound freedom https://t.co/oQiSwPgZJl via #VAntagePoint","http://web.archive.org/*/http://twitter.com/SecShulkin/status/847808196676907008"
"From the street to the mountain, Veteran credits @VAAdaptiveSport programs for newfound freedom https://t.co/oQiSwPgZJl via #VAntagePoint","http://web.archive.org/*/https://twitter.com/SecShulkin/status/847808196676907008"
"“You owe it to the guys who didn’t come back,” says Mike, a #USMC #Veteran, about seeking support for #PTSD:… https://t.co/TYDLnJ3D2n","http://web.archive.org/*/http://twitter.com/SecShulkin/status/847830352248938496"
"“You owe it to the guys who didn’t come back,” says Mike, a #USMC #Veteran, about seeking support for #PTSD:… https://t.co/TYDLnJ3D2n","http://web.archive.org/*/https://twitter.com/SecShulkin/status/847830352248938496"
"We welcome &amp; look forward to working w/ John Ullyot as VA’s new Asst Sec for Public &amp; Intergovernmental Affairs. https://t.co/8sNaFSnAJz","http://web.archive.org/*/http://twitter.com/SecShulkin/status/847877656016302080"
"We welcome &amp; look forward to working w/ John Ullyot as VA’s new Asst Sec for Public &amp; Intergovernmental Affairs. https://t.co/8sNaFSnAJz","http://web.archive.org/*/https://twitter.com/SecShulkin/status/847877656016302080"
"Have a VA home loan? Affected by a natural disaster? Here's what to do next: https://t.co/eez0JdBAed https://t.co/0dEIjuMW0t","http://web.archive.org/*/http://twitter.com/SecShulkin/status/847896283704684544"
"Have a VA home loan? Affected by a natural disaster? Here's what to do next: https://t.co/eez0JdBAed https://t.co/0dEIjuMW0t","http://web.archive.org/*/https://twitter.com/SecShulkin/status/847896283704684544"
"Today @POTUS authorized the National Desert Storm Veteran's War Memorial, recognizing Gulf War Vets. https://t.co/gkQcbRFUv3 #HonoringVets","http://web.archive.org/*/http://twitter.com/SecShulkin/status/847901059142082560"
"Today @POTUS authorized the National Desert Storm Veteran's War Memorial, recognizing Gulf War Vets. https://t.co/gkQcbRFUv3 #HonoringVets","http://web.archive.org/*/https://twitter.com/SecShulkin/status/847901059142082560"
"Hopefully you were able to see me on @FoxNews this morning discussing #VAAccountability with @PeteHegseth… https://t.co/Avbm9NO1hc","http://web.archive.org/*/http://twitter.com/SecShulkin/status/848542039897755649"
"Hopefully you were able to see me on @FoxNews this morning discussing #VAAccountability with @PeteHegseth… https://t.co/Avbm9NO1hc","http://web.archive.org/*/https://twitter.com/SecShulkin/status/848542039897755649"
"Enjoyed meeting with the @WilmingtonVAMC team this morning to discuss how to best help our Veterans. https://t.co/NjHEJFSj3U","http://web.archive.org/*/http://twitter.com/SecShulkin/status/848886061799550976"
"Enjoyed meeting with the @WilmingtonVAMC team this morning to discuss how to best help our Veterans. https://t.co/NjHEJFSj3U","http://web.archive.org/*/https://twitter.com/SecShulkin/status/848886061799550976"
"Had a great morning w/ @SenatorCarper at the 2017 Veterans Summit in Wilmington. Thank you Senator for your dedicat… https://t.co/uyt4GLOlsI","http://web.archive.org/*/http://twitter.com/SecShulkin/status/848939692297007104"
"Had a great morning w/ @SenatorCarper at the 2017 Veterans Summit in Wilmington. Thank you Senator for your dedicat… https://t.co/uyt4GLOlsI","http://web.archive.org/*/https://twitter.com/SecShulkin/status/848939692297007104"
"A career w/ #VA allows you to make the most of your #healthcare training &amp; experience. Find opportunities near you:… https://t.co/Fkj5XGPZb9","http://web.archive.org/*/http://twitter.com/SecShulkin/status/849279898229321732"
"A career w/ #VA allows you to make the most of your #healthcare training &amp; experience. Find opportunities near you:… https://t.co/Fkj5XGPZb9","http://web.archive.org/*/https://twitter.com/SecShulkin/status/849279898229321732"
"Great meeting with @RepBost today.  Glad to have his support for VA modernization. https://t.co/E9zTEmnh4y","http://web.archive.org/*/http://twitter.com/SecShulkin/status/849321181543059456"
"Great meeting with @RepBost today.  Glad to have his support for VA modernization. https://t.co/E9zTEmnh4y","http://web.archive.org/*/https://twitter.com/SecShulkin/status/849321181543059456"
"Honored to speak to @MilitaryOfficer today about my top priorities for VA. By working together we can make bold cha… https://t.co/iiSfsDZQpZ","http://web.archive.org/*/http://twitter.com/SecShulkin/status/849331507068055552"
"Honored to speak to @MilitaryOfficer today about my top priorities for VA. By working together we can make bold cha… https://t.co/iiSfsDZQpZ","http://web.archive.org/*/https://twitter.com/SecShulkin/status/849331507068055552"
"We welcome Lynda Davis, PhD, and her energy and expertise to VA as our new Chief Veterans Experience Officer. https://t.co/71QpcK6DzZ","http://web.archive.org/*/http://twitter.com/SecShulkin/status/849336775222972421"
"We welcome Lynda Davis, PhD, and her energy and expertise to VA as our new Chief Veterans Experience Officer. https://t.co/71QpcK6DzZ","http://web.archive.org/*/https://twitter.com/SecShulkin/status/849336775222972421"
"VA is honoring Veterans on the 100th anniversary of World War I. Attend an event near you: https://t.co/9JLV5O892z #HonoringVets","http://web.archive.org/*/http://twitter.com/SecShulkin/status/849345829324435456"
"VA is honoring Veterans on the 100th anniversary of World War I. Attend an event near you: https://t.co/9JLV5O892z #HonoringVets","http://web.archive.org/*/https://twitter.com/SecShulkin/status/849345829324435456"
"Suicide prevention is one of the VA’s highest priorities. Our new REACH VET initiative helps save Veterans lives. https://t.co/uX6qFhdB22","http://web.archive.org/*/http://twitter.com/SecShulkin/status/849402452050935810"
"Suicide prevention is one of the VA’s highest priorities. Our new REACH VET initiative helps save Veterans lives. https://t.co/uX6qFhdB22","http://web.archive.org/*/https://twitter.com/SecShulkin/status/849402452050935810"
"A great story of how one VA Parkinson’s patient found relief from pain through exercise and is now helping others. https://t.co/LDx7DXPuSb","http://web.archive.org/*/http://twitter.com/SecShulkin/status/849642318881841152"
"A great story of how one VA Parkinson’s patient found relief from pain through exercise and is now helping others. https://t.co/LDx7DXPuSb","http://web.archive.org/*/https://twitter.com/SecShulkin/status/849642318881841152"
"Check out how VA’s Veterans Legacy Program is memorializing our Veterans https://t.co/6DDEMVJTnh","http://web.archive.org/*/http://twitter.com/SecShulkin/status/849708216967720960"
"Check out how VA’s Veterans Legacy Program is memorializing our Veterans https://t.co/6DDEMVJTnh","http://web.archive.org/*/https://twitter.com/SecShulkin/status/849708216967720960"
"How VA is using smart home tech to find the right connections for disabled Veterans and service members. https://t.co/CnMm3W4Atb via @CNET","http://web.archive.org/*/http://twitter.com/SecShulkin/status/849742946316550144"
"How VA is using smart home tech to find the right connections for disabled Veterans and service members. https://t.co/CnMm3W4Atb via @CNET","http://web.archive.org/*/https://twitter.com/SecShulkin/status/849742946316550144"
