
"Hey @SecPriceMD, this is how @USDA does #FedsFeedFamilies. Chili cook-off to get people involved and donate to food… https://t.co/qiAQvs0n3K","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/892441594292514817"
"Hey @SecPriceMD, this is how @USDA does #FedsFeedFamilies. Chili cook-off to get people involved and donate to food… https://t.co/qiAQvs0n3K","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/892441594292514817"
"Hey @SecPriceMD, this is how @USDA does #FedsFeedFamilies. Chili cook-off to get people involved and donate to food… https://t.co/qiAQvs0n3K","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/892441594292514817"
"Hey @SecPriceMD, this is how @USDA does #FedsFeedFamilies. Chili cook-off to get people involved and donate to food… https://t.co/qiAQvs0n3K","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/892441594292514817"
"Proud to see that the @VP saw firsthand our dedicated @GeorgiaGuard troops keeping the peace at home and abroad. https://t.co/EibSn57CF1","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/892528688595701761"
"Proud to see that the @VP saw firsthand our dedicated @GeorgiaGuard troops keeping the peace at home and abroad. https://t.co/EibSn57CF1","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/892528688595701761"
"Proud to see that the @VP saw firsthand our dedicated @GeorgiaGuard troops keeping the peace at home and abroad. https://t.co/EibSn57CF1","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/892528688595701761"
"Proud to see that the @VP saw firsthand our dedicated @GeorgiaGuard troops keeping the peace at home and abroad. https://t.co/EibSn57CF1","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/892528688595701761"
"As so begins @USDA's #BackToOurRoots Tour, listening to ag folks in advance of 2018 #FarmBill. Opening @wistatefair… https://t.co/fKBiXJRYhh","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893126822094938113"
"As so begins @USDA's #BackToOurRoots Tour, listening to ag folks in advance of 2018 #FarmBill. Opening @wistatefair… https://t.co/fKBiXJRYhh","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893126822094938113"
"As so begins @USDA's #BackToOurRoots Tour, listening to ag folks in advance of 2018 #FarmBill. Opening @wistatefair… https://t.co/fKBiXJRYhh","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893126822094938113"
"As so begins @USDA's #BackToOurRoots Tour, listening to ag folks in advance of 2018 #FarmBill. Opening @wistatefair… https://t.co/fKBiXJRYhh","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893126822094938113"
"Giant Wheel is newest @wistatefair ride. @ScottWalker tour guide as we're getting #BackToOurRoots. Listening sessio… https://t.co/3OiTuNx559","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893142503863537664"
"Giant Wheel is newest @wistatefair ride. @ScottWalker tour guide as we're getting #BackToOurRoots. Listening sessio… https://t.co/3OiTuNx559","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893142503863537664"
"Giant Wheel is newest @wistatefair ride. @ScottWalker tour guide as we're getting #BackToOurRoots. Listening sessio… https://t.co/3OiTuNx559","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893142503863537664"
"Giant Wheel is newest @wistatefair ride. @ScottWalker tour guide as we're getting #BackToOurRoots. Listening sessio… https://t.co/3OiTuNx559","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893142503863537664"
"My wife Mary gets ready to tackle ""Rock It"" ride on #BackToOurRoots Tour at @wistatefair. Video to come. https://t.co/IrovhWO3Cu","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893145693900210177"
"My wife Mary gets ready to tackle ""Rock It"" ride on #BackToOurRoots Tour at @wistatefair. Video to come. https://t.co/IrovhWO3Cu","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893145693900210177"
"My wife Mary gets ready to tackle ""Rock It"" ride on #BackToOurRoots Tour at @wistatefair. Video to come. https://t.co/IrovhWO3Cu","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893145693900210177"
"My wife Mary gets ready to tackle ""Rock It"" ride on #BackToOurRoots Tour at @wistatefair. Video to come. https://t.co/IrovhWO3Cu","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893145693900210177"
"Yes, it's true. Mary Perdue is on this ride at the @wistatefair. #BackToOurRoots https://t.co/hZ1YHZ5ULJ","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893147808743788544"
"Yes, it's true. Mary Perdue is on this ride at the @wistatefair. #BackToOurRoots https://t.co/hZ1YHZ5ULJ","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893147808743788544"
"Yes, it's true. Mary Perdue is on this ride at the @wistatefair. #BackToOurRoots https://t.co/hZ1YHZ5ULJ","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893147808743788544"
"Yes, it's true. Mary Perdue is on this ride at the @wistatefair. #BackToOurRoots https://t.co/hZ1YHZ5ULJ","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893147808743788544"
"Victory!  @wistatefair #BackToOurRoots https://t.co/n8TpmdBOvw","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893149862350520321"
"Victory!  @wistatefair #BackToOurRoots https://t.co/n8TpmdBOvw","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893149862350520321"
"Victory!  @wistatefair #BackToOurRoots https://t.co/n8TpmdBOvw","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893149862350520321"
"Victory!  @wistatefair #BackToOurRoots https://t.co/n8TpmdBOvw","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893149862350520321"
"Shelby Ostrom shows off her jersey cow Val at @wistatefair. Livestock competition helps inspire next ag generation… https://t.co/cP9xqj85u8","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893151017239490561"
"Shelby Ostrom shows off her jersey cow Val at @wistatefair. Livestock competition helps inspire next ag generation… https://t.co/cP9xqj85u8","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893151017239490561"
"Shelby Ostrom shows off her jersey cow Val at @wistatefair. Livestock competition helps inspire next ag generation… https://t.co/cP9xqj85u8","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893151017239490561"
"Shelby Ostrom shows off her jersey cow Val at @wistatefair. Livestock competition helps inspire next ag generation… https://t.co/cP9xqj85u8","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893151017239490561"
"Think the sign says it all. 

#BackToOurRoots https://t.co/RDkn7FSaGy","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893151257929666561"
"Think the sign says it all. 

#BackToOurRoots https://t.co/RDkn7FSaGy","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893151257929666561"
"Think the sign says it all. 

#BackToOurRoots https://t.co/RDkn7FSaGy","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893151257929666561"
"Think the sign says it all. 

#BackToOurRoots https://t.co/RDkn7FSaGy","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893151257929666561"
"Lunchtime listening session w/Wisconsin farmers, hearing ideas for 2018 #FarmBill. This is the reason for our… https://t.co/lMD5hHVhUE","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893160289339920384"
"Lunchtime listening session w/Wisconsin farmers, hearing ideas for 2018 #FarmBill. This is the reason for our… https://t.co/lMD5hHVhUE","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893160289339920384"
"Lunchtime listening session w/Wisconsin farmers, hearing ideas for 2018 #FarmBill. This is the reason for our… https://t.co/lMD5hHVhUE","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893160289339920384"
"Many thanks to Gov. @ScottWalker and our young tour guides for showing off @wistatefair and Wisconsin agricultural… https://t.co/qjIEROYHfu","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893188300986515456"
"Many thanks to Gov. @ScottWalker and our young tour guides for showing off @wistatefair and Wisconsin agricultural… https://t.co/qjIEROYHfu","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893188300986515456"
"Many thanks to Gov. @ScottWalker and our young tour guides for showing off @wistatefair and Wisconsin agricultural… https://t.co/qjIEROYHfu","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893188300986515456"
"Many thanks to Gov. @ScottWalker and our young tour guides for showing off @wistatefair and Wisconsin agricultural… https://t.co/qjIEROYHfu","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893188300986515456"
"Great to see you, Governor!  Excellent hospitality for the very first stop on our #BackToOurRoots tour. https://t.co/9ivwV3dygK","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893201527623626752"
"Great to see you, Governor!  Excellent hospitality for the very first stop on our #BackToOurRoots tour. https://t.co/9ivwV3dygK","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893201527623626752"
"Great to see you, Governor!  Excellent hospitality for the very first stop on our #BackToOurRoots tour. https://t.co/9ivwV3dygK","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893201527623626752"
"Great to see you, Governor!  Excellent hospitality for the very first stop on our #BackToOurRoots tour. https://t.co/9ivwV3dygK","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893201527623626752"
"After the first stop in our #BackToOurRoots tour, first time we're on the road in the RV. Five states over six days… https://t.co/Wvg233IJBZ","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893204226825957376"
"After the first stop in our #BackToOurRoots tour, first time we're on the road in the RV. Five states over six days… https://t.co/Wvg233IJBZ","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893204226825957376"
"After the first stop in our #BackToOurRoots tour, first time we're on the road in the RV. Five states over six days… https://t.co/Wvg233IJBZ","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893204226825957376"
"After the first stop in our #BackToOurRoots tour, first time we're on the road in the RV. Five states over six days… https://t.co/Wvg233IJBZ","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893204226825957376"
"Pulling into @hungertaskforce farm, which has adopted @USDA @MyPlate model. Only healthy food to local pantries &amp; s… https://t.co/r7dlamweP7","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893226393139597312"
"Pulling into @hungertaskforce farm, which has adopted @USDA @MyPlate model. Only healthy food to local pantries &amp; s… https://t.co/r7dlamweP7","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893226393139597312"
"Pulling into @hungertaskforce farm, which has adopted @USDA @MyPlate model. Only healthy food to local pantries &amp; s… https://t.co/r7dlamweP7","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893226393139597312"
"Pulling into @hungertaskforce farm, which has adopted @USDA @MyPlate model. Only healthy food to local pantries &amp; s… https://t.co/r7dlamweP7","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893226393139597312"
"At @hungertaskforce Farm, they grow 25 different vegetables for food pantries on 208 acres. Up to 750,000 lbs a yea… https://t.co/4YyqaRKSSr","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893227879638736901"
"At @hungertaskforce Farm, they grow 25 different vegetables for food pantries on 208 acres. Up to 750,000 lbs a yea… https://t.co/4YyqaRKSSr","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893227879638736901"
"At @hungertaskforce Farm, they grow 25 different vegetables for food pantries on 208 acres. Up to 750,000 lbs a yea… https://t.co/4YyqaRKSSr","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893227879638736901"
"At @hungertaskforce Farm, they grow 25 different vegetables for food pantries on 208 acres. Up to 750,000 lbs a yea… https://t.co/4YyqaRKSSr","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893227879638736901"
"Had a visitor on the RV on Day 1 of the #BackToOurRoots tour. Glad to meet up w/@SpeakerRyan in his hometown. Dairy… https://t.co/mT8HhsAmeJ","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893244683622768645"
"Had a visitor on the RV on Day 1 of the #BackToOurRoots tour. Glad to meet up w/@SpeakerRyan in his hometown. Dairy… https://t.co/mT8HhsAmeJ","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893244683622768645"
"Had a visitor on the RV on Day 1 of the #BackToOurRoots tour. Glad to meet up w/@SpeakerRyan in his hometown. Dairy… https://t.co/mT8HhsAmeJ","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893244683622768645"
"Had a visitor on the RV on Day 1 of the #BackToOurRoots tour. Glad to meet up w/@SpeakerRyan in his hometown. Dairy… https://t.co/mT8HhsAmeJ","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893244683622768645"
"Touring Blain Farm &amp; Fleet in Janesville w/two great hometown leaders: @SpeakerRyan and Jane Blain. Jane has finger… https://t.co/E8oOhx6hB7","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893250170779045888"
"Touring Blain Farm &amp; Fleet in Janesville w/two great hometown leaders: @SpeakerRyan and Jane Blain. Jane has finger… https://t.co/E8oOhx6hB7","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893250170779045888"
"Touring Blain Farm &amp; Fleet in Janesville w/two great hometown leaders: @SpeakerRyan and Jane Blain. Jane has finger… https://t.co/E8oOhx6hB7","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893250170779045888"
"Touring Blain Farm &amp; Fleet in Janesville w/two great hometown leaders: @SpeakerRyan and Jane Blain. Jane has finger… https://t.co/E8oOhx6hB7","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893250170779045888"
"At @hungertaskforce farm they have great partners. Employees of sponsor @harleydavidson helping harvest sweet corn… https://t.co/oUkVk9h5wT","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893254716221788161"
"At @hungertaskforce farm they have great partners. Employees of sponsor @harleydavidson helping harvest sweet corn… https://t.co/oUkVk9h5wT","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893254716221788161"
"At @hungertaskforce farm they have great partners. Employees of sponsor @harleydavidson helping harvest sweet corn… https://t.co/oUkVk9h5wT","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893254716221788161"
"At @hungertaskforce farm they have great partners. Employees of sponsor @harleydavidson helping harvest sweet corn… https://t.co/oUkVk9h5wT","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893254716221788161"
"Day 2 of #BackToOurRoots tour. En route from Wisconsin Dells to Wausau for roundtable of Rural Prosperity Task Forc… https://t.co/N2hawRB2G7","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893441296576204801"
"Day 2 of #BackToOurRoots tour. En route from Wisconsin Dells to Wausau for roundtable of Rural Prosperity Task Forc… https://t.co/N2hawRB2G7","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893441296576204801"
"Day 2 of #BackToOurRoots tour. En route from Wisconsin Dells to Wausau for roundtable of Rural Prosperity Task Forc… https://t.co/N2hawRB2G7","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893441296576204801"
"Day 2 of #BackToOurRoots tour. En route from Wisconsin Dells to Wausau for roundtable of Rural Prosperity Task Forc… https://t.co/N2hawRB2G7","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893441296576204801"
"Great to meet up with you @alanjshannon. Thanks for what you do for the people of Agriculture. https://t.co/rqMjQd8Yon","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893444823583215617"
"Great to meet up with you @alanjshannon. Thanks for what you do for the people of Agriculture. https://t.co/rqMjQd8Yon","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893444823583215617"
"Great to meet up with you @alanjshannon. Thanks for what you do for the people of Agriculture. https://t.co/rqMjQd8Yon","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893444823583215617"
"Great to meet up with you @alanjshannon. Thanks for what you do for the people of Agriculture. https://t.co/rqMjQd8Yon","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893444823583215617"
"Before hitting the road on #BackToOurRoots tour Day 2 in Wisconsin, Mary and I squeeze in a little FaceTime with th… https://t.co/Vu5apIBInJ","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893452182045024256"
"Before hitting the road on #BackToOurRoots tour Day 2 in Wisconsin, Mary and I squeeze in a little FaceTime with th… https://t.co/Vu5apIBInJ","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893452182045024256"
"Before hitting the road on #BackToOurRoots tour Day 2 in Wisconsin, Mary and I squeeze in a little FaceTime with th… https://t.co/Vu5apIBInJ","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893452182045024256"
"Before hitting the road on #BackToOurRoots tour Day 2 in Wisconsin, Mary and I squeeze in a little FaceTime with th… https://t.co/Vu5apIBInJ","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893452182045024256"
"Had to share this one from @hungertaskforce farm's fish hatchery. They are right in line w/our new @USDA motto: Do… https://t.co/KXRHii5rNg","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893462796649861128"
"Had to share this one from @hungertaskforce farm's fish hatchery. They are right in line w/our new @USDA motto: Do… https://t.co/KXRHii5rNg","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893462796649861128"
"Had to share this one from @hungertaskforce farm's fish hatchery. They are right in line w/our new @USDA motto: Do… https://t.co/KXRHii5rNg","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893462796649861128"
"Had to share this one from @hungertaskforce farm's fish hatchery. They are right in line w/our new @USDA motto: Do… https://t.co/KXRHii5rNg","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893462796649861128"
"Info gathering for rural prosperity at @NTCNews w/Pres. Lori Weyers, @SenRonJohnson &amp; @RepSeanDuffy. Task Force mtg… https://t.co/D925NlD1BF","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893475804570628098"
"Info gathering for rural prosperity at @NTCNews w/Pres. Lori Weyers, @SenRonJohnson &amp; @RepSeanDuffy. Task Force mtg… https://t.co/D925NlD1BF","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893475804570628098"
"Info gathering for rural prosperity at @NTCNews w/Pres. Lori Weyers, @SenRonJohnson &amp; @RepSeanDuffy. Task Force mtg… https://t.co/D925NlD1BF","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893475804570628098"
"Info gathering for rural prosperity at @NTCNews w/Pres. Lori Weyers, @SenRonJohnson &amp; @RepSeanDuffy. Task Force mtg… https://t.co/D925NlD1BF","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893475804570628098"
"Broadband &amp; connectivity in rural America key to building commerce &amp; keeping young people at home. @NTCNews apt loc… https://t.co/UqQdjjDqpz","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893476574430990336"
"Broadband &amp; connectivity in rural America key to building commerce &amp; keeping young people at home. @NTCNews apt loc… https://t.co/UqQdjjDqpz","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893476574430990336"
"Broadband &amp; connectivity in rural America key to building commerce &amp; keeping young people at home. @NTCNews apt loc… https://t.co/UqQdjjDqpz","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893476574430990336"
"Broadband &amp; connectivity in rural America key to building commerce &amp; keeping young people at home. @NTCNews apt loc… https://t.co/UqQdjjDqpz","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893476574430990336"
"RT @RepSeanDuffy: Great to be with @SenRonJohnson &amp; @SecretarySonny at @NTCNews to discuss ideas on how we can expand rural broadband https…","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893480126368952320"
"RT @RepSeanDuffy: Great to be with @SenRonJohnson &amp; @SecretarySonny at @NTCNews to discuss ideas on how we can expand rural broadband https…","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893480126368952320"
"RT @RepSeanDuffy: Great to be with @SenRonJohnson &amp; @SecretarySonny at @NTCNews to discuss ideas on how we can expand rural broadband https…","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893480126368952320"
"RT @RepSeanDuffy: Great to be with @SenRonJohnson &amp; @SecretarySonny at @NTCNews to discuss ideas on how we can expand rural broadband https…","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893480126368952320"
"#BackToOurRoots tour moves on w/@SenRonJohnson &amp; @RepSeanDuffy, two great leaders for WI. Talking dairy, cranberrie… https://t.co/9mpb3q6pZd","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893492681145503744"
"#BackToOurRoots tour moves on w/@SenRonJohnson &amp; @RepSeanDuffy, two great leaders for WI. Talking dairy, cranberrie… https://t.co/9mpb3q6pZd","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893492681145503744"
"#BackToOurRoots tour moves on w/@SenRonJohnson &amp; @RepSeanDuffy, two great leaders for WI. Talking dairy, cranberrie… https://t.co/9mpb3q6pZd","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893492681145503744"
"#BackToOurRoots tour moves on w/@SenRonJohnson &amp; @RepSeanDuffy, two great leaders for WI. Talking dairy, cranberrie… https://t.co/9mpb3q6pZd","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893492681145503744"
"After Rural Prosperity Task Force mtg in Wausau, @RepSeanDuffy &amp; @SenRonJohnson agree broadband vital to rural econ… https://t.co/a6SoLe5zTR","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893494454652477440"
"After Rural Prosperity Task Force mtg in Wausau, @RepSeanDuffy &amp; @SenRonJohnson agree broadband vital to rural econ… https://t.co/a6SoLe5zTR","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893494454652477440"
"After Rural Prosperity Task Force mtg in Wausau, @RepSeanDuffy &amp; @SenRonJohnson agree broadband vital to rural econ… https://t.co/a6SoLe5zTR","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893494454652477440"
"After Rural Prosperity Task Force mtg in Wausau, @RepSeanDuffy &amp; @SenRonJohnson agree broadband vital to rural econ… https://t.co/a6SoLe5zTR","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893494454652477440"
"You betcha. It's a mobile office where we can work while traveling to our next stop. https://t.co/zo7yGkL29G","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893499055430676481"
"You betcha. It's a mobile office where we can work while traveling to our next stop. https://t.co/zo7yGkL29G","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893499055430676481"
"You betcha. It's a mobile office where we can work while traveling to our next stop. https://t.co/zo7yGkL29G","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893499055430676481"
"You betcha. It's a mobile office where we can work while traveling to our next stop. https://t.co/zo7yGkL29G","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893499055430676481"
"RT @WIFarmBureau: Excited to welcome @SecretarySonny to President Holte's farm #BackToOurRoots https://t.co/gBJZtTxtvJ","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893520910367555584"
"RT @WIFarmBureau: Excited to welcome @SecretarySonny to President Holte's farm #BackToOurRoots https://t.co/gBJZtTxtvJ","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893520910367555584"
"RT @WIFarmBureau: Excited to welcome @SecretarySonny to President Holte's farm #BackToOurRoots https://t.co/gBJZtTxtvJ","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893520910367555584"
"RT @WIFarmBureau: Excited to welcome @SecretarySonny to President Holte's farm #BackToOurRoots https://t.co/gBJZtTxtvJ","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893520910367555584"
"Working lunch at @WIFarmBureau President Jim Holt's farm in Elk Mound, WI. Getting more input ahead of 2018… https://t.co/BSWtbcxo5I","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893522225357348865"
"Working lunch at @WIFarmBureau President Jim Holt's farm in Elk Mound, WI. Getting more input ahead of 2018… https://t.co/BSWtbcxo5I","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893522225357348865"
"Working lunch at @WIFarmBureau President Jim Holt's farm in Elk Mound, WI. Getting more input ahead of 2018… https://t.co/BSWtbcxo5I","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893522225357348865"
"Working lunch at @WIFarmBureau President Jim Holt's farm in Elk Mound, WI. Getting more input ahead of 2018… https://t.co/BSWtbcxo5I","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893522225357348865"
"It was a pleasure, and a great talk about issues leading up the Farm Bill next year. #BackToOurRoots https://t.co/XkSkESIueF","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893545914098479105"
"It was a pleasure, and a great talk about issues leading up the Farm Bill next year. #BackToOurRoots https://t.co/XkSkESIueF","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893545914098479105"
"It was a pleasure, and a great talk about issues leading up the Farm Bill next year. #BackToOurRoots https://t.co/XkSkESIueF","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893545914098479105"
"It was a pleasure, and a great talk about issues leading up the Farm Bill next year. #BackToOurRoots https://t.co/XkSkESIueF","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893545914098479105"
"Working lunch at @WIFarmBureau President Jim Holte's farm in Elk Mound, WI. Getting more input ahead of 2018… https://t.co/dnOY3rBbeA","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893546514563379201"
"Working lunch at @WIFarmBureau President Jim Holte's farm in Elk Mound, WI. Getting more input ahead of 2018… https://t.co/dnOY3rBbeA","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893546514563379201"
"Great to be with you, Senator. We picked up quite a bit of good information from farmers as Congress gets to work o… https://t.co/M0AlLCShIT","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893547671864184836"
"Great to be with you, Senator. We picked up quite a bit of good information from farmers as Congress gets to work o… https://t.co/M0AlLCShIT","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893547671864184836"
"Great to be with you, Senator. We picked up quite a bit of good information from farmers as Congress gets to work o… https://t.co/M0AlLCShIT","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893547671864184836"
"Great to be with you, Senator. We picked up quite a bit of good information from farmers as Congress gets to work o… https://t.co/M0AlLCShIT","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893547671864184836"
"Into Minnesota on #BackToOurRoots tour at @KevinPaap's place w/@MNFarmBureau. Hearing more about what gov't can do… https://t.co/Wf2tf00krh","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893582368962990084"
"Into Minnesota on #BackToOurRoots tour at @KevinPaap's place w/@MNFarmBureau. Hearing more about what gov't can do… https://t.co/Wf2tf00krh","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893582368962990084"
"Into Minnesota on #BackToOurRoots tour at @KevinPaap's place w/@MNFarmBureau. Hearing more about what gov't can do… https://t.co/Wf2tf00krh","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893582368962990084"
"Into Minnesota on #BackToOurRoots tour at @KevinPaap's place w/@MNFarmBureau. Hearing more about what gov't can do… https://t.co/Wf2tf00krh","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893582368962990084"
"Seems like @KevinPaap knew we were coming on our #BackToOurRoots tour. Talking about upcoming #FarmBill and what fa… https://t.co/ZU4ViEFxbq","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893588119605346306"
"Seems like @KevinPaap knew we were coming on our #BackToOurRoots tour. Talking about upcoming #FarmBill and what fa… https://t.co/ZU4ViEFxbq","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893588119605346306"
"Seems like @KevinPaap knew we were coming on our #BackToOurRoots tour. Talking about upcoming #FarmBill and what fa… https://t.co/ZU4ViEFxbq","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893588119605346306"
"Seems like @KevinPaap knew we were coming on our #BackToOurRoots tour. Talking about upcoming #FarmBill and what fa… https://t.co/ZU4ViEFxbq","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893588119605346306"
"We talk a lot about the aging farming population. Here's who'll step up to fill the need for a next generation.… https://t.co/2V8XnzF3Rs","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/893604455937179653"
"We talk a lot about the aging farming population. Here's who'll step up to fill the need for a next generation.… https://t.co/2V8XnzF3Rs","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/893604455937179653"
