
"RT @RFS_Vista: There is still time for minority business owners to apply for PPP relief funds. Let's not miss this moment. Thank you to @Iv…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1276212362190749699"
"RT @SalehaMohsin: Kudlow slammed Fed's Powell:
"RT @Scavino45: President @realDonaldTrump, joined by @VP Mike Pence, meets with U.S. Ambassador to the @UN @NikkiHaley and Secretary of the…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/951424972416868353"
"RT @Scavino45: President @realDonaldTrump, joined by @VP Mike Pence, meets with U.S. Ambassador to the @UN @NikkiHaley and Secretary of the…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/951424972416868353"
"RT @Scavino45: Readout of President Donald J. Trump’s Meeting with Emir Tamim bin Hamad Al Thani of Qatar: https://t.co/EsTeY5Sfwx","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/910523565417656320"
"RT @Scavino45: Readout of President Donald J. Trump’s Meeting with Emir Tamim bin Hamad Al Thani of Qatar: https://t.co/EsTeY5Sfwx","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/910523565417656320"
"RT @SecPompeo: As I said to the people of Iran almost a year and a half ago: The United States is with you. https://t.co/D972wPyLxm","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1196122987663155200"
"RT @SecPompeo: As I said to the people of Iran almost a year and a half ago: The United States is with you. https://t.co/D972wPyLxm","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1196122987663155200"
"RT @SecPompeo: Spoke with Afghan CEO @DrabdullahCE. I thanked him for his efforts to promote an Afghan peace process &amp; underscored U.S. sup…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1201871335389093889"
"RT @SecPompeo: Spoke with Afghan CEO @DrabdullahCE. I thanked him for his efforts to promote an Afghan peace process &amp; underscored U.S. sup…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1201871335389093889"
"RT @SecPompeo: The Middle East Strategic Alliance continues to take shape. Great engagement on the political and security pillars of #MESA…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1098911597291020288"
"RT @SecPompeo: The Middle East Strategic Alliance continues to take shape. Great engagement on the political and security pillars of #MESA…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1098911597291020288"
"RT @SecretService: In Remembrance: Special Agent Nole E. Remagen. This week the U.S. Secret Service lost one of America’s finest. We ask fo…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1019632063534813184"
"RT @SecretService: In Remembrance: Special Agent Nole E. Remagen. This week the U.S. Secret Service lost one of America’s finest. We ask fo…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1019632063534813184"
"RT @SenateMajLdr: Thanks to the #TaxCutAndJobsAct, businesses throughout America are taking advantage of more competitive tax rates and pas…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/950481452042522626"
"RT @SenateMajLdr: Thanks to the #TaxCutAndJobsAct, businesses throughout America are taking advantage of more competitive tax rates and pas…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/950481452042522626"
"RT @SenateMajLdr: There is no doubt that Steven Mnuchin leading the @USTreasury can help reverse the last 8 years of economic heartache. ht…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/806977670638669824"
"RT @SenateMajLdr: There is no doubt that Steven Mnuchin leading the @USTreasury can help reverse the last 8 years of economic heartache. ht…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/806977670638669824"
"RT @senatemajldr: You can’t make this up: During a global crisis, House Democrats are arguing that the acquittal of President Trump did not…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1263184280735420417"
"RT @senatemajldr: You can’t make this up: During a global crisis, House Democrats are arguing that the acquittal of President Trump did not…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1263184280735420417"
"RT @SenatorWicker: Today, I met with @USTreasury Secretary @StevenMnuchin1 to discuss the @SenateGOP plan for #TaxReform… ","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/931272825809223680"
"RT @SenatorWicker: Today, I met with @USTreasury Secretary @StevenMnuchin1 to discuss the @SenateGOP plan for #TaxReform… ","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/931272825809223680"
"RT @SenJohnThune: .@USTreasury needs a person like @stevenmnuchin1 who’s ready to get to work for the American people on day one. https://t…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/806997705268559872"
"RT @SenJohnThune: .@USTreasury needs a person like @stevenmnuchin1 who’s ready to get to work for the American people on day one. https://t…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/806997705268559872"
"RT @SenTomCotton: Treasury Secretary nominee Steven Mnuchin is prepared &amp; ready to implement President-elect Trump’s economic agenda. https…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/811577155670908928"
"RT @SenTomCotton: Treasury Secretary nominee Steven Mnuchin is prepared &amp; ready to implement President-elect Trump’s economic agenda. https…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/811577155670908928"
"RT @SenToomey: Great to meet Treasury secretary nom @stevenmnuchin1. Discussed encouraging stronger econ growth: reforming tax code &amp; rolli…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/817068277964959744"
"RT @SenToomey: Great to meet Treasury secretary nom @stevenmnuchin1. Discussed encouraging stronger econ growth: reforming tax code &amp; rolli…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/817068277964959744"
"RT @ShannonBream: Critics to the left, critics to the right - I talk w/ Sec @StevenMnuchin1 about the challenges of passing tax reform - 11…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/926238856944394242"
"RT @ShannonBream: Critics to the left, critics to the right - I talk w/ Sec @StevenMnuchin1 about the challenges of passing tax reform - 11…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/926238856944394242"
"RT @ShopFloorNAM: Thrilled that @stevenmnuchin1 stopped by our NAM board meeting to share his thoughts and vision on #taxreform. Manu… ","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/913447017044692992"
"RT @ShopFloorNAM: Thrilled that @stevenmnuchin1 stopped by our NAM board meeting to share his thoughts and vision on #taxreform. Manu… ","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/913447017044692992"
"RT @SpeakerRyan: #OTD in 1986, President Reagan signed the last major tax reform legislation into law. https://t.co/aYmAcFahJY","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/922208817630273536"
"RT @SpeakerRyan: #OTD in 1986, President Reagan signed the last major tax reform legislation into law. https://t.co/aYmAcFahJY","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/922208817630273536"
"RT @SpeakerRyan: Our unified #taxreform framework delivers a new code that is simple, fair, pro-growth, and pro-family. https://t.co/G5zvXK…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/913380658743054336"
"RT @SpeakerRyan: Our unified #taxreform framework delivers a new code that is simple, fair, pro-growth, and pro-family. https://t.co/G5zvXK…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/913380658743054336"
"RT @SpeakerRyan: Thank you @POTUS, @VP, @stevenmnuchin1, and everyone at the @WhiteHouse. Big things like this can’t happen without an enor…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/943577131736498177"
"RT @SpeakerRyan: Thank you @POTUS, @VP, @stevenmnuchin1, and everyone at the @WhiteHouse. Big things like this can’t happen without an enor…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/943577131736498177"
"RT @SpeakerRyan: The Tax Cuts and Jobs Act will create:
"RT @SpeakerRyan: This week → The House votes on a jobs bill for Main Street. The #CHOICEact will help #smallbiz &amp; repeal thousands of Obama…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/872469159921287168"
"RT @SpeakerRyan: This week → The House votes on a jobs bill for Main Street. The #CHOICEact will help #smallbiz &amp; repeal thousands of Obama…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/872469159921287168"
"RT @SteveDaines: .@stevenmnuchin1 will make the bold decisions necessary to put our fiscal house in order and back a pro-growth, pro-jobs a…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/819280131969716224"
"RT @SteveDaines: .@stevenmnuchin1 will make the bold decisions necessary to put our fiscal house in order and back a pro-growth, pro-jobs a…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/819280131969716224"
"RT @The_Trump_Train: If GM doesn't want to keep their jobs in the United States, they should pay back the $11.2 billion bailout that was fu…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1067779094039932930"
"RT @The_Trump_Train: If GM doesn't want to keep their jobs in the United States, they should pay back the $11.2 billion bailout that was fu…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1067779094039932930"
"RT @ThisWeekABC: .@stevenmnuchin1: ""Why would President Trump broadcast exactly what he said"" in Putin meeting? ""Strategically that makes n…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/884047450088067072"
"RT @ThisWeekABC: .@stevenmnuchin1: ""Why would President Trump broadcast exactly what he said"" in Putin meeting? ""Strategically that makes n…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/884047450088067072"
"RT @TreasurySpox: https://t.co/5BAsES2wbW","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1180262702280609793"
"RT @TreasurySpox: https://t.co/5BAsES2wbW","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1180262702280609793"
"RT @TreasurySpox: The New York Times story on potential conflicts is ill informed and irresponsible. Our Treasury statement makes clear tha…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1106604848710119425"
"RT @TreasurySpox: The New York Times story on potential conflicts is ill informed and irresponsible. Our Treasury statement makes clear tha…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1106604848710119425"
"RT @TreasurySpox: Treasury spokesperson response to today’s misleading New York Times story: https://t.co/PeMcoVL8tC","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1139644706244255744"
"RT @TreasurySpox: Treasury spokesperson response to today’s misleading New York Times story: https://t.co/PeMcoVL8tC","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1139644706244255744"
"RT @USAmbIndia: Welcome U.S. Secretary of Treasury @StevenMnuchin1 to the U.S. Embassy in New Delhi.  It’s great to have you and your team…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1190248939045478401"
"RT @USAmbIndia: Welcome U.S. Secretary of Treasury @StevenMnuchin1 to the U.S. Embassy in New Delhi.  It’s great to have you and your team…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1190248939045478401"
"RT @usconsvancouver: Treasury Secretary @stevenmnuchin1 has arrived in Canada! Consul General Katherine Dhanani greeted  Secretary Mnuchin…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1002329169584218113"
"RT @usconsvancouver: Treasury Secretary @stevenmnuchin1 has arrived in Canada! Consul General Katherine Dhanani greeted  Secretary Mnuchin…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1002329169584218113"
"RT @usembassyta: Secretary of @USTreasury @stevenmnuchin1 &amp; Mrs Linton welcomed by @USAmbIsrael David Friedman &amp; his wife Tammy upon… ","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/923483303138725888"
"RT @usembassyta: Secretary of @USTreasury @stevenmnuchin1 &amp; Mrs Linton welcomed by @USAmbIsrael David Friedman &amp; his wife Tammy upon… ","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/923483303138725888"
"RT @usembassyta: Secretary of @USTreasury @stevenmnuchin1 meets today in #Jerusalem with #Israeli Minister of Finance @KahlonMoshe https://…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/923868752629977088"
"RT @usembassyta: Secretary of @USTreasury @stevenmnuchin1 meets today in #Jerusalem with #Israeli Minister of Finance @KahlonMoshe https://…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/923868752629977088"
"RT @USTreasury: 8 days until #TaxDay! Thanks to the #TaxCutsandJobsAct, #OpportunityZones will help more Americans succeed. 
"RT @USTreasury: It has been 1,000 days since Secretary Mnuchin was sworn in. Thank you for your leadership. https://t.co/TL06zAVRRH","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1196464091537268736"
"RT @USTreasury: It has been 1,000 days since Secretary Mnuchin was sworn in. Thank you for your leadership. https://t.co/TL06zAVRRH","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1196464091537268736"
"RT @USTreasury: Secretary Mnuchin encourages taxpayers to do a ‘paycheck checkup’  to ensure they have the correct amount withheld to recei…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/989210472992866304"
"RT @USTreasury: Secretary Mnuchin encourages taxpayers to do a ‘paycheck checkup’  to ensure they have the correct amount withheld to recei…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/989210472992866304"
"RT @USTreasury: Statement by Secretary Mnuchin on Presidential Memorandum on Federal Housing Finance Reform: 
"RT @USTreasury: Statement from Secretary of the Treasury Steven Mnuchin on President Trump’s #AmericasBudget Proposal: https://t.co/YJnkfwJ…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/842416830505463809"
"RT @USTreasury: Statement from Secretary of the Treasury Steven Mnuchin on President Trump’s #AmericasBudget Proposal: https://t.co/YJnkfwJ…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/842416830505463809"
"RT @USTreasury: Statement from @stevenmnuchin1 on @POTUS #BuyAmericanHireAmerican Initiative. https://t.co/hifBB3KHQM","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/854694841611169792"
"RT @USTreasury: Statement from @stevenmnuchin1 on @POTUS #BuyAmericanHireAmerican Initiative. https://t.co/hifBB3KHQM","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/854694841611169792"
"RT @USTreasury: Statement from @USTreasury Secretary @stevenmnuchin1 on @POTUS speech. https://t.co/62KqnbLu7u  #JointAddress","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/836778734887841792"
"RT @USTreasury: Statement from @USTreasury Secretary @stevenmnuchin1 on @POTUS speech. https://t.co/62KqnbLu7u  #JointAddress","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/836778734887841792"
"RT @USTreasury: .@stevenmnuchin1 @SpeakerRyan @SenateMajLdr @senorrinhatch @RepKevinBrady &amp; #GaryCohn joint statement on #TaxReform https:/…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/890682239377432576"
"RT @USTreasury: .@stevenmnuchin1 @SpeakerRyan @SenateMajLdr @senorrinhatch @RepKevinBrady &amp; #GaryCohn joint statement on #TaxReform https:/…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/890682239377432576"
"RT @USTreasury: Thanks to the #TaxCutsandJobsAct millions of hard working Americans are earning higher wages! #TaxDay https://t.co/MBhThLCC…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/986290934471151623"
"RT @USTreasury: Thanks to the #TaxCutsandJobsAct millions of hard working Americans are earning higher wages! #TaxDay https://t.co/MBhThLCC…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/986290934471151623"
"RT @USTreasury: Today @stevenmnuchin1 chaired meeting of Financial Stability Oversight Council. Read out is available here: https://t.co/L6…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/891086909103104001"
"RT @USTreasury: Today @stevenmnuchin1 chaired meeting of Financial Stability Oversight Council. Read out is available here: https://t.co/L6…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/891086909103104001"
"RT @USTreasury: Today, Treasury &amp; the IRS released a plan to modernize IRS business operations. As Secretary @stevenmnuchin1 said: Moderniz…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1118932756669530113"
"RT @USTreasury: Today, Treasury &amp; the IRS released a plan to modernize IRS business operations. As Secretary @stevenmnuchin1 said: Moderniz…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1118932756669530113"
"RT @USTreasury: Treasury and Terrorist Financing Targeting Center Gulf partners issue first joint terrorism sanctions: https://t.co/ha4Rwd6…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/923249627217965057"
"RT @USTreasury: Treasury and Terrorist Financing Targeting Center Gulf partners issue first joint terrorism sanctions: https://t.co/ha4Rwd6…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/923249627217965057"
"RT @USTreasury: Treasury designates Iran’s Foreign Minister Javad Zarif for acting for the Supreme Leader of Iran https://t.co/FEaxRqmpNQ","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1156719070663839749"
"RT @USTreasury: Treasury designates Iran’s Foreign Minister Javad Zarif for acting for the Supreme Leader of Iran https://t.co/FEaxRqmpNQ","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1156719070663839749"
"RT @USTreasury: Treasury identifies the Venezuelan Defense and Security sector as subject to sanctions and further targets Venezuelan oil m…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1126986065376677889"
"RT @USTreasury: Treasury identifies the Venezuelan Defense and Security sector as subject to sanctions and further targets Venezuelan oil m…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1126986065376677889"
"RT @USTreasury: Treasury sanctions Central Bank of Venezuela and Director of the Central Bank of Venezuela https://t.co/1KQ7bW1InH","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1118664715813707776"
"RT @USTreasury: Treasury sanctions Central Bank of Venezuela and Director of the Central Bank of Venezuela https://t.co/1KQ7bW1InH","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1118664715813707776"
"RT @USTreasury: Treasury sanctions Venezuelan Minister of Foreign Affairs https://t.co/vsrUyZtYyM","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1121793680006795264"
"RT @USTreasury: Treasury sanctions Venezuelan Minister of Foreign Affairs https://t.co/vsrUyZtYyM","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1121793680006795264"
"RT @USTreasury: Treasury Secretary @stevenmnuchin1 greets reporters on way back from #G20badenbaden https://t.co/xpeqhkKPGZ","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/843251729864966144"
"RT @USTreasury: Treasury Secretary @stevenmnuchin1 greets reporters on way back from #G20badenbaden https://t.co/xpeqhkKPGZ","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/843251729864966144"
"RT @USTreasury: Treasury takes action against global network of front companies and agents involved in the procurement of sensitive materia…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1151932929053880320"
"RT @USTreasury: Treasury takes action against global network of front companies and agents involved in the procurement of sensitive materia…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1151932929053880320"
"RT @USTreasury: Treasury targets Cuban support for the illegitimate Venezuelan regime and further removes sanctions on a company that ended…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1146473867705278465"
"RT @USTreasury: Treasury targets Cuban support for the illegitimate Venezuelan regime and further removes sanctions on a company that ended…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1146473867705278465"
"RT @USTreasury: Treasury targets IRGC-Qods Force financial conduit in Iraq for trafficking weapons worth hundreds of millions of dollars ht…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1138896896167223296"
"RT @USTreasury: Treasury targets IRGC-Qods Force financial conduit in Iraq for trafficking weapons worth hundreds of millions of dollars ht…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1138896896167223296"
"RT @USTreasury: Updated Treasury advisory highlights risks for maritime petroleum shipping community in Syria https://t.co/shnDhD20Vh","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1110222248667951105"
"RT @USTreasury: Updated Treasury advisory highlights risks for maritime petroleum shipping community in Syria https://t.co/shnDhD20Vh","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1110222248667951105"
"RT @USTreasury: U.S. disrupts large scale front company network transferring hundreds of millions of dollars and euros to the IRGC and Iran…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1110554718286295040"
"RT @USTreasury: U.S. disrupts large scale front company network transferring hundreds of millions of dollars and euros to the IRGC and Iran…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1110554718286295040"
"RT @USTreasury: U.S. Treasury Designates China as a Currency Manipulator: https://t.co/Ndu7vtF3wO","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1158500609991032833"
"RT @USTreasury: U.S. Treasury Designates China as a Currency Manipulator: https://t.co/Ndu7vtF3wO","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1158500609991032833"
"RT @USTreasury: We are proud to have undergraduate, graduate, and legal interns from across the country who are dedicated to public service…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1157093260525035521"
"RT @USTreasury: We are proud to have undergraduate, graduate, and legal interns from across the country who are dedicated to public service…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1157093260525035521"
"RT @USTreasury: We commend Argentine Treasury Minister Dujovne on reaching agreement on a financing package to support Argentina’s strong,…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1004886181627285504"
"RT @USTreasury: We commend Argentine Treasury Minister Dujovne on reaching agreement on a financing package to support Argentina’s strong,…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1004886181627285504"
"RT @VP: Huddling with Treasury Sec. @stevenmnuchin1 &amp; NEC Director Gary Cohn on Capitol Hill ahead of tonight’s historic vote on tax reform…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/943334687975624705"
"RT @VP: Huddling with Treasury Sec. @stevenmnuchin1 &amp; NEC Director Gary Cohn on Capitol Hill ahead of tonight’s historic vote on tax reform…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/943334687975624705"
"RT @VP: Inspiring &amp; powerful #SOTU. @POTUS made clear the state of our Union is STRONG. In just 1 year @POTUS has cut taxes, grown our econ…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/958677801430913024"
"RT @VP: Inspiring &amp; powerful #SOTU. @POTUS made clear the state of our Union is STRONG. In just 1 year @POTUS has cut taxes, grown our econ…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/958677801430913024"
"RT @VP: Karen and I are praying for everyone involved in the Amtrak collision in South Carolina. @POTUS and I are monitoring the situation.…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/960259393576210432"
"RT @VP: Karen and I are praying for everyone involved in the Amtrak collision in South Carolina. @POTUS and I are monitoring the situation.…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/960259393576210432"
"RT @VP: .@POTUS lead a productive meeting on his legislative agenda including health care &amp; tax reform with GOP leaders. https://t.co/EC5N3…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/872415318941020164"
"RT @VP: .@POTUS lead a productive meeting on his legislative agenda including health care &amp; tax reform with GOP leaders. https://t.co/EC5N3…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/872415318941020164"
"RT @VP: The U.S. economy is already responding to @POTUS' bold actions this first year:
"RT @WhiteHouse: President Trump is working to reform our tax code so that Americans can keep more of their hard-earned money. More:… ","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/922894303587905536"
"RT @WhiteHouse: President Trump is working to reform our tax code so that Americans can keep more of their hard-earned money. More:… ","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/922894303587905536"
"RT @WhiteHouse: The moment President Trump meets Chairman Kim at the DMZ and becomes the first sitting President to enter North Korea: http…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1145266724847214593"
"RT @WhiteHouse: The moment President Trump meets Chairman Kim at the DMZ and becomes the first sitting President to enter North Korea: http…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1145266724847214593"
"RT @WhiteHouse: Today we celebrate both President George Washington and President Abraham Lincoln—as well as America’s other 43 Commanders…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/965632567067201536"
"RT @WhiteHouse: Today we celebrate both President George Washington and President Abraham Lincoln—as well as America’s other 43 Commanders…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/965632567067201536"
"RT @WhiteHouse: ""With tax reform we can make it morning in America again."" Read President Trump's op-ed on the need for tax reform: https:/…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/922205917063475200"
"RT @WhiteHouse: ""With tax reform we can make it morning in America again."" Read President Trump's op-ed on the need for tax reform: https:/…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/922205917063475200"
"RT @WHNSC: https://t.co/bsM7PviPQh","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/942839018303213568"
"RT @WHNSC: https://t.co/bsM7PviPQh","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/942839018303213568"
"RT @WHNSC: https://t.co/G4qfvnL5ws","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/942838783174639616"
"RT @WHNSC: https://t.co/G4qfvnL5ws","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/942838783174639616"
"RT @WHNSC: https://t.co/slYXUcI43U","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/942838848505155585"
"RT @WHNSC: https://t.co/slYXUcI43U","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/942838848505155585"
"RT @WHNSC: https://t.co/wsCNczWWMl","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/942838836857536514"
"RT @WHNSC: https://t.co/wsCNczWWMl","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/942838836857536514"
"RT @WHNSC: https://t.co/ZD6aC0cNHR","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/942838822684983296"
"RT @WHNSC: https://t.co/ZD6aC0cNHR","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/942838822684983296"
"Saddened by the tragic loss of life in the Ukraine International Airlines crash. The United States sends our deepes… https://t.co/ozoRRlPNev","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1214984966427336705"
"Saddened by the tragic loss of life in the Ukraine International Airlines crash. The United States sends our deepes… https://t.co/ozoRRlPNev","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1214984966427336705"
"Saddened by the tragic shootings in West Texas yesterday. Thank you to our brave law enforcement and first responders.","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1168239670276362241"
"Saddened by the tragic shootings in West Texas yesterday. Thank you to our brave law enforcement and first responders.","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1168239670276362241"
"Saddened to hear of the passing of the former 72nd Treasury Secretary, Paul O’Neill. He served @USTreasury and Amer… https://t.co/0yZs9oIZCQ","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1251540862653419521"
"Saddened to hear of the passing of the former 72nd Treasury Secretary, Paul O’Neill. He served @USTreasury and Amer… https://t.co/0yZs9oIZCQ","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1251540862653419521"
"@saksappeal Thank you we will fix the link","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1258028370924843008"
"@saksappeal Thank you we will fix the link","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1258028370924843008"
"@SalehaMohsin I don’t want your child to miss school so that will be a valid excuse!","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1255542593854812160"
"@SalehaMohsin I don’t want your child to miss school so that will be a valid excuse!","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1255542593854812160"
"@SalehaMohsin Thanks!","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1251133619235627008"
"@SalehaMohsin Thanks!","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1251133619235627008"
"@SalehaMohsin The policy process never broke down!","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1284543716917743622"
