"You can still support my campaign by attending your local precinct caucus tonight. Learn more here: http://t.co/S5JEestaGL","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/425739264794443776"
"You can still support my campaign by attending your local precinct caucus tonight. Learn more here: http://t.co/S5JEestaGL","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/425739264794443776"
"Just left the Linn Co GOP's caucus. I attended my first caucus when I was 17 and have always enjoyed the tradition. http://t.co/OivdguQ0wr","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/425841682370662400"
"Just left the Linn Co GOP's caucus. I attended my first caucus when I was 17 and have always enjoyed the tradition. http://t.co/OivdguQ0wr","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/425841682370662400"
"Thank you to everyone who supported me at their precinct caucus tonight!","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/425841873458970624"
"Thank you to everyone who supported me at their precinct caucus tonight!","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/425841873458970624"
"As a father I understand the miracle of life. Today is the 41st anniversary of Roe v Wade - a tragic decision 1/2","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/426095835776950272"
"As a father I understand the miracle of life. Today is the 41st anniversary of Roe v Wade - a tragic decision 1/2","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/426095835776950272"
"As the next U.S. Senator from Iowa, I'll fight to protect the unborn and stop any legislation that threatens the right to life 2/2","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/426096930112806912"
"As the next U.S. Senator from Iowa, I'll fight to protect the unborn and stop any legislation that threatens the right to life 2/2","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/426096930112806912"
"RT @JoelHannahs: This college basketball season is the 1st in years I've cleared time to watch games before March. #Iowa #Hawkeyes fun to w…","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/426152404347002880"
"RT @JoelHannahs: This college basketball season is the 1st in years I've cleared time to watch games before March. #Iowa #Hawkeyes fun to w…","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/426152404347002880"
"#throwbackthursday Coach Fry and me in 2001 http://t.co/NukF7lmYMP","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/426474448741359616"
"#throwbackthursday Coach Fry and me in 2001 http://t.co/NukF7lmYMP","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/426474448741359616"
"Honored to join some of Iowa's finest this morning at the American Legion in Redfield.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/427207880647778304"
"Honored to join some of Iowa's finest this morning at the American Legion in Redfield.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/427207880647778304"
"Then had the opportunity to share my candidacy at a Meet and Greet in Urbandale. A busy but fun day. http://t.co/tlxRxqySOq","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/427208025171320832"
"Then had the opportunity to share my candidacy at a Meet and Greet in Urbandale. A busy but fun day. http://t.co/tlxRxqySOq","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/427208025171320832"
"This morning I shared my plan to grow the economy and create jobs with small business owners in West Des Moines. http://t.co/ZJIm5XG8Nk","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/428190158836363264"
"This morning I shared my plan to grow the economy and create jobs with small business owners in West Des Moines. http://t.co/ZJIm5XG8Nk","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/428190158836363264"
"RT @PlannedSickDays: OGLES3","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/428336599235977217"
"RT @PlannedSickDays: OGLES3","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/428336599235977217"
"Shocking - the President is telling Congress how he plans to work around Congress #SOTU #IASEN","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/428352798896295936"
"Shocking - the President is telling Congress how he plans to work around Congress #SOTU #IASEN","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/428352798896295936"
"More spending is not a sustainable way to create jobs and grow the economy #SOTU","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/428356321071476736"
"More spending is not a sustainable way to create jobs and grow the economy #SOTU","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/428356321071476736"
"In the process of fixing the healthcare system? Wow #SOTU","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/428360391748362240"
"In the process of fixing the healthcare system? Wow #SOTU","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/428360391748362240"
"Listening for apology to millions who lost coverage.  #sotu.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/428361523858530304"
"Listening for apology to millions who lost coverage.  #sotu.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/428361523858530304"
"The Constitution includes Articles 1 &amp; 2,  the proper roles of legislature and executive.  No mention of ruling w/pen and phone.  #sotu","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/428364569153908736"
"The Constitution includes Articles 1 &amp; 2,  the proper roles of legislature and executive.  No mention of ruling w/pen and phone.  #sotu","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/428364569153908736"
"The handling of Iran situation is so important.  Iran must dismantle nuclear program &amp; stop enriching uranium. #SOTU","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/428366145792774144"
"The handling of Iran situation is so important.  Iran must dismantle nuclear program &amp; stop enriching uranium. #SOTU","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/428366145792774144"
"Corey Remsburg #hero #SOTU","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/428366835164413952"
"Corey Remsburg #hero #SOTU","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/428366835164413952"
"My response to the #SOTU 
http://t.co/Q4Fhol6s8J","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/428375441695461377"
"My response to the #SOTU 
http://t.co/Q4Fhol6s8J","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/428375441695461377"
"Christmas 2004 #throwbackthursday http://t.co/j7r3vp1FFN","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/428996030835605505"
"Christmas 2004 #throwbackthursday http://t.co/j7r3vp1FFN","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/428996030835605505"
"Enjoyed meeting with engaged citizens tonight in Pleasant Hill. Thanks to everyone who joined us! http://t.co/pQu7hsdL7M","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/429074727349411841"
"Enjoyed meeting with engaged citizens tonight in Pleasant Hill. Thanks to everyone who joined us! http://t.co/pQu7hsdL7M","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/429074727349411841"
"My Super Bowl prediction: Seahawks 27-24.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/430037499457454080"
"My Super Bowl prediction: Seahawks 27-24.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/430037499457454080"
"This #superbowl will not go down as a great one, unless Manning puts this team on his back and makes it happen. #clockticking","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/430154160580096000"
"This #superbowl will not go down as a great one, unless Manning puts this team on his back and makes it happen. #clockticking","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/430154160580096000"
"Congrats to Seattle and the Seahawks.  #superbowl champions!","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/430172807960748035"
"Congrats to Seattle and the Seahawks.  #superbowl champions!","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/430172807960748035"
"Had a good time participating in a candidate forum and meet and greet last night in Charles City. http://t.co/WqWQkcVzvL","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/430735416270934016"
"Had a good time participating in a candidate forum and meet and greet last night in Charles City. http://t.co/WqWQkcVzvL","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/430735416270934016"
"Happy BDay to Pres. Reagan ""[M]an is not free unless gov't is limited... As gov't expands, liberty contracts."" #iasen http://t.co/ihObCBLu5E","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/431476352286351360"
"Happy BDay to Pres. Reagan ""[M]an is not free unless gov't is limited... As gov't expands, liberty contracts."" #iasen http://t.co/ihObCBLu5E","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/431476352286351360"
"Check out my video response to the CBO's report on Obamacare. Please RT to help spread the word! http://t.co/Lh0hMBnzRk","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/431478137084317696"
"Check out my video response to the CBO's report on Obamacare. Please RT to help spread the word! http://t.co/Lh0hMBnzRk","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/431478137084317696"
"Enjoyed speaking at the @IowaNewspaper's Candidate Soapbox here in Des Moines. http://t.co/1Urt9Mqq4r","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/431561888783024128"
"Enjoyed speaking at the @IowaNewspaper's Candidate Soapbox here in Des Moines. http://t.co/1Urt9Mqq4r","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/431561888783024128"
"RT @mives_ABC5: U-S-A! U-S-A!","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/431978265520398338"
"RT @mives_ABC5: U-S-A! U-S-A!","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/431978265520398338"
"Spoke today with dedicated Republicans from across CD1. They are laying the groundwork for victory in 2014! http://t.co/Z8zbq0kOPt","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/432248994236870656"
"Spoke today with dedicated Republicans from across CD1. They are laying the groundwork for victory in 2014! http://t.co/Z8zbq0kOPt","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/432248994236870656"
"At a forum on the troubling consequences of Common Core - hosted by the Concerned Women for America of Iowa. We MUST #StopCommonCore","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/433410044189618176"
"At a forum on the troubling consequences of Common Core - hosted by the Concerned Women for America of Iowa. We MUST #StopCommonCore","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/433410044189618176"
"Letter to the editor: Matt Whitaker is senator Iowans need 
http://t.co/y3YDR4iNje","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/433657780130414592"
"Letter to the editor: Matt Whitaker is senator Iowans need 
http://t.co/y3YDR4iNje","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/433657780130414592"
"I’m disappointed that the Senate has suspended the debt ceiling, without any plan to curtail spending (1/2)","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/433734417807187968"
"I’m disappointed that the Senate has suspended the debt ceiling, without any plan to curtail spending (1/2)","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/433734417807187968"
"When I am elected by Iowans, I promise to work to balance our budget and eliminate the need for a debt ceiling (2/2)","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/433735104486047744"
"When I am elected by Iowans, I promise to work to balance our budget and eliminate the need for a debt ceiling (2/2)","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/433735104486047744"
"Great idea!  Everything is better with bacon. RT @BNorthey: Today is National PB&amp;J day.  Enjoy. Even better with #bacon.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/433796245384355840"
"Great idea!  Everything is better with bacon. RT @BNorthey: Today is National PB&amp;J day.  Enjoy. Even better with #bacon.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/433796245384355840"
"Sharing my candidacy with some engaged Iowans in Urbandale. http://t.co/z48e4Vf31X","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/434128706127159296"
"Sharing my candidacy with some engaged Iowans in Urbandale. http://t.co/z48e4Vf31X","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/434128706127159296"
"USA! RT @EdHinkel: Let's go Team USA Hockey! #JustWin","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/434692095878914048"
"USA! RT @EdHinkel: Let's go Team USA Hockey! #JustWin","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/434692095878914048"
"RT @PensInsideScoop: NO GOAL!!!!! Refs wave it off. Game is till tied at 2-2. Must have been a high stick tipped in front. 4:40 left in 3rd…","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/434700525108355072"
"RT @PensInsideScoop: NO GOAL!!!!! Refs wave it off. Game is till tied at 2-2. Must have been a high stick tipped in front. 4:40 left in 3rd…","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/434700525108355072"
"RT @10TONYD: This Olympic hockey game has me ready for the @IAWild game tonight!!","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/434700663910436864"
"RT @10TONYD: This Olympic hockey game has me ready for the @IAWild game tonight!!","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/434700663910436864"
"That's a USA power play!  #JustWin #USA","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/434701095647346688"
"That's a USA power play!  #JustWin #USA","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/434701095647346688"
"Epic game!  #USA #USAvsRUS #JustWin","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/434705183617327104"
"Epic game!  #USA #USAvsRUS #JustWin","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/434705183617327104"
"RT @Dane_Nealson: I don't even like hockey... and I'm about to die. #USA","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/434707976369487872"
"RT @Dane_Nealson: I don't even like hockey... and I'm about to die. #USA","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/434707976369487872"
"RT @Bryce_A_Miller: This. Is. Insane. Puck. #SochiSMG","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/434708039979921409"
"RT @Bryce_A_Miller: This. Is. Insane. Puck. #SochiSMG","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/434708039979921409"
"Oshie can you see!  #USA","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/434708273749843968"
"Oshie can you see!  #USA","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/434708273749843968"
"RT @Dane_Nealson: #USA #USA #USA #USA #USA!!!!!!!!!","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/434708350425509888"
"RT @Dane_Nealson: #USA #USA #USA #USA #USA!!!!!!!!!","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/434708350425509888"
"Yes!  RT @PlannedSickDays: DO YOU BELIEVE IN VICTORIES VIA SHOOTOUTS?","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/434708468113891329"
"Yes!  RT @PlannedSickDays: DO YOU BELIEVE IN VICTORIES VIA SHOOTOUTS?","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/434708468113891329"
"America!  Oh yeah!  RT @10TONYD: RT for USA!!","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/434709174304653313"
"America!  Oh yeah!  RT @10TONYD: RT for USA!!","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/434709174304653313"
"I want to see that. RT @10TONYD: I'm going to ice skate down my street waving my American flag!!","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/434711082784280576"
"I want to see that. RT @10TONYD: I'm going to ice skate down my street waving my American flag!!","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/434711082784280576"
"RT @UNDSID: Majored in awesomeness with a minor in shootouts. ""@TSNBobMcKenzie: Did Oshie &amp; Toews major in shootouts at the University of N…","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/434711570921586688"
"RT @UNDSID: Majored in awesomeness with a minor in shootouts. ""@TSNBobMcKenzie: Did Oshie &amp; Toews major in shootouts at the University of N…","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/434711570921586688"
"67% of stats are made up on spot RT @10TONYD: 50% of Americans picked a horrible day to sleep in.  Thank God for little kids!!","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/434712803199705089"
"67% of stats are made up on spot RT @10TONYD: 50% of Americans picked a horrible day to sleep in.  Thank God for little kids!!","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/434712803199705089"
"RT @penguins: Photo of U.S. soldiers in Afghanistan celebrating the final, game-winning shot when #TeamUSA defeated Russia today! http://t.…","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/434770882725044224"
"RT @penguins: Photo of U.S. soldiers in Afghanistan celebrating the final, game-winning shot when #TeamUSA defeated Russia today! http://t.…","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/434770882725044224"
"Standing for life today at the State Capitol #rallyforlife http://t.co/gs6o1dWrTl","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/435543813843464192"
"Standing for life today at the State Capitol #rallyforlife http://t.co/gs6o1dWrTl","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/435543813843464192"
"Listen to me on the Tea Party Express' podcast! http://t.co/InNL0ZFHq0 (1/2)","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/435900862288781312"
"Listen to me on the Tea Party Express' podcast! http://t.co/InNL0ZFHq0 (1/2)","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/435900862288781312"
"We talk about the recent CBO report, the debt ceiling, my opposition to Common Core and my time as a Hawkeye http://t.co/InNL0ZFHq0 (2/2)","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/435901327902666752"
"We talk about the recent CBO report, the debt ceiling, my opposition to Common Core and my time as a Hawkeye http://t.co/InNL0ZFHq0 (2/2)","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/435901327902666752"
"USA!  RT @PlannedSickDays: GOOOAAALL","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/436193701757730817"
"USA!  RT @PlannedSickDays: GOOOAAALL","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/436193701757730817"
"RT @NHL: END OF THE FIRST PERIOD:

Czech Republic (1) - @USAHockey (3)
Latvia (1) - @HockeyCanada (1)","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/436194437526327297"
"RT @NHL: END OF THE FIRST PERIOD:

Czech Republic (1) - @USAHockey (3)
Latvia (1) - @HockeyCanada (1)","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/436194437526327297"
"RT @TeaPartyExpress: US Senate candidate &amp; Fmr. Iowa Hawkeyes tight end @MattWhitaker46 takes on #CommonCore on this weeks Podcast. http://…","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/436516373867810816"
"RT @TeaPartyExpress: US Senate candidate &amp; Fmr. Iowa Hawkeyes tight end @MattWhitaker46 takes on #CommonCore on this weeks Podcast. http://…","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/436516373867810816"
"RT @AlexConant: Ouch. WSJ says Obama's new budget ""will serve more as a political treatise than a fiscal blueprint."" http://t.co/4Hjgj2G9bS","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/436712916641800192"
"RT @AlexConant: Ouch. WSJ says Obama's new budget ""will serve more as a political treatise than a fiscal blueprint."" http://t.co/4Hjgj2G9bS","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/436712916641800192"
"USA!  USA!  Getting ready for #USAvsCAN","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/436879212637876224"
"USA!  USA!  Getting ready for #USAvsCAN","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/436879212637876224"
"Supporting the Fayette County GOP at their George Washington fundraising dinner. Good turnout and a delicious meal! http://t.co/SdNblYkO1y","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/437418842881404928"
"Supporting the Fayette County GOP at their George Washington fundraising dinner. Good turnout and a delicious meal! http://t.co/SdNblYkO1y","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/437418842881404928"
"Congratulations! RT @BNorthey: Ejim Named First-Team Academic All-American. #ISU http://t.co/qaFC6vACK0","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/437656234653908992"
"Congratulations! RT @BNorthey: Ejim Named First-Team Academic All-American. #ISU http://t.co/qaFC6vACK0","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/437656234653908992"
"Last night I had the pleasure of addressing the Scott County GOP, one of the most active committees in the state! http://t.co/7v5dfxuqR1","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/438366237047795712"
"Last night I had the pleasure of addressing the Scott County GOP, one of the most active committees in the state! http://t.co/7v5dfxuqR1","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/438366237047795712"
"Enjoyed talking with folks at the @PolkGOP's meeting. It was great catching up with so many old friends.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/438502601277964288"
"Enjoyed talking with folks at the @PolkGOP's meeting. It was great catching up with so many old friends.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/438502601277964288"
"RT @TomLatham: #Borlaug100 lifetime of selfless contributions to mankind earned him a spot @uscapitol installed Mar 25th. http://t.co/HQ4oI…","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/438727201123364864"
"RT @TomLatham: #Borlaug100 lifetime of selfless contributions to mankind earned him a spot @uscapitol installed Mar 25th. http://t.co/HQ4oI…","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/438727201123364864"
"@MarkJ_Wills Great to see you as well!  Please stay in touch and see you in April, if not sooner.  MW","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/438786196785725441"
"@MarkJ_Wills Great to see you as well!  Please stay in touch and see you in April, if not sooner.  MW","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/438786196785725441"
"Continuing to share my message of constitutional conservatism. Thanks to everyone who came out tonight! http://t.co/P6aKLc1IoF","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/438875714402545664"
"Continuing to share my message of constitutional conservatism. Thanks to everyone who came out tonight! http://t.co/P6aKLc1IoF","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/438875714402545664"
"This afternoon I had the pleasure of addressing the Linn Eagles in Cedar Rapids. http://t.co/7HqoMKhtcx","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/439515209292472320"
"This afternoon I had the pleasure of addressing the Linn Eagles in Cedar Rapids. http://t.co/7HqoMKhtcx","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/439515209292472320"
"I taped an interview with @SimonRadio1776 that will air tonight on @whoradio around 5:35pm. Tune in!","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/439516896031830016"
"I taped an interview with @SimonRadio1776 that will air tonight on @whoradio around 5:35pm. Tune in!","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/439516896031830016"
"Spent Friday evening with my good friend @jackwhitver at the first round of The Crossfit Open in Urbandale. http://t.co/5kXSYz5lS4","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/439838147803766786"
"Spent Friday evening with my good friend @jackwhitver at the first round of The Crossfit Open in Urbandale. http://t.co/5kXSYz5lS4","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/439838147803766786"
"RT @ChuckLongIowa: Happy 85th birthday to the one and only Hayden Fry! http://t.co/6LoNKIG7uQ","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/440146956594073600"
"RT @ChuckLongIowa: Happy 85th birthday to the one and only Hayden Fry! http://t.co/6LoNKIG7uQ","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/440146956594073600"
"Sharing my candidacy with the Johnson Co GOP in Iowa City. Good to be back! #Hawkeyes http://t.co/m6X4ZFm4MP","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/440686629616091136"
"Sharing my candidacy with the Johnson Co GOP in Iowa City. Good to be back! #Hawkeyes http://t.co/m6X4ZFm4MP","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/440686629616091136"
"Check out this video on why I oppose Common Core, a dated and flawed change to our education system: https://t.co/5oqj6yTrKy","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/440905274530869248"
"Check out this video on why I oppose Common Core, a dated and flawed change to our education system: https://t.co/5oqj6yTrKy","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/440905274530869248"
"Last night we had a meet-and-greet at the Chocolate Storybook. When my son Lincoln heard the location, he RSVP'ed! http://t.co/WVwguL4BfT","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/441237119814488064"
"Last night we had a meet-and-greet at the Chocolate Storybook. When my son Lincoln heard the location, he RSVP'ed! http://t.co/WVwguL4BfT","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/441237119814488064"
"Thank you J. Michael McCoy for the invitation to share my story and personal testimony today in Urbandale. http://t.co/mZv9E3acJb","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/441344863825440768"
"Thank you J. Michael McCoy for the invitation to share my story and personal testimony today in Urbandale. http://t.co/mZv9E3acJb","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/441344863825440768"
"RT @McCormickJohn: ""We need to audit the Federal Reserve,"" @SenTedCruz tells #CPAC2014","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/441593668143566849"
"RT @McCormickJohn: ""We need to audit the Federal Reserve,"" @SenTedCruz tells #CPAC2014","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/441593668143566849"
"Senate debate in Linn County! #IASEN http://t.co/qINfitLxpi","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/441749068033708032"
"Senate debate in Linn County! #IASEN http://t.co/qINfitLxpi","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/441749068033708032"
"""I've created jobs, I have employees and I see the damage the Federal Government causes to small businesses"" #IASEN","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/441752258514919424"
"""I've created jobs, I have employees and I see the damage the Federal Government causes to small businesses"" #IASEN","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/441752258514919424"
"""The President's foreign policy has been an embarrassment"" #IASEN","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/441754041425866752"
"""The President's foreign policy has been an embarrassment"" #IASEN","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/441754041425866752"
"""We need fundamental tax reform"" #IASen","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/441758077331595264"
"""We need fundamental tax reform"" #IASen","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/441758077331595264"
"""We must not pass this debt to the next generation. Congress needs to make the tough decisions"" #IASEN","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/441759698853720064"
"""We must not pass this debt to the next generation. Congress needs to make the tough decisions"" #IASEN","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/441759698853720064"
"""I believe America's future is bright, and we can turn our country around with the right policies"" #IASEN","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/441761157045821440"
"""I believe America's future is bright, and we can turn our country around with the right policies"" #IASEN","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/441761157045821440"
"Great discussion tonight at the Senate debate in Linn County. Team Whitaker out in force! http://t.co/4vmflq9cyL","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/441772580911857664"
"Great discussion tonight at the Senate debate in Linn County. Team Whitaker out in force! http://t.co/4vmflq9cyL","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/441772580911857664"
"Gearing up for a great day talking to #Iowa voters at County Conventions. Are you going to your County Convention? http://t.co/0x2WUhP9eo","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/442308750427189248"
"Gearing up for a great day talking to #Iowa voters at County Conventions. Are you going to your County Convention? http://t.co/0x2WUhP9eo","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/442308750427189248"
"So happy to be in Adel talking with great Iowans before their County Convention. Thank you for speaking with me! http://t.co/ZeAI3UrAFY","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/442313892723560448"
"So happy to be in Adel talking with great Iowans before their County Convention. Thank you for speaking with me! http://t.co/ZeAI3UrAFY","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/442313892723560448"
"I had the opportunity to speak to the Dallas County Convention. These Iowans are helping set Iowa back on track. http://t.co/Kul3fS1f2X","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/442320390740664320"
"I had the opportunity to speak to the Dallas County Convention. These Iowans are helping set Iowa back on track. http://t.co/Kul3fS1f2X","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/442320390740664320"
