"After speaking w/people affected by #HurricaneMaria yesterday we are reminded of the fighting spirit of Americans.… https://t.co/8y8a9ZTWdW","http://web.archive.org/*/http://twitter.com/FLOTUS/status/915578988579389440"
"After speaking w/people affected by #HurricaneMaria yesterday we are reminded of the fighting spirit of Americans.… https://t.co/8y8a9ZTWdW","http://web.archive.org/*/https://twitter.com/FLOTUS/status/915578988579389440"
"RT @realDonaldTrump: WE LOVE YOU LAS VEGAS! https://t.co/nxRWeR1gEz","http://web.archive.org/*/http://twitter.com/FLOTUS/status/915725607413133312"
"RT @realDonaldTrump: WE LOVE YOU LAS VEGAS! https://t.co/nxRWeR1gEz","http://web.archive.org/*/https://twitter.com/FLOTUS/status/915725607413133312"
"Yesterday’s visit to Las Vegas was both somber &amp; uplifting. Those lost will never be forgotten. #VegasStrong https://t.co/onFHVos8Cy","http://web.archive.org/*/http://twitter.com/FLOTUS/status/916024461677039617"
"Yesterday’s visit to Las Vegas was both somber &amp; uplifting. Those lost will never be forgotten. #VegasStrong https://t.co/onFHVos8Cy","http://web.archive.org/*/https://twitter.com/FLOTUS/status/916024461677039617"
"Welcomed spouses of Senior Military Leaders to the @Whitehouse last night. 
Thank you for your service! https://t.co/R1oagHCsgo","http://web.archive.org/*/http://twitter.com/FLOTUS/status/916277273422069761"
"Welcomed spouses of Senior Military Leaders to the @Whitehouse last night. 
Thank you for your service! https://t.co/R1oagHCsgo","http://web.archive.org/*/https://twitter.com/FLOTUS/status/916277273422069761"
"Wonderful celebration of Hispanic Heritage Month @WhiteHouse this afternoon! https://t.co/lGxbglXp3l","http://web.archive.org/*/http://twitter.com/FLOTUS/status/916397993141583874"
"Wonderful celebration of Hispanic Heritage Month @WhiteHouse this afternoon! https://t.co/lGxbglXp3l","http://web.archive.org/*/https://twitter.com/FLOTUS/status/916397993141583874"
"Tmw I travel to WV on behalf of kids. Babies born addicted to opioids often end up in foster system-we must help parents overcome addiction.","http://web.archive.org/*/http://twitter.com/FLOTUS/status/917470596337893382"
"Tmw I travel to WV on behalf of kids. Babies born addicted to opioids often end up in foster system-we must help parents overcome addiction.","http://web.archive.org/*/https://twitter.com/FLOTUS/status/917470596337893382"
"Today's visit to @LilysPlaceWV was incredibly special. Let us all find ways to help children grow into happy, healt… https://t.co/Ldql8YacBI","http://web.archive.org/*/http://twitter.com/FLOTUS/status/917895726595747840"
"Today's visit to @LilysPlaceWV was incredibly special. Let us all find ways to help children grow into happy, healt… https://t.co/Ldql8YacBI","http://web.archive.org/*/https://twitter.com/FLOTUS/status/917895726595747840"
"Enjoyed hosting Sophie Trudeau at the @WhiteHouse today.  Thank you neighbors to our north, for the visit. https://t.co/ZPUxtISRE7","http://web.archive.org/*/http://twitter.com/FLOTUS/status/918236265190916096"
"Enjoyed hosting Sophie Trudeau at the @WhiteHouse today.  Thank you neighbors to our north, for the visit. https://t.co/ZPUxtISRE7","http://web.archive.org/*/https://twitter.com/FLOTUS/status/918236265190916096"
"Welcomed PM @JustinTrudeau &amp; Mrs. Trudeau to @WhiteHouse yesterday! Productive mtgs between Canada 🇨🇦 &amp; USA 🇺🇸 https://t.co/Kd1IOv3xFr","http://web.archive.org/*/http://twitter.com/FLOTUS/status/918476610306633728"
"Welcomed PM @JustinTrudeau &amp; Mrs. Trudeau to @WhiteHouse yesterday! Productive mtgs between Canada 🇨🇦 &amp; USA 🇺🇸 https://t.co/Kd1IOv3xFr","http://web.archive.org/*/https://twitter.com/FLOTUS/status/918476610306633728"
"Wonderful to see kind children at Orchard Lake Middle School in Michigan! Thank you for having me! #nooneeatsalone https://t.co/0m1k2OwTXZ","http://web.archive.org/*/http://twitter.com/FLOTUS/status/922625932615208963"
"Wonderful to see kind children at Orchard Lake Middle School in Michigan! Thank you for having me! #nooneeatsalone https://t.co/0m1k2OwTXZ","http://web.archive.org/*/https://twitter.com/FLOTUS/status/922625932615208963"
"Thank you for all you do! @MichStatePolice @oaklandsheriff @WestBlmfldPD W Bloomfield Fire Dept &amp; Waterford Police… https://t.co/l9MeYEdZhL","http://web.archive.org/*/http://twitter.com/FLOTUS/status/922641298074558466"
"Thank you for all you do! @MichStatePolice @oaklandsheriff @WestBlmfldPD W Bloomfield Fire Dept &amp; Waterford Police… https://t.co/l9MeYEdZhL","http://web.archive.org/*/https://twitter.com/FLOTUS/status/922641298074558466"
"Proud to support @potus today as he declared our nation's opioid crisis a public health emergency. https://t.co/CZETljrq5N","http://web.archive.org/*/http://twitter.com/FLOTUS/status/923647046355247104"
"Proud to support @potus today as he declared our nation's opioid crisis a public health emergency. https://t.co/CZETljrq5N","http://web.archive.org/*/https://twitter.com/FLOTUS/status/923647046355247104"
"RT @FoxNews: WATCH: Full @FLOTUS speech on battling the opioid epidemic in the United States . https://t.co/6kCWvMCYuQ","http://web.archive.org/*/http://twitter.com/FLOTUS/status/923660025897373696"
"RT @FoxNews: WATCH: Full @FLOTUS speech on battling the opioid epidemic in the United States . https://t.co/6kCWvMCYuQ","http://web.archive.org/*/https://twitter.com/FLOTUS/status/923660025897373696"
"Enjoyed spending time with the students of Orchard Lake Middle School in Michigan on Monday. Thank you for leading… https://t.co/ULCMk97q5z","http://web.archive.org/*/http://twitter.com/FLOTUS/status/923965275522842626"
"Enjoyed spending time with the students of Orchard Lake Middle School in Michigan on Monday. Thank you for leading… https://t.co/ULCMk97q5z","http://web.archive.org/*/https://twitter.com/FLOTUS/status/923965275522842626"
"1/2: Today is Nat’l Prescription Drug Take Back Day. Visit https://t.co/hVKAPXC84O ...","http://web.archive.org/*/http://twitter.com/FLOTUS/status/924277774902267904"
"1/2: Today is Nat’l Prescription Drug Take Back Day. Visit https://t.co/hVKAPXC84O ...","http://web.archive.org/*/https://twitter.com/FLOTUS/status/924277774902267904"
"2/2: Find nearby locations to safely turn in expired, unused, or unwanted prescriptions! https://t.co/hVKAPXC84O","http://web.archive.org/*/http://twitter.com/FLOTUS/status/924278300410867712"
"2/2: Find nearby locations to safely turn in expired, unused, or unwanted prescriptions! https://t.co/hVKAPXC84O","http://web.archive.org/*/https://twitter.com/FLOTUS/status/924278300410867712"
"The People’s House @WhiteHouse is ready to celebrate #Halloween2017 https://t.co/35p3AbnM9o","http://web.archive.org/*/http://twitter.com/FLOTUS/status/924405581124907008"
"The People’s House @WhiteHouse is ready to celebrate #Halloween2017 https://t.co/35p3AbnM9o","http://web.archive.org/*/https://twitter.com/FLOTUS/status/924405581124907008"
"Fun night handing out treats to kids who visited @POTUS &amp; I at the @WhiteHouse. #TrickOrTreat #HappyHalloween2017 https://t.co/qa4gwHtyOR","http://web.archive.org/*/http://twitter.com/FLOTUS/status/925183751742742528"
"Fun night handing out treats to kids who visited @POTUS &amp; I at the @WhiteHouse. #TrickOrTreat #HappyHalloween2017 https://t.co/qa4gwHtyOR","http://web.archive.org/*/https://twitter.com/FLOTUS/status/925183751742742528"
"My heart breaks for #NYC today. Thoughts &amp; prayers as we monitor the situation.","http://web.archive.org/*/http://twitter.com/FLOTUS/status/925466738036297728"
"My heart breaks for #NYC today. Thoughts &amp; prayers as we monitor the situation.","http://web.archive.org/*/https://twitter.com/FLOTUS/status/925466738036297728"
"Thank u @WhiteHouseHstry for all you do to preserve, collect&amp;exhibit the artifacts of American history&amp;culture in the @WhiteHouse 11/3/1961","http://web.archive.org/*/http://twitter.com/FLOTUS/status/926456278611841025"
"Thank u @WhiteHouseHstry for all you do to preserve, collect&amp;exhibit the artifacts of American history&amp;culture in the @WhiteHouse 11/3/1961","http://web.archive.org/*/https://twitter.com/FLOTUS/status/926456278611841025"
"Thank you for a warm welcome Hawaii! Aloha! https://t.co/reAHw9ItNo","http://web.archive.org/*/http://twitter.com/FLOTUS/status/926635276025384960"
"Thank you for a warm welcome Hawaii! Aloha! https://t.co/reAHw9ItNo","http://web.archive.org/*/https://twitter.com/FLOTUS/status/926635276025384960"
"Our visit to the @USSArizona memorial at #PearlHarbor was very moving. May those we lost always Rest In Peace. Than… https://t.co/L6LODVPa4Y","http://web.archive.org/*/http://twitter.com/FLOTUS/status/926864827485773824"
"Our visit to the @USSArizona memorial at #PearlHarbor was very moving. May those we lost always Rest In Peace. Than… https://t.co/L6LODVPa4Y","http://web.archive.org/*/https://twitter.com/FLOTUS/status/926864827485773824"
"On the way to Asia. I am looking forward to seeing Mrs. Abe 🇯🇵, First Lady Kim 🇰🇷 and Madame Peng 🇨🇳 again! #FLOTUSinAsia","http://web.archive.org/*/http://twitter.com/FLOTUS/status/926873425494331397"
"On the way to Asia. I am looking forward to seeing Mrs. Abe 🇯🇵, First Lady Kim 🇰🇷 and Madame Peng 🇨🇳 again! #FLOTUSinAsia","http://web.archive.org/*/https://twitter.com/FLOTUS/status/926873425494331397"
"Wonderful visit w Mrs. Abe today! Enjoyed conversation over tea &amp; the cultural presentation on the history of pearl… https://t.co/WJQuX2uPe5","http://web.archive.org/*/http://twitter.com/FLOTUS/status/927057004639727617"
"Wonderful visit w Mrs. Abe today! Enjoyed conversation over tea &amp; the cultural presentation on the history of pearl… https://t.co/WJQuX2uPe5","http://web.archive.org/*/https://twitter.com/FLOTUS/status/927057004639727617"
"Our hearts are with #Texas","http://web.archive.org/*/http://twitter.com/FLOTUS/status/927278913553883136"
"Our hearts are with #Texas","http://web.archive.org/*/https://twitter.com/FLOTUS/status/927278913553883136"
"#FLOTUSinAsia                        https://t.co/7qJksffxdH","http://web.archive.org/*/http://twitter.com/FLOTUS/status/927447285654540288"
"#FLOTUSinAsia                        https://t.co/7qJksffxdH","http://web.archive.org/*/https://twitter.com/FLOTUS/status/927447285654540288"
"Thank you for wonderful welcome President Moon &amp; First Lady Kim and people of Republic of Korea 🇰🇷 https://t.co/37p1WF53Lv","http://web.archive.org/*/http://twitter.com/FLOTUS/status/928063819863207936"
"Thank you for wonderful welcome President Moon &amp; First Lady Kim and people of Republic of Korea 🇰🇷 https://t.co/37p1WF53Lv","http://web.archive.org/*/https://twitter.com/FLOTUS/status/928063819863207936"
"Thank you USA troops and families for your sacrifice and your service! #FLOTUSinAsia https://t.co/mEz49Yupf0","http://web.archive.org/*/http://twitter.com/FLOTUS/status/928067755462549504"
"Thank you USA troops and families for your sacrifice and your service! #FLOTUSinAsia https://t.co/mEz49Yupf0","http://web.archive.org/*/https://twitter.com/FLOTUS/status/928067755462549504"
"Thank you President Xi &amp; Madame Peng, for your warm hospitality. Enjoyed our time &amp; looking fwd to future visits be… https://t.co/VNPNPT8cAp","http://web.archive.org/*/http://twitter.com/FLOTUS/status/929335954904633345"
"Thank you President Xi &amp; Madame Peng, for your warm hospitality. Enjoyed our time &amp; looking fwd to future visits be… https://t.co/VNPNPT8cAp","http://web.archive.org/*/https://twitter.com/FLOTUS/status/929335954904633345"
"Wonderful to spend time with military families at JBER #Alaska. Thank you for your service! #HappyVeteransDay https://t.co/dIn7RbKdvs","http://web.archive.org/*/http://twitter.com/FLOTUS/status/929382469081559041"
"Wonderful to spend time with military families at JBER #Alaska. Thank you for your service! #HappyVeteransDay https://t.co/dIn7RbKdvs","http://web.archive.org/*/https://twitter.com/FLOTUS/status/929382469081559041"
"Wonderful to met Gu Gu 🐼 #FLOTUSinAsia https://t.co/ZdWWrj9bV8","http://web.archive.org/*/http://twitter.com/FLOTUS/status/929451739820056577"
"Wonderful to met Gu Gu 🐼 #FLOTUSinAsia https://t.co/ZdWWrj9bV8","http://web.archive.org/*/https://twitter.com/FLOTUS/status/929451739820056577"
"Unforgettable memories! The Great Wall of #China #FLOTUSinAsia https://t.co/tEJ10uUOXo","http://web.archive.org/*/http://twitter.com/FLOTUS/status/929452472086814720"
"Unforgettable memories! The Great Wall of #China #FLOTUSinAsia https://t.co/tEJ10uUOXo","http://web.archive.org/*/https://twitter.com/FLOTUS/status/929452472086814720"
"Thank you #Japan! 🇯🇵 🇺🇸 https://t.co/EGpGetDCed","http://web.archive.org/*/http://twitter.com/FLOTUS/status/930481204633022464"
"Thank you #Japan! 🇯🇵 🇺🇸 https://t.co/EGpGetDCed","http://web.archive.org/*/https://twitter.com/FLOTUS/status/930481204633022464"
"Thank you Republic of #Korea! 🇰🇷 🇺🇸 https://t.co/Wyxg2np8RQ","http://web.archive.org/*/http://twitter.com/FLOTUS/status/930843863496802309"
"Thank you Republic of #Korea! 🇰🇷 🇺🇸 https://t.co/Wyxg2np8RQ","http://web.archive.org/*/https://twitter.com/FLOTUS/status/930843863496802309"
"Thank you #China! 🇨🇳 🇺🇸 https://t.co/dNm9Qts8W2","http://web.archive.org/*/http://twitter.com/FLOTUS/status/931206252008321024"
"Thank you #China! 🇨🇳 🇺🇸 https://t.co/dNm9Qts8W2","http://web.archive.org/*/https://twitter.com/FLOTUS/status/931206252008321024"
"This year's @WhiteHouse Christmas booklet is in printing!  Excited to receive the beautiful tree Monday!… https://t.co/HHbuowEmUY","http://web.archive.org/*/http://twitter.com/FLOTUS/status/931617435777683457"
"This year's @WhiteHouse Christmas booklet is in printing!  Excited to receive the beautiful tree Monday!… https://t.co/HHbuowEmUY","http://web.archive.org/*/https://twitter.com/FLOTUS/status/931617435777683457"
"RT @ABCWorldNews: First lady Melania Trump, son Barron welcomed the White House Christmas tree today, a 19.5 ft Balsam fir grown in E… ","http://web.archive.org/*/http://twitter.com/FLOTUS/status/932772110493249541"
"RT @ABCWorldNews: First lady Melania Trump, son Barron welcomed the White House Christmas tree today, a 19.5 ft Balsam fir grown in E… ","http://web.archive.org/*/https://twitter.com/FLOTUS/status/932772110493249541"
"Thank you Silent Night Evergreens in Wisconsin for our beautiful tree! @POTUS, Barron &amp; I are excited for Christmas… https://t.co/3U2ZV7hpX0","http://web.archive.org/*/http://twitter.com/FLOTUS/status/932788283532247040"
"Thank you Silent Night Evergreens in Wisconsin for our beautiful tree! @POTUS, Barron &amp; I are excited for Christmas… https://t.co/3U2ZV7hpX0","http://web.archive.org/*/https://twitter.com/FLOTUS/status/932788283532247040"
"Congratulations to Drumstick on the pardon from @Potus ! We loved having you &amp; Wishbone at the @WhiteHouse. https://t.co/4KGKOVZGHq","http://web.archive.org/*/http://twitter.com/FLOTUS/status/933091952920223745"
"Congratulations to Drumstick on the pardon from @Potus ! We loved having you &amp; Wishbone at the @WhiteHouse. https://t.co/4KGKOVZGHq","http://web.archive.org/*/https://twitter.com/FLOTUS/status/933091952920223745"
"Preparations are underway to celebrate the holidays at the @WhiteHouse! https://t.co/N5qZ1NP8ez","http://web.archive.org/*/http://twitter.com/FLOTUS/status/933393217860620289"
"Preparations are underway to celebrate the holidays at the @WhiteHouse! https://t.co/N5qZ1NP8ez","http://web.archive.org/*/https://twitter.com/FLOTUS/status/933393217860620289"
"Thrilled to spend part of our Thanksgiving w the local Coast Guard station in Florida. Thank you to all members of… https://t.co/gATmx4AwmT","http://web.archive.org/*/http://twitter.com/FLOTUS/status/933745035564273665"
"Thrilled to spend part of our Thanksgiving w the local Coast Guard station in Florida. Thank you to all members of… https://t.co/gATmx4AwmT","http://web.archive.org/*/https://twitter.com/FLOTUS/status/933745035564273665"
"The decorations are up! @WhiteHouse is ready to celebrate! Wishing you a Merry Christmas &amp; joyous holiday season! https://t.co/d6ZuyeFvrw","http://web.archive.org/*/http://twitter.com/FLOTUS/status/935147767726448640"
"The decorations are up! @WhiteHouse is ready to celebrate! Wishing you a Merry Christmas &amp; joyous holiday season! https://t.co/d6ZuyeFvrw","http://web.archive.org/*/https://twitter.com/FLOTUS/status/935147767726448640"
"Had a wonderful visit from @JBA_NAFW children today at the @whitehouse! #WhiteHouseChristmas https://t.co/Hnw758zHzL","http://web.archive.org/*/http://twitter.com/FLOTUS/status/935326150850760709"
"Had a wonderful visit from @JBA_NAFW children today at the @whitehouse! #WhiteHouseChristmas https://t.co/Hnw758zHzL","http://web.archive.org/*/https://twitter.com/FLOTUS/status/935326150850760709"
"So important to thank our service members for their service, especially those away from their families during the h… https://t.co/we4HXMPFZT","http://web.archive.org/*/http://twitter.com/FLOTUS/status/935602234213257216"
"So important to thank our service members for their service, especially those away from their families during the h… https://t.co/we4HXMPFZT","http://web.archive.org/*/https://twitter.com/FLOTUS/status/935602234213257216"
"Thank you to the talented performers from Vivid Ballet Company who helped us unveil this year's decorations at the… https://t.co/QNrfZ33xzh","http://web.archive.org/*/http://twitter.com/FLOTUS/status/936006319076724742"
"Thank you to the talented performers from Vivid Ballet Company who helped us unveil this year's decorations at the… https://t.co/QNrfZ33xzh","http://web.archive.org/*/https://twitter.com/FLOTUS/status/936006319076724742"
"RT @ABCWorldNews: MOMENTS AGO: Pres. Trump, first lady Melania Trump participate in National Christmas Tree lighting in Washington D.… ","http://web.archive.org/*/http://twitter.com/FLOTUS/status/936404338699841536"
"RT @ABCWorldNews: MOMENTS AGO: Pres. Trump, first lady Melania Trump participate in National Christmas Tree lighting in Washington D.… ","http://web.archive.org/*/https://twitter.com/FLOTUS/status/936404338699841536"
"“Today, on #WorldAIDSDay, we honor those who have lost their lives to AIDS, we celebrate the remarkable progress we… https://t.co/LneTO0kHcA","http://web.archive.org/*/http://twitter.com/FLOTUS/status/936637565167374337"
"“Today, on #WorldAIDSDay, we honor those who have lost their lives to AIDS, we celebrate the remarkable progress we… https://t.co/LneTO0kHcA","http://web.archive.org/*/https://twitter.com/FLOTUS/status/936637565167374337"
"Headed to #Texas tomorrow with @SecondLady to continue support those affected by #HurricaneHarvey. We are with you every step of the way!","http://web.archive.org/*/http://twitter.com/FLOTUS/status/938140909383888897"
"Headed to #Texas tomorrow with @SecondLady to continue support those affected by #HurricaneHarvey. We are with you every step of the way!","http://web.archive.org/*/https://twitter.com/FLOTUS/status/938140909383888897"
"Thoughts &amp; prayers to those affected by the wildfires in California. Thank you to all first responders for their heroic efforts.","http://web.archive.org/*/http://twitter.com/FLOTUS/status/938417242253021185"
"Thoughts &amp; prayers to those affected by the wildfires in California. Thank you to all first responders for their heroic efforts.","http://web.archive.org/*/https://twitter.com/FLOTUS/status/938417242253021185"
"Thank you #Texas! So enjoyed my visit with everyone today. Special thanks to 1st responders &amp; @CoastalBendFB for al… https://t.co/Jym0PVxVWt","http://web.archive.org/*/http://twitter.com/FLOTUS/status/938598229100453888"
"Thank you #Texas! So enjoyed my visit with everyone today. Special thanks to 1st responders &amp; @CoastalBendFB for al… https://t.co/Jym0PVxVWt","http://web.archive.org/*/https://twitter.com/FLOTUS/status/938598229100453888"
"Wonderful to spend time with @secondlady Mrs. Pence, @TexasFLCA Mrs. Abbott and @georgepbush Mr. Bush. Thank you fo… https://t.co/q8CZAepZD5","http://web.archive.org/*/http://twitter.com/FLOTUS/status/938816971356983296"
"Wonderful to spend time with @secondlady Mrs. Pence, @TexasFLCA Mrs. Abbott and @georgepbush Mr. Bush. Thank you fo… https://t.co/q8CZAepZD5","http://web.archive.org/*/https://twitter.com/FLOTUS/status/938816971356983296"
"On my way to @childrenshealth to read a #Christmas book and visit with some of the brave patients. Please keep all… https://t.co/pw6Jnd2Ahu","http://web.archive.org/*/http://twitter.com/FLOTUS/status/938872278204469248"
"On my way to @childrenshealth to read a #Christmas book and visit with some of the brave patients. Please keep all… https://t.co/pw6Jnd2Ahu","http://web.archive.org/*/https://twitter.com/FLOTUS/status/938872278204469248"
"Fun questions from the kids @childrenshealth 😀 https://t.co/T5oIMBoIA6","http://web.archive.org/*/http://twitter.com/FLOTUS/status/938905028978466816"
"Fun questions from the kids @childrenshealth 😀 https://t.co/T5oIMBoIA6","http://web.archive.org/*/https://twitter.com/FLOTUS/status/938905028978466816"
"I was so grateful at the opportunity to spend time with the children and their families yesterday, and want to than… https://t.co/bFyveeL1Jx","http://web.archive.org/*/http://twitter.com/FLOTUS/status/939148655071817728"
"I was so grateful at the opportunity to spend time with the children and their families yesterday, and want to than… https://t.co/bFyveeL1Jx","http://web.archive.org/*/https://twitter.com/FLOTUS/status/939148655071817728"
"Beautiful morning @WhiteHouse #Christmas. First #snowday2017 https://t.co/m2YGh4e18M","http://web.archive.org/*/http://twitter.com/FLOTUS/status/939522329322967040"
"Beautiful morning @WhiteHouse #Christmas. First #snowday2017 https://t.co/m2YGh4e18M","http://web.archive.org/*/https://twitter.com/FLOTUS/status/939522329322967040"
"The effects of the hurricane season are still being felt &amp; residents still need our help. As Christmas &amp; the New Ye… https://t.co/2yZWC1FGYL","http://web.archive.org/*/http://twitter.com/FLOTUS/status/939910085978963968"
"The effects of the hurricane season are still being felt &amp; residents still need our help. As Christmas &amp; the New Ye… https://t.co/2yZWC1FGYL","http://web.archive.org/*/https://twitter.com/FLOTUS/status/939910085978963968"
"A special thank you to all the amazing volunteers who made this year's @WhiteHouse #Christmas decorations a success! https://t.co/K4jR5fNx2H","http://web.archive.org/*/http://twitter.com/FLOTUS/status/940058468190318593"
"A special thank you to all the amazing volunteers who made this year's @WhiteHouse #Christmas decorations a success! https://t.co/K4jR5fNx2H","http://web.archive.org/*/https://twitter.com/FLOTUS/status/940058468190318593"
"Enjoyed last week’s visit to @childrenshealth in DC. Was wonderful to meet brave patients &amp; their families. Wishing… https://t.co/c97DzDmEFF","http://web.archive.org/*/http://twitter.com/FLOTUS/status/940679570822397952"
"Enjoyed last week’s visit to @childrenshealth in DC. Was wonderful to meet brave patients &amp; their families. Wishing… https://t.co/c97DzDmEFF","http://web.archive.org/*/https://twitter.com/FLOTUS/status/940679570822397952"
"RT @realDonaldTrump: Wishing all of those celebrating #Hanukkah around the world a happy and healthy eight nights in the company of thos… ","http://web.archive.org/*/http://twitter.com/FLOTUS/status/940721809372180485"
"RT @realDonaldTrump: Wishing all of those celebrating #Hanukkah around the world a happy and healthy eight nights in the company of thos… ","http://web.archive.org/*/https://twitter.com/FLOTUS/status/940721809372180485"
"Looking forward to visiting @JBABdc today to help @ToysForTots_USA sort &amp; pack toys to be shipped to children acros… https://t.co/ptT9ceG4PF","http://web.archive.org/*/http://twitter.com/FLOTUS/status/940982890887897088"
"Looking forward to visiting @JBABdc today to help @ToysForTots_USA sort &amp; pack toys to be shipped to children acros… https://t.co/ptT9ceG4PF","http://web.archive.org/*/https://twitter.com/FLOTUS/status/940982890887897088"
"Great day with military families at @JBABdc as we sorted toys for children. Thank you to @ToysForTots_USA for all t… https://t.co/Zvx1Nd1s7s","http://web.archive.org/*/http://twitter.com/FLOTUS/status/941073197029609478"
"Great day with military families at @JBABdc as we sorted toys for children. Thank you to @ToysForTots_USA for all t… https://t.co/Zvx1Nd1s7s","http://web.archive.org/*/https://twitter.com/FLOTUS/status/941073197029609478"
"RT @AP_Politics: Melania Trump says she hopes the giving spirit that Americans displayed during a season of devastating hurricanes w… ","http://web.archive.org/*/http://twitter.com/FLOTUS/status/941120652030947328"
"RT @AP_Politics: Melania Trump says she hopes the giving spirit that Americans displayed during a season of devastating hurricanes w… ","http://web.archive.org/*/https://twitter.com/FLOTUS/status/941120652030947328"
"Merry Christmas from President Donald J. Trump and First Lady Melania Trump.
@POTUS &amp; @FLOTUS  are seen Tuesday, De… https://t.co/qSVwpYoMas","http://web.archive.org/*/http://twitter.com/FLOTUS/status/941403652010463233"
"Merry Christmas from President Donald J. Trump and First Lady Melania Trump.
@POTUS &amp; @FLOTUS  are seen Tuesday, De… https://t.co/qSVwpYoMas","http://web.archive.org/*/https://twitter.com/FLOTUS/status/941403652010463233"
"RT @realDonaldTrump: My thoughts and prayers are with everyone involved in the train accident in DuPont, Washington. Thank you to all of ou…","http://web.archive.org/*/http://twitter.com/FLOTUS/status/942831854251663362"
"RT @realDonaldTrump: My thoughts and prayers are with everyone involved in the train accident in DuPont, Washington. Thank you to all of ou…","http://web.archive.org/*/https://twitter.com/FLOTUS/status/942831854251663362"
"Looking forward to helping kids track Santa today with @NoradSanta! Wishing everyone a very Merry #Christmas Eve!","http://web.archive.org/*/http://twitter.com/FLOTUS/status/944992201414766594"
"Looking forward to helping kids track Santa today with @NoradSanta! Wishing everyone a very Merry #Christmas Eve!","http://web.archive.org/*/https://twitter.com/FLOTUS/status/944992201414766594"
"@POTUS and I had fun helping  children track #Santa tonight. Wishing everyone a wonderful #ChristmasEve 🎄 https://t.co/vzsRfNlrx3","http://web.archive.org/*/http://twitter.com/FLOTUS/status/945067681211994114"
"@POTUS and I had fun helping  children track #Santa tonight. Wishing everyone a wonderful #ChristmasEve 🎄 https://t.co/vzsRfNlrx3","http://web.archive.org/*/https://twitter.com/FLOTUS/status/945067681211994114"
"#MerryChristmas 🎄🤶🏻 https://t.co/IahMZhf5gc","http://web.archive.org/*/http://twitter.com/FLOTUS/status/945287497436803072"
"#MerryChristmas 🎄🤶🏻 https://t.co/IahMZhf5gc","http://web.archive.org/*/https://twitter.com/FLOTUS/status/945287497436803072"
"RT @realDonaldTrump: MERRY CHRISTMAS!!! https://t.co/mYtV5GNdLl","http://web.archive.org/*/http://twitter.com/FLOTUS/status/945299954049933314"
"RT @realDonaldTrump: MERRY CHRISTMAS!!! https://t.co/mYtV5GNdLl","http://web.archive.org/*/https://twitter.com/FLOTUS/status/945299954049933314"
"Wishing everyone a Joyous, Healthy and Prosperous #NewYear2018! ✨","http://web.archive.org/*/http://twitter.com/FLOTUS/status/947908805618257920"
"Wishing everyone a Joyous, Healthy and Prosperous #NewYear2018! ✨","http://web.archive.org/*/https://twitter.com/FLOTUS/status/947908805618257920"
"Thank you to the brave men &amp; women who sacrifice so much to protect &amp; keep us safe. We appreciate all that you &amp; yo… https://t.co/A4IP2ZKGti","http://web.archive.org/*/http://twitter.com/FLOTUS/status/950797473211183104"
"Thank you to the brave men &amp; women who sacrifice so much to protect &amp; keep us safe. We appreciate all that you &amp; yo… https://t.co/A4IP2ZKGti","http://web.archive.org/*/https://twitter.com/FLOTUS/status/950797473211183104"
"It was a productive week with meetings, meetings &amp; more meetings!  Lots of work to be done in 2018 - looking forwar… https://t.co/BsRPykGDyF","http://web.archive.org/*/http://twitter.com/FLOTUS/status/951883414004748293"
"It was a productive week with meetings, meetings &amp; more meetings!  Lots of work to be done in 2018 - looking forwar… https://t.co/BsRPykGDyF","http://web.archive.org/*/https://twitter.com/FLOTUS/status/951883414004748293"
"Today we honor Dr. Martin Luther King Jr. &amp; his service to this great country.  I am honored to be First Lady of a… https://t.co/3X8YXX2j5f","http://web.archive.org/*/http://twitter.com/FLOTUS/status/952927460118745088"
"Today we honor Dr. Martin Luther King Jr. &amp; his service to this great country.  I am honored to be First Lady of a… https://t.co/3X8YXX2j5f","http://web.archive.org/*/https://twitter.com/FLOTUS/status/952927460118745088"
"This has been a year filled with many wonderful moments. I’ve enjoyed the people I’ve been lucky enough to meet thr… https://t.co/GP3Md2LfVM","http://web.archive.org/*/http://twitter.com/FLOTUS/status/954748876887592960"
"This has been a year filled with many wonderful moments. I’ve enjoyed the people I’ve been lucky enough to meet thr… https://t.co/GP3Md2LfVM","http://web.archive.org/*/https://twitter.com/FLOTUS/status/954748876887592960"
"Thank you @HolocaustMuseum for a powerful &amp; moving tour that honors the millions of innocent lives lost, and educat… https://t.co/5ZYr6OFVmt","http://web.archive.org/*/http://twitter.com/FLOTUS/status/956564285274181633"
"Thank you @HolocaustMuseum for a powerful &amp; moving tour that honors the millions of innocent lives lost, and educat… https://t.co/5ZYr6OFVmt","http://web.archive.org/*/https://twitter.com/FLOTUS/status/956564285274181633"
"We recognize International #HolocaustRemembranceDay so that #WeRemember all the innocent men, women, and children l… https://t.co/1hg58oEbeu","http://web.archive.org/*/http://twitter.com/FLOTUS/status/957297411876995072"
"We recognize International #HolocaustRemembranceDay so that #WeRemember all the innocent men, women, and children l… https://t.co/1hg58oEbeu","http://web.archive.org/*/https://twitter.com/FLOTUS/status/957297411876995072"
"I will be joined tonight by an honorable group of Americans. Sitting with me are heroes who have served our nation… https://t.co/2k0KGVAOcZ","http://web.archive.org/*/http://twitter.com/FLOTUS/status/958436013893935107"
