"RT @TeamRickPerry: .@GovernorPerry: National Guard Needed at Border to Handle Criminals #bordercrisis http://t.co/VV6jcGYNvX","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/493577819792764928"
"RT @TeamRickPerry: .@GovernorPerry: National Guard Needed at Border to Handle Criminals #bordercrisis http://t.co/VV6jcGYNvX","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/493577819792764928"
"RT @TeamRickPerry: RT if you stand with @GovernorPerry and want to #SecureTheBorder! http://t.co/qdQz9uJ7yf","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/494457600218370048"
"RT @TeamRickPerry: RT if you stand with @GovernorPerry and want to #SecureTheBorder! http://t.co/qdQz9uJ7yf","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/494457600218370048"
"RT @BettinaVLA: Governor Rick Perry Speaking At The Dallas Stands With Israel Rally. @GovernorPerry @TeamRickPerry #Perry2016 http://t.co/u…","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/494500632452026368"
"RT @BettinaVLA: Governor Rick Perry Speaking At The Dallas Stands With Israel Rally. @GovernorPerry @TeamRickPerry #Perry2016 http://t.co/u…","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/494500632452026368"
"It is time to end our policy of calculated ambivalence and renew our commitment to a strong #Israel. http://t.co/b2I9dulG6t","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/494606713656336384"
"It is time to end our policy of calculated ambivalence and renew our commitment to a strong #Israel. http://t.co/b2I9dulG6t","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/494606713656336384"
"While DC fails to act, Texans fight criminal activity on the border. READ: http://t.co/JmY7GE4Yl6 #SecureTheBorder cc: @FoxNews","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/494926267787923456"
"While DC fails to act, Texans fight criminal activity on the border. READ: http://t.co/JmY7GE4Yl6 #SecureTheBorder cc: @FoxNews","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/494926267787923456"
"Now more than ever we must stand with Israel http://t.co/2B6J05bHUZ","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/495191237297995776"
"Now more than ever we must stand with Israel http://t.co/2B6J05bHUZ","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/495191237297995776"
"Proud to announce that @SpaceX has chosen Texas as they expand the frontiers of commercial space flight http://t.co/XMcjLytPtd","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/496366407236325376"
"Proud to announce that @SpaceX has chosen Texas as they expand the frontiers of commercial space flight http://t.co/XMcjLytPtd","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/496366407236325376"
"@hans_o 
thanks…i'll give him a call","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/497024916705656832"
"@hans_o 
thanks…i'll give him a call","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/497024916705656832"
"Thank you to @CarlsJr, @TheHannahFerg, and @stubbsbbqsauce for their strong support of @LS_Foundation. http://t.co/HgGk0IUNby","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/497086850037985280"
"Thank you to @CarlsJr, @TheHannahFerg, and @stubbsbbqsauce for their strong support of @LS_Foundation. http://t.co/HgGk0IUNby","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/497086850037985280"
"“With Latinos Leading The Way, 4yr High School Graduation Rate In #TX At All-Time High” via @FoxNewsLatino http://t.co/nLdTL8wOoU","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/497099972630704128"
"“With Latinos Leading The Way, 4yr High School Graduation Rate In #TX At All-Time High” via @FoxNewsLatino http://t.co/nLdTL8wOoU","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/497099972630704128"
"My commitment to job creation and America's veterans will never waiver. cc: @CarlsJr, @LS_Foundation, @stubbsbbqsauce http://t.co/qaq7GADXDj","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/497113460971294721"
"My commitment to job creation and America's veterans will never waiver. cc: @CarlsJr, @LS_Foundation, @stubbsbbqsauce http://t.co/qaq7GADXDj","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/497113460971294721"
"Thank you to my friend @EWErickson for hosting #RSG14 in Texas and for all that you do for conservatives across US. http://t.co/ptUlyuaOil","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/497541196541984768"
"Thank you to my friend @EWErickson for hosting #RSG14 in Texas and for all that you do for conservatives across US. http://t.co/ptUlyuaOil","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/497541196541984768"
"I'm proud to announce http://t.co/hIh6hv29ZP at RedState gathering in #TX! #RickPAC #RSG14 http://t.co/UPc9gkjoNa","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/497752462103556096"
"I'm proud to announce http://t.co/hIh6hv29ZP at RedState gathering in #TX! #RickPAC #RSG14 http://t.co/UPc9gkjoNa","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/497752462103556096"
"Dedicated to electing leaders who believe in limited gov’t, lower taxes, job creation &amp; border security. #RickPAC https://t.co/ZtDIEzacEh","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/497776799103713280"
"Dedicated to electing leaders who believe in limited gov’t, lower taxes, job creation &amp; border security. #RickPAC https://t.co/ZtDIEzacEh","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/497776799103713280"
"Thx @EWErickson for this awesome painting and to the enthusiastic crowd at #RSG14. Keep fighting for our principles! http://t.co/XgwLZMVHsU","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/497837883919564801"
"Thx @EWErickson for this awesome painting and to the enthusiastic crowd at #RSG14. Keep fighting for our principles! http://t.co/XgwLZMVHsU","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/497837883919564801"
"Happy to be in Ames, IA and looking forward to speaking to the folks here for the Family Leadership Summit #FLS2014","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/498216073796517889"
"Happy to be in Ames, IA and looking forward to speaking to the folks here for the Family Leadership Summit #FLS2014","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/498216073796517889"
"Thanks @bobvanderplaats for hosting a fantastic event #FLS2014 #hereamisendme http://t.co/5xwDWtcW0i","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/498245755275333633"
"Thanks @bobvanderplaats for hosting a fantastic event #FLS2014 #hereamisendme http://t.co/5xwDWtcW0i","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/498245755275333633"
"Excited to be in Grand Mound, IA campaigning for Brian Schmidt for State Senate! #RickPAC http://t.co/VqPiGhd8xw","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/498530657392668672"
"Excited to be in Grand Mound, IA campaigning for Brian Schmidt for State Senate! #RickPAC http://t.co/VqPiGhd8xw","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/498530657392668672"
"Sharing the conservative principles that are helping keep Texas and Iowa competitive! http://t.co/FSOcSnmf5z","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/498546657009876993"
"Sharing the conservative principles that are helping keep Texas and Iowa competitive! http://t.co/FSOcSnmf5z","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/498546657009876993"
".@MillerMeeks is a great candidate for Congress. That's why I started #RickPAC, to get conservatives like her elected http://t.co/7ZGi5JqIqy","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/498573030113955841"
".@MillerMeeks is a great candidate for Congress. That's why I started #RickPAC, to get conservatives like her elected http://t.co/7ZGi5JqIqy","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/498573030113955841"
"Great crowd today in Eldridge, Iowa! http://t.co/2FkhvwohV4","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/498579223997853696"
"Great crowd today in Eldridge, Iowa! http://t.co/2FkhvwohV4","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/498579223997853696"
"Great to meet with @TheSteveSherman discussing Obama's inaction on the border. http://t.co/LnCl5sWaGo","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/498603151881408512"
"Great to meet with @TheSteveSherman discussing Obama's inaction on the border. http://t.co/LnCl5sWaGo","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/498603151881408512"
"Proud to support @MooreforIowa a fellow Air Force veteran and strong conservative for the Iowa State Senate! http://t.co/knwAe6WBrd","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/498627486436311040"
"Proud to support @MooreforIowa a fellow Air Force veteran and strong conservative for the Iowa State Senate! http://t.co/knwAe6WBrd","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/498627486436311040"
"Starting the day off campaigning for Crystal Bruntz. She will be a strong conservative voice in the Iowa State Senate http://t.co/HyAhSuM1oU","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/498813420188467201"
"Starting the day off campaigning for Crystal Bruntz. She will be a strong conservative voice in the Iowa State Senate http://t.co/HyAhSuM1oU","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/498813420188467201"
"Had a good discussion this morning with @JackWhitver and @SimonRadio1776 and others at round table for Crystal Bruntz http://t.co/Ea47CYoeM7","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/498839717803458560"
"Had a good discussion this morning with @JackWhitver and @SimonRadio1776 and others at round table for Crystal Bruntz http://t.co/Ea47CYoeM7","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/498839717803458560"
"At Iowa GOP HQ urging Iowans to send @joniernst to the Senate http://t.co/8xCGeUeCV1","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/498851084778360832"
"At Iowa GOP HQ urging Iowans to send @joniernst to the Senate http://t.co/8xCGeUeCV1","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/498851084778360832"
"Had a great meeting this afternoon with the Polk County Iowa GOP http://t.co/rArXVxbxqK","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/498904805310726144"
"Had a great meeting this afternoon with the Polk County Iowa GOP http://t.co/rArXVxbxqK","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/498904805310726144"
"At the Iowa Veterans Home with Commandant Tymeson thanking these brave men and women for their service to our country http://t.co/B9NlzlslIs","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/498942464242499585"
"At the Iowa Veterans Home with Commandant Tymeson thanking these brave men and women for their service to our country http://t.co/B9NlzlslIs","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/498942464242499585"
".@SimonRadio1776 thanks for having me on the program today to discuss the Iowa Veterans Home and border security","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/498949968032718849"
".@SimonRadio1776 thanks for having me on the program today to discuss the Iowa Veterans Home and border security","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/498949968032718849"
"Proud to stand with the next Republican Senator from Iowa @joniernst http://t.co/Qp52IsjWEm","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/498978743399239681"
"Proud to stand with the next Republican Senator from Iowa @joniernst http://t.co/Qp52IsjWEm","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/498978743399239681"
"Privileged to be in Story County getting Iowans fired up to elect a group of strong conservatives in November! http://t.co/EpCBcVVf1x","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/498998708240125954"
"Privileged to be in Story County getting Iowans fired up to elect a group of strong conservatives in November! http://t.co/EpCBcVVf1x","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/498998708240125954"
"Enjoyed meeting Chris from the bachelor at the Iowa State Fair today http://t.co/yAKDwztl8a","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/499224547099676672"
"Enjoyed meeting Chris from the bachelor at the Iowa State Fair today http://t.co/yAKDwztl8a","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/499224547099676672"
"With Craig Hill, President of the Iowa Farm Bureau. He represents 153,000 member families in Iowa http://t.co/giovOkfh0J","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/499225615816744960"
"With Craig Hill, President of the Iowa Farm Bureau. He represents 153,000 member families in Iowa http://t.co/giovOkfh0J","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/499225615816744960"
"Thanks to the Iowa State Troopers working at the fair. Great group of guys! http://t.co/OL0PA6fXvK","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/499227797853065217"
"Thanks to the Iowa State Troopers working at the fair. Great group of guys! http://t.co/OL0PA6fXvK","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/499227797853065217"
"Beautiful morning for the @DMRegister Soapbox @IowaStateFair! Always great to visit with Iowans! http://t.co/NepMVwBtGa","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/499233672978251778"
"Beautiful morning for the @DMRegister Soapbox @IowaStateFair! Always great to visit with Iowans! http://t.co/NepMVwBtGa","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/499233672978251778"
"Thanks to a great group of volunteers at the @IowaGOP booth at the State Fair! http://t.co/BAvPvdh1bN","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/499242316214046720"
"Thanks to a great group of volunteers at the @IowaGOP booth at the State Fair! http://t.co/BAvPvdh1bN","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/499242316214046720"
"Ran just into some great supporters @IowaStateFair http://t.co/UUyXgx1PrA","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/499246681293344768"
"Ran just into some great supporters @IowaStateFair http://t.co/UUyXgx1PrA","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/499246681293344768"
"Stopped by the @AFPIowa booth at the fair. Great organization advocating conservative principles http://t.co/EtVTCBQY9t","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/499250884954836992"
"Stopped by the @AFPIowa booth at the fair. Great organization advocating conservative principles http://t.co/EtVTCBQY9t","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/499250884954836992"
"Today RickPac released a new video highlighting why we need leaders who will work to secure the border. http://t.co/H9E5t79Oxt","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/499298618264670208"
"Today RickPac released a new video highlighting why we need leaders who will work to secure the border. http://t.co/H9E5t79Oxt","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/499298618264670208"
"RT @VeteransFP: Marine and Border Patrol Agent Javier Vega. You are a hero and patriot! May you rest in peace. http://t.co/HDmYNYGNZR","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/499315352627843072"
"RT @VeteransFP: Marine and Border Patrol Agent Javier Vega. You are a hero and patriot! May you rest in peace. http://t.co/HDmYNYGNZR","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/499315352627843072"
"Had a fun night in Pottawattamie County Iowa supporting @Clovis2014 @YoungForIowa and other strong conservatives! http://t.co/A79bVYy9Gf","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/499353419195613184"
"Had a fun night in Pottawattamie County Iowa supporting @Clovis2014 @YoungForIowa and other strong conservatives! http://t.co/A79bVYy9Gf","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/499353419195613184"
"Today, RickPac launched a new video on border security. Watch and Donate today. http://t.co/KpryCNAL2E","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/499354448263540736"
"Today, RickPac launched a new video on border security. Watch and Donate today. http://t.co/KpryCNAL2E","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/499354448263540736"
"I put out the call and you have answered. You are the tip of the spear in protecting Americans from cartels and gangs http://t.co/iAPKHdygNP","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/499584736478498817"
"I put out the call and you have answered. You are the tip of the spear in protecting Americans from cartels and gangs http://t.co/iAPKHdygNP","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/499584736478498817"
"The mission of @TexasGuard and @TxDPS is clear: to deter criminal activity and help #securetheborder http://t.co/cKmqeDqUat","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/499591730618839042"
"The mission of @TexasGuard and @TxDPS is clear: to deter criminal activity and help #securetheborder http://t.co/cKmqeDqUat","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/499591730618839042"
"Thank you @SECNetwork for including me in ""The Stars are Aligned"" to launch your network, https://t.co/6WkraCwM0j. Gig
em!","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/499933512175071232"
"Thank you @SECNetwork for including me in ""The Stars are Aligned"" to launch your network, https://t.co/6WkraCwM0j. Gig
em!","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/499933512175071232"
"If you haven't already, I hope you'll take a moment to watch RickPAC's first web ad. http://t.co/tA4NY8R7xs","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/499960266302291968"
"If you haven't already, I hope you'll take a moment to watch RickPAC's first web ad. http://t.co/tA4NY8R7xs","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/499960266302291968"
"Help RickPAC support great conservatives like Iowa's Joni Ernst running for the U.S. Senate! http://t.co/rAHoB5w6On","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/499999467274129410"
"Help RickPAC support great conservatives like Iowa's Joni Ernst running for the U.S. Senate! http://t.co/rAHoB5w6On","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/499999467274129410"
"I created RickPAC to support candidates who can make our country great again! http://t.co/rAHoB5w6On","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/500015053349732353"
"I created RickPAC to support candidates who can make our country great again! http://t.co/rAHoB5w6On","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/500015053349732353"
"RT @MarcusLuttrell: @GovernorPerry showing support for Taya Kyle w/ the Legend shirt from @forgedclothing get yours by tomorrow night http:…","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/500027183931195394"
"RT @MarcusLuttrell: @GovernorPerry showing support for Taya Kyle w/ the Legend shirt from @forgedclothing get yours by tomorrow night http:…","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/500027183931195394"
"Proud to represent the Aggies tonight on @SECNetwork. Gig em!","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/500082734048358400"
"Proud to represent the Aggies tonight on @SECNetwork. Gig em!","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/500082734048358400"
"Support candidates who share my vision of border security, lower taxes, less government and more job creation. http://t.co/rAHoB5w6On","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/500089274566336514"
"Support candidates who share my vision of border security, lower taxes, less government and more job creation. http://t.co/rAHoB5w6On","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/500089274566336514"
"RT @pvenable: The only thing hotter than a Texas summer is TX job growth - @GovernorPerry http://t.co/5eHsoJXZ6G","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/500356781445361666"
"RT @pvenable: The only thing hotter than a Texas summer is TX job growth - @GovernorPerry http://t.co/5eHsoJXZ6G","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/500356781445361666"
"“The only thing hotter than a Texas summer is Texas job growth, adding nearly 50,000 jobs in July!","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/500383061653987328"
"“The only thing hotter than a Texas summer is Texas job growth, adding nearly 50,000 jobs in July!","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/500383061653987328"
"Help RickPAC elect candidates who support a strong border, new jobs, smaller gov’t, and fiscal responsibility. https://t.co/D5KcyPaIWV","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/500413714239987712"
"Help RickPAC elect candidates who support a strong border, new jobs, smaller gov’t, and fiscal responsibility. https://t.co/D5KcyPaIWV","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/500413714239987712"
"I started RickPAC to help elect strong candidates that share the conservative vision for the nation. Donate today! https://t.co/D5KcyPaIWV","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/500455210968305665"
"I started RickPAC to help elect strong candidates that share the conservative vision for the nation. Donate today! https://t.co/D5KcyPaIWV","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/500455210968305665"
"Moments ago, I delivered these remarks to the media in Austin.  http://t.co/fb19qvFu5V","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/500728633984446466"
"Moments ago, I delivered these remarks to the media in Austin.  http://t.co/fb19qvFu5V","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/500728633984446466"
".@JebBush Thank you for your support.","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/500769355739570176"
".@JebBush Thank you for your support.","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/500769355739570176"
".@tedcruz Thank you for your support.","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/500787100069810178"
".@tedcruz Thank you for your support.","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/500787100069810178"
"We need to focus on outcomes still w/in our power to influence. My @POLITICOMag OpEd ""America's New Mission in Iraq"" http://t.co/jgNoZhpv5Z","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/501012936043671555"
"We need to focus on outcomes still w/in our power to influence. My @POLITICOMag OpEd ""America's New Mission in Iraq"" http://t.co/jgNoZhpv5Z","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/501012936043671555"
"Thank you @SeanHannity for having me on your radio show! I look forward to discussing more w/ you on @FoxNews tonight. #StandWithRickPerry","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/501466292004872193"
"Thank you @SeanHannity for having me on your radio show! I look forward to discussing more w/ you on @FoxNews tonight. #StandWithRickPerry","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/501466292004872193"
".@EWErickson thank you for having me on and for your support. You're always welcome in TX. #StandWithRickPerry","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/501502463045029888"
".@EWErickson thank you for having me on and for your support. You're always welcome in TX. #StandWithRickPerry","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/501502463045029888"
"Check out RickPAC's new video on this political witch-hunt, and stand with me today: http://t.co/DTlQ73JSK9","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/501767824256167937"
"Check out RickPAC's new video on this political witch-hunt, and stand with me today: http://t.co/DTlQ73JSK9","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/501767824256167937"
"Thanks to @BreitbartNews for talking about the video RickPAC released today - http://t.co/ObxTIvkgXQ","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/501803878430420992"
"Thanks to @BreitbartNews for talking about the video RickPAC released today - http://t.co/ObxTIvkgXQ","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/501803878430420992"
".@The_RGA Thank you for your support.","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/501817794715873280"
".@The_RGA Thank you for your support.","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/501817794715873280"
".@JohnCornyn Thank you for your support.","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/501822968343695360"
".@JohnCornyn Thank you for your support.","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/501822968343695360"
".@Glenn_Hegar Thank you for your support.","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/501823461916803072"
".@Glenn_Hegar Thank you for your support.","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/501823461916803072"
".@KenPaxtonTX Thank you for your support.","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/501832941333262336"
".@KenPaxtonTX Thank you for your support.","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/501832941333262336"
".@SenTedCruz Thank you for your support.","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/501833063035191296"
".@SenTedCruz Thank you for your support.","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/501833063035191296"
".@NHJennifer Thank you for your support!","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/501833299560366080"
".@NHJennifer Thank you for your support!","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/501833299560366080"
".@RealBenCarson Thank you for your support.","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/501833686350712832"
".@RealBenCarson Thank you for your support.","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/501833686350712832"
"And then, ice cream cone at #Sandy's http://t.co/rDYW6HvoS5","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/501864028764110848"
"And then, ice cream cone at #Sandy's http://t.co/rDYW6HvoS5","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/501864028764110848"
"Get your ONLINE ONLY #IStandWithRickPerry bumper sticker today! https://t.co/ZcqORyPSuh","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/502180772149608449"
"Get your ONLINE ONLY #IStandWithRickPerry bumper sticker today! https://t.co/ZcqORyPSuh","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/502180772149608449"
"Another of the reasons we stay in the game. @coryremsburg getting treatment @Carrick_Brain #NeverQuit http://t.co/UYdmfovcVM","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/502201045280632832"
"Another of the reasons we stay in the game. @coryremsburg getting treatment @Carrick_Brain #NeverQuit http://t.co/UYdmfovcVM","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/502201045280632832"
".@Reince Thank you for your support.","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/502203705236520961"
".@Reince Thank you for your support.","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/502203705236520961"
"Thank you to Chinese Ambassador Tiankai for hosting me to breakfast and for a great discussion to begin the day. http://t.co/TOhxrO0EPH","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/502449359142002688"
"Thank you to Chinese Ambassador Tiankai for hosting me to breakfast and for a great discussion to begin the day. http://t.co/TOhxrO0EPH","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/502449359142002688"
"Met with Minister Plenipotentiary Izumi at the Japanese Embassy today. http://t.co/KWcydRMrfA","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/502551597298515968"
"Met with Minister Plenipotentiary Izumi at the Japanese Embassy today. http://t.co/KWcydRMrfA","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/502551597298515968"
"Started the day right in NH by speaking with @JackHeathRadio. Listen here: http://t.co/O0WBc4H37c #NHPolitics","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/502835425846001664"
"Started the day right in NH by speaking with @JackHeathRadio. Listen here: http://t.co/O0WBc4H37c #NHPolitics","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/502835425846001664"
"In Portsmouth, NH discussing conservative economic policies with a great group of businessmen and women http://t.co/AvALRqqIhx","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/502867800973901825"
"In Portsmouth, NH discussing conservative economic policies with a great group of businessmen and women http://t.co/AvALRqqIhx","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/502867800973901825"
"Great to be at @WMUR9 earlier talking issues w/ @JoshMcElveen. Tune in Sunday. #NHPolitics http://t.co/yJXAT24qE0","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/502872404184797184"
"Great to be at @WMUR9 earlier talking issues w/ @JoshMcElveen. Tune in Sunday. #NHPolitics http://t.co/yJXAT24qE0","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/502872404184797184"
"Check out our new t-shirt! Online only &amp; for a limited time. Get yours for $25 today! https://t.co/XtW88iloyv","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/502910835820224512"
"Check out our new t-shirt! Online only &amp; for a limited time. Get yours for $25 today! https://t.co/XtW88iloyv","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/502910835820224512"
"Excited to speak in a few minutes at the @AFPFNH Business Tax Study dinner. #nhpolitics","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/502931048419049472"
"Excited to speak in a few minutes at the @AFPFNH Business Tax Study dinner. #nhpolitics","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/502931048419049472"
"RT @WaPoSean: Man in Portsmouth introduces himself to Perry and says ""I'll have an ice cream cone with you any time.""","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/502949400965312512"
"RT @WaPoSean: Man in Portsmouth introduces himself to Perry and says ""I'll have an ice cream cone with you any time.""","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/502949400965312512"
"Proud to stand with Tom Thomson, son of legendary former Governor Meldrim Thomson @AFPFNH event in Manchester, NH http://t.co/1eDgkzJ1ei","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/502956745623625728"
