"I write in @WSJ: ""Despite tougher rhetoric, Trump’s actions on Iran &amp; North Korea echo Obama’s strategic vision."" https://t.co/JZOCT3louu","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/867017554954510336"
"The White House decided to continue Obama’s waiver of sanctions against Iran. Meanwhile, Iran’s violations of #IranDeal continue unimpeded.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/867056023579885568"
"The White House decided to continue Obama’s waiver of sanctions against Iran. Meanwhile, Iran’s violations of #IranDeal continue unimpeded.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/867056023579885568"
"Trump’s campaign promise to move US Embassy from Tel Aviv to Jerusalem remains in limbo, but hopefully he'll make that announcement soon.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/867091470880301056"
"Trump’s campaign promise to move US Embassy from Tel Aviv to Jerusalem remains in limbo, but hopefully he'll make that announcement soon.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/867091470880301056"
"ICYMI, read my latest column in the @WSJ.
https://t.co/JZOCT3louu","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/867406126081560576"
"ICYMI, read my latest column in the @WSJ.
https://t.co/JZOCT3louu","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/867406126081560576"
"Since the Islamic Revolution brought the Ayatollahs to power, Iran has been the world’s central banker for terrorists.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/867483054956314627"
"Since the Islamic Revolution brought the Ayatollahs to power, Iran has been the world’s central banker for terrorists.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/867483054956314627"
"Trump’s tougher rhetoric doesn’t faze Iran, as long as the goodies keep coming from the #IranDeal.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/867507862809038848"
"Trump’s tougher rhetoric doesn’t faze Iran, as long as the goodies keep coming from the #IranDeal.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/867507862809038848"
"It’s obvious now that N Korea made steady progress on ballistic missiles and nuclear weapons under Obama’s “strategic patience” doctrine.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/867774974861299712"
"It’s obvious now that N Korea made steady progress on ballistic missiles and nuclear weapons under Obama’s “strategic patience” doctrine.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/867774974861299712"
"I'll be on with @LouDobbs at 7pm ET to discuss #NATO, intelligence leaks and Manchester. Turn it to @FoxBusiness to watch.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/867824959824961536"
"I'll be on with @LouDobbs at 7pm ET to discuss #NATO, intelligence leaks and Manchester. Turn it to @FoxBusiness to watch.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/867824959824961536"
"I hope, after #NATO leaders met in Brussels today, that Trump’s efforts to get NATO to take terrorist threat more seriously might take hold.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/867840250688745472"
"I hope, after #NATO leaders met in Brussels today, that Trump’s efforts to get NATO to take terrorist threat more seriously might take hold.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/867840250688745472"
"The UK government raising its threat level is another indication that they feel this terrorist attack might be part of a larger effort.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/867853671014387712"
"The UK government raising its threat level is another indication that they feel this terrorist attack might be part of a larger effort.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/867853671014387712"
"RT @AmericaNewsroom: ""It was a very positive address on one of the most successful alliances that United States has ever had."" - @AmbJohnBo…","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/868099479458787328"
"RT @AmericaNewsroom: ""It was a very positive address on one of the most successful alliances that United States has ever had."" - @AmbJohnBo…","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/868099479458787328"
"Looking forward to my trip to Israel to deliver the distinguished Rennert Lecture at a ceremony on May 29 at Bar-Illan University.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/868205351413460992"
"Looking forward to my trip to Israel to deliver the distinguished Rennert Lecture at a ceremony on May 29 at Bar-Illan University.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/868205351413460992"
"Traveling to Israel to receive the ""Guardian of Zion"" award from Bar-Ilan University's Ingeborg Rennert Center for Jerusalem Studies.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/868907920188219392"
"Traveling to Israel to receive the ""Guardian of Zion"" award from Bar-Ilan University's Ingeborg Rennert Center for Jerusalem Studies.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/868907920188219392"
"I hope you’ll join me in remembering the fallen heroes who made the ultimate sacrifice to preserve our freedom on this #MemorialDay.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/869162627775201280"
"I hope you’ll join me in remembering the fallen heroes who made the ultimate sacrifice to preserve our freedom on this #MemorialDay.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/869162627775201280"
"Good 2 be in #Israel. Enjoyed my interview w @jeremybob1 of @Jerusalem_Post. Looking forward 2 speaking @ the Guard… https://t.co/x8cIvin4xt","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/869212465137164290"
"Good 2 be in #Israel. Enjoyed my interview w @jeremybob1 of @Jerusalem_Post. Looking forward 2 speaking @ the Guard… https://t.co/x8cIvin4xt","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/869212465137164290"
"Honored to receive the 'Guardian of Zion' award from Bar-Ilan University's Ingeborg Rennert Center for Jerusalem St… https://t.co/hGAQ6x6jHl","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/869287810603384833"
"Honored to receive the 'Guardian of Zion' award from Bar-Ilan University's Ingeborg Rennert Center for Jerusalem St… https://t.co/hGAQ6x6jHl","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/869287810603384833"
"Wonderful evening in #Israel. Thank you to the Ingeborg Rennert Center for Jerusalem Studies at @BarIlanU… https://t.co/uK1E3lK8dn","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/869305454618431489"
"Wonderful evening in #Israel. Thank you to the Ingeborg Rennert Center for Jerusalem Studies at @BarIlanU… https://t.co/uK1E3lK8dn","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/869305454618431489"
"ICYMI: https://t.co/xJPtHlSq0T","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/869902583737053184"
"ICYMI: https://t.co/xJPtHlSq0T","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/869902583737053184"
"RT @TeamCavuto: .@AmbJohnBolton on @FoxBusiness: Was Jared Kushner wrong to be talking to the Russians? Absolutely not. That's what transit…","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/869902807419244544"
"RT @TeamCavuto: .@AmbJohnBolton on @FoxBusiness: Was Jared Kushner wrong to be talking to the Russians? Absolutely not. That's what transit…","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/869902807419244544"
"Earlier, I joined @TeamCavuto on @FoxBusiness to discuss Jared Kushner’s role talking to the Russians. Watch: https://t.co/FbGrKcicQv","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/869913622616702976"
"Earlier, I joined @TeamCavuto on @FoxBusiness to discuss Jared Kushner’s role talking to the Russians. Watch: https://t.co/FbGrKcicQv","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/869913622616702976"
"For Israel, its borders must provide peace and security, both internally and externally. - From my #GuardianOfZion speech.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/870034373889982464"
"For Israel, its borders must provide peace and security, both internally and externally. - From my #GuardianOfZion speech.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/870034373889982464"
"ICYMI, read my latest column in the @WSJ. https://t.co/JZOCT3louu","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/870280177787572224"
"ICYMI, read my latest column in the @WSJ. https://t.co/JZOCT3louu","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/870280177787572224"
"Watch my in-depth interview with @VOANews, here: https://t.co/wdFrgCTdZ7","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/870292846816919556"
"Watch my in-depth interview with @VOANews, here: https://t.co/wdFrgCTdZ7","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/870292846816919556"
"There is an opportunity today for a three-state solution in #Israel. Let's not miss this chance.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/870299858980278272"
"There is an opportunity today for a three-state solution in #Israel. Let's not miss this chance.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/870299858980278272"
"#TBT to Monday when I was in Israel to receive the ""Guardian of Zion"" award from @BarIlanU's Ingeborg Rennert Cente… https://t.co/UACS4u3ScS","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/870317273579495425"
"#TBT to Monday when I was in Israel to receive the ""Guardian of Zion"" award from @BarIlanU's Ingeborg Rennert Cente… https://t.co/UACS4u3ScS","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/870317273579495425"
"Joining #YourWorld with @TeamCavuto today at 4pm with reaction to @POTUS' announcement on the #ParisClimateAccord. Turn it to @FoxBusiness.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/870336994022486018"
"Joining #YourWorld with @TeamCavuto today at 4pm with reaction to @POTUS' announcement on the #ParisClimateAccord. Turn it to @FoxBusiness.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/870336994022486018"
"Yesterday, I joined @TeamCavuto to discuss President Trump's decision to exit the #ParisAccord. Watch it here. https://t.co/FfRswuVveZ","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/870649108985520128"
"Yesterday, I joined @TeamCavuto to discuss President Trump's decision to exit the #ParisAccord. Watch it here. https://t.co/FfRswuVveZ","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/870649108985520128"
"Decision by White House to delay moving Israel embassy to Jerusalem was temporary. I’m still hopeful @POTUS will announce the move soon.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/870707083045257217"
"Decision by White House to delay moving Israel embassy to Jerusalem was temporary. I’m still hopeful @POTUS will announce the move soon.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/870707083045257217"
"Joining @LouDobbs on @FoxBusiness at 7pm ET. Hope you'll tune in.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/870752568753967105"
"Joining @LouDobbs on @FoxBusiness at 7pm ET. Hope you'll tune in.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/870752568753967105"
"Major attack in the UK. My thoughts are with victims and their families. We must stand with the UK.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/871177467515604993"
"Major attack in the UK. My thoughts are with victims and their families. We must stand with the UK.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/871177467515604993"
"I'm joining @HARRISFAULKNER, @SandraSmithFox, @MeghanMcCain &amp; @KennedyNation on @OutnumberedFNC. Turn it to @FoxNews to watch.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/871759713809162242"
"I'm joining @HARRISFAULKNER, @SandraSmithFox, @MeghanMcCain &amp; @KennedyNation on @OutnumberedFNC. Turn it to @FoxNews to watch.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/871759713809162242"
"The #ParisAccord would have a negligible effect on global warming (per MIT study), and at an extraordinary economic cost.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/871791730634481669"
"The #ParisAccord would have a negligible effect on global warming (per MIT study), and at an extraordinary economic cost.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/871791730634481669"
".@POTUS reasserted American sovereignty with his decision to pull out of #ParisAccord.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/871823868012498946"
".@POTUS reasserted American sovereignty with his decision to pull out of #ParisAccord.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/871823868012498946"
"I'll be on @AmericaNewsroom at 9:10am ET. Turn it to @FoxNews to watch.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/872071192135569408"
"I'll be on @AmericaNewsroom at 9:10am ET. Turn it to @FoxNews to watch.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/872071192135569408"
"RT @AmericaNewsroom: @BillHemmer @AmbJohnBolton talk about US relations with Qatar, the Saudis, and the ongoing Russia investigation @FoxNe…","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/872120012974239744"
"RT @AmericaNewsroom: @BillHemmer @AmbJohnBolton talk about US relations with Qatar, the Saudis, and the ongoing Russia investigation @FoxNe…","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/872120012974239744"
"More Muslims have been killed by terrorists than Westerners. This is a civil war within Islam, as described by King Abdullah of Jordan.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/872150204224602113"
"More Muslims have been killed by terrorists than Westerners. This is a civil war within Islam, as described by King Abdullah of Jordan.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/872150204224602113"
"Today is the 73rd anniversary of #DDay. Please join me in remembering the brave acts of courage by America's finest… https://t.co/hMetQu67dV","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/872160393535393797"
"Today is the 73rd anniversary of #DDay. Please join me in remembering the brave acts of courage by America's finest… https://t.co/hMetQu67dV","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/872160393535393797"
"ICYMI, I joined @marykissel on @WSJ #OpinionJournal to discuss President #Trump's emerging foreign policy. 
https://t.co/1bsOOwPqsC","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/872520860913065986"
"ICYMI, I joined @marykissel on @WSJ #OpinionJournal to discuss President #Trump's emerging foreign policy. 
https://t.co/1bsOOwPqsC","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/872520860913065986"
"My only criticism of the Trump administration, regarding Comey, was that they did not fire him on January the 20th. #ComeyHearing","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/872534191531012100"
"My only criticism of the Trump administration, regarding Comey, was that they did not fire him on January the 20th. #ComeyHearing","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/872534191531012100"
".@politico reports the John Bolton PAC will contribute a collective $100k to 10 @HouseGOP candidates:… https://t.co/s4lVuPupUA","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/873597525533626370"
".@politico reports the John Bolton PAC will contribute a collective $100k to 10 @HouseGOP candidates:… https://t.co/s4lVuPupUA","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/873597525533626370"
"Congrats to @newtgingrich on release of his timely new book, ""Understanding Trump."" I look forward to reading it. https://t.co/7DOxCp5fy0","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/874655268008845312"
"Congrats to @newtgingrich on release of his timely new book, ""Understanding Trump."" I look forward to reading it. https://t.co/7DOxCp5fy0","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/874655268008845312"
"Last week marked the anniversary of the 6-Day War which changed Middle Eastern history forever. My op-ed about it: https://t.co/K3fXGCLoY6","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/874675947190054912"
"Last week marked the anniversary of the 6-Day War which changed Middle Eastern history forever. My op-ed about it: https://t.co/K3fXGCLoY6","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/874675947190054912"
"Buying it now and looking forward to the new addition to my collection of @newtgingrich books! https://t.co/ZxGmjLhX4Z","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/874679181103304705"
"Buying it now and looking forward to the new addition to my collection of @newtgingrich books! https://t.co/ZxGmjLhX4Z","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/874679181103304705"
"US &amp; Israel must work together to advance both countries' missile-defense capabilities. It's needed against threat of nuclear proliferation.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/874702108414681088"
"US &amp; Israel must work together to advance both countries' missile-defense capabilities. It's needed against threat of nuclear proliferation.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/874702108414681088"
"Please pray for @SteveScalise &amp; others who were hit by gunman during GOP congressional baseball practice this morning in Alexandria, VA.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/874965777648160768"
"Please pray for @SteveScalise &amp; others who were hit by gunman during GOP congressional baseball practice this morning in Alexandria, VA.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/874965777648160768"
"Still hoping @POTUS will tear up his predecessor’s misbegotten #IranDeal, as it’s all about appeasement.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/875402242022674432"
"Still hoping @POTUS will tear up his predecessor’s misbegotten #IranDeal, as it’s all about appeasement.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/875402242022674432"
"I'll be on @FoxNews today at 4pm ET with @TeamCavuto discussing reactions to the #ParisAccord &amp; more. Tune in.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/875417636909314049"
"I'll be on @FoxNews today at 4pm ET with @TeamCavuto discussing reactions to the #ParisAccord &amp; more. Tune in.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/875417636909314049"
"Joining @ShannonBream on @AmericaNewsroom at 9:40am ET to discuss #OttoWarmbier, #NorthKorea &amp; more. Turn it to @FoxNews to watch.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/875701293616173056"
"Joining @ShannonBream on @AmericaNewsroom at 9:40am ET to discuss #OttoWarmbier, #NorthKorea &amp; more. Turn it to @FoxNews to watch.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/875701293616173056"
"As I said on @FoxNews yesterday, North Korea’s treatment of #OttoWarmbier was barbaric. Watch it here: https://t.co/HlrLMBrK20","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/875813692604067841"
"As I said on @FoxNews yesterday, North Korea’s treatment of #OttoWarmbier was barbaric. Watch it here: https://t.co/HlrLMBrK20","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/875813692604067841"
"ICYMI: yesterday I told @TeamCavuto that the North Korean regime must end sooner rather than later. https://t.co/edkRh2HdMV","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/875832450752147458"
"ICYMI: yesterday I told @TeamCavuto that the North Korean regime must end sooner rather than later. https://t.co/edkRh2HdMV","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/875832450752147458"
"I suspect #ISIS has been exfiltrating key leadership and assets from Raqqa. They’ve demonstrated enormous creativity over the years.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/876830083784351744"
"I suspect #ISIS has been exfiltrating key leadership and assets from Raqqa. They’ve demonstrated enormous creativity over the years.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/876830083784351744"
"Though we don’t know why #NorthKorea decided to release #OttoWarmbier, the whole ordeal demonstrates the brutality of the regime.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/876882932438368256"
"Though we don’t know why #NorthKorea decided to release #OttoWarmbier, the whole ordeal demonstrates the brutality of the regime.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/876882932438368256"
"I am saddened to hear about the loss of #OttoWarmbier. My condolences are with his family as they go through this difficult time.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/876908009284399104"
"I am saddened to hear about the loss of #OttoWarmbier. My condolences are with his family as they go through this difficult time.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/876908009284399104"
"RT @AmericaNewsroom: ""Are we going to let it be launched and hope that it doesn't hit the United States?"" - @AmbJohnBolton on North Korean…","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/877190888568627205"
"RT @AmericaNewsroom: ""Are we going to let it be launched and hope that it doesn't hit the United States?"" - @AmbJohnBolton on North Korean…","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/877190888568627205"
"How should we handle #NorthKorea? I'll discuss this &amp; more with @MelissaAFrancis &amp; @DavidAsmanfox on @AftertheBell @ 3:30pm ET. @FoxBusiness","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/877196654092464129"
"How should we handle #NorthKorea? I'll discuss this &amp; more with @MelissaAFrancis &amp; @DavidAsmanfox on @AftertheBell @ 3:30pm ET. @FoxBusiness","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/877196654092464129"
"All previous sanctions should be reimposed on #NorthKorea, including re-listing it as a state sponsor of terrorism.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/877205071926370307"
"All previous sanctions should be reimposed on #NorthKorea, including re-listing it as a state sponsor of terrorism.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/877205071926370307"
"Today’s race in #GA06 will have serious national implications. #JonOssoff is a security fraud at a time when we need principled leaders.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/877236472558088192"
"Today’s race in #GA06 will have serious national implications. #JonOssoff is a security fraud at a time when we need principled leaders.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/877236472558088192"
"The brutality &amp; duplicity of the North Korean regime, exemplified in the tragic case of #OttoWarmbier, makes improved relations impossible.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/877246098456408064"
"The brutality &amp; duplicity of the North Korean regime, exemplified in the tragic case of #OttoWarmbier, makes improved relations impossible.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/877246098456408064"
"North Korea’s regime lied about how #OttoWarmbier ended up comatose, just like they lie about their nuclear and ballistic missile programs.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/877262297130860544"
"North Korea’s regime lied about how #OttoWarmbier ended up comatose, just like they lie about their nuclear and ballistic missile programs.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/877262297130860544"
"RT @boonepickens: Spent time in office listening to @AmbJohnBolton talk oil, hotspots North Korea, Libya, Syria, Iran, Qatar...Long list. E…","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/877267889203621888"
"RT @boonepickens: Spent time in office listening to @AmbJohnBolton talk oil, hotspots North Korea, Libya, Syria, Iran, Qatar...Long list. E…","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/877267889203621888"
"I've described N Korea as a country of 25 million people living in a prison camp. We must end the regime by uniting the Korean peninsula.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/877277404263141376"
"I've described N Korea as a country of 25 million people living in a prison camp. We must end the regime by uniting the Korean peninsula.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/877277404263141376"
"North Koreans are prisoners of the regime. Growing numbers are trying to flee through dangerous exit routes just to escape the horror.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/877292497776525312"
"North Koreans are prisoners of the regime. Growing numbers are trying to flee through dangerous exit routes just to escape the horror.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/877292497776525312"
"RT @FoxBusiness: .@AmbJohnBolton on recent string of terror attacks in Europe: ""I think it's only a matter of time before it comes [to the…","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/877545172984311809"
"RT @FoxBusiness: .@AmbJohnBolton on recent string of terror attacks in Europe: ""I think it's only a matter of time before it comes [to the…","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/877545172984311809"
"Congratulations to @karenhandel for her big win in #GA06 and @RalphNorman for winning #SC05. Republicans are 4-0 in 2017. #Momentum","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/877552335827992576"
"Congratulations to @karenhandel for her big win in #GA06 and @RalphNorman for winning #SC05. Republicans are 4-0 in 2017. #Momentum","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/877552335827992576"
"The past 25 years have shown a pattern of outright deception on the part of #NorthKorea. The North Korean regime lies about everything.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/877645561955991554"
"The past 25 years have shown a pattern of outright deception on the part of #NorthKorea. The North Korean regime lies about everything.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/877645561955991554"
"The timing of the Saudi announcement on leadership change adds to the existing uncertainty and tension in the region.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/877969140740435968"
"The timing of the Saudi announcement on leadership change adds to the existing uncertainty and tension in the region.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/877969140740435968"
"Catch me live on #YourWorld with @TeamCavuto today at 4:40pm ET. Tune in to @FoxNews to watch.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/877978094958542848"
"Catch me live on #YourWorld with @TeamCavuto today at 4:40pm ET. Tune in to @FoxNews to watch.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/877978094958542848"
"I'll be on @RiskRewardFBN at 5:40pm ET to discuss North Korea and more. Tune in to @FoxBusiness to watch.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/878343032180846592"
"I'll be on @RiskRewardFBN at 5:40pm ET to discuss North Korea and more. Tune in to @FoxBusiness to watch.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/878343032180846592"
"For over 35 years, Iran has been the world’s central banker for terrorism, Shia and Sunni alike.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/878356062533017601"
"For over 35 years, Iran has been the world’s central banker for terrorism, Shia and Sunni alike.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/878356062533017601"
"Joining @EricShawnTV on @FoxNews at 12:10pm ET. Hope you'll tune in.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/878993188387786752"
"Joining @EricShawnTV on @FoxNews at 12:10pm ET. Hope you'll tune in.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/878993188387786752"
"ICYMI, I joined @EricShawnTV on @FoxNews to discuss the conflict in Syria and more. Watch it here: https://t.co/F0xJbBkeOI","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/879347315391295488"
"ICYMI, I joined @EricShawnTV on @FoxNews to discuss the conflict in Syria and more. Watch it here: https://t.co/F0xJbBkeOI","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/879347315391295488"
"The US needs a strategy to deal with the final defeat of #ISIS and a strategy for the Middle East, post-ISIS.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/879374598965514240"
"The US needs a strategy to deal with the final defeat of #ISIS and a strategy for the Middle East, post-ISIS.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/879374598965514240"
"When #ISIS is defeated, it will leave a power vacuum which must be filled by our allies and not Iran, the Assad regime, Hezbollah or others.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/879413965305987074"
"When #ISIS is defeated, it will leave a power vacuum which must be filled by our allies and not Iran, the Assad regime, Hezbollah or others.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/879413965305987074"
"The only long-term solution to the threat #Iran poses in the Middle East is, indeed, regime change. https://t.co/vS3VR5Er4M","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/880121774867980288"
"The only long-term solution to the threat #Iran poses in the Middle East is, indeed, regime change. https://t.co/vS3VR5Er4M","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/880121774867980288"
"There are ways of supporting the efforts of the Iranian opposition that do not involve the use of American force.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/880138752768724993"
"There are ways of supporting the efforts of the Iranian opposition that do not involve the use of American force.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/880138752768724993"
"Catch me live with @MelissaAFrancis &amp; @DavidAsmanFox on @AftertheBell today at 4pm ET. Turn it to @FoxBusiness to watch.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/880146293556862980"
"Catch me live with @MelissaAFrancis &amp; @DavidAsmanFox on @AftertheBell today at 4pm ET. Turn it to @FoxBusiness to watch.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/880146293556862980"
"I’ll be on @AmericaNewsroom at 10:10am ET to discuss North Korea &amp; more. Turn it to @FoxNews to watch.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/880424702031925248"
