"RT @SBALinda: Thanks for coming all the way from #LosAngeles #California to speak with us here @WhiteHouse #RegionalMediaDay #WeLoveLocal h…","http://web.archive.org/*/https://twitter.com/Cabinet/status/889859002217189377"
"RT @SBALinda: There is still a bit of prejudice w/ #women receiving capital but we are overcoming that &amp; I believe we will! #RegionalMediaD…","http://web.archive.org/*/http://twitter.com/Cabinet/status/889859020869251073"
"RT @SBALinda: There is still a bit of prejudice w/ #women receiving capital but we are overcoming that &amp; I believe we will! #RegionalMediaD…","http://web.archive.org/*/https://twitter.com/Cabinet/status/889859020869251073"
"RT @CLH45: Secretary @stevenmnuchin1 interviewing now with @ScottThuman at #RegionalMediaDay #WeLoveLocals https://t.co/N9TwAaeNUe","http://web.archive.org/*/http://twitter.com/Cabinet/status/889859741496770560"
"RT @CLH45: Secretary @stevenmnuchin1 interviewing now with @ScottThuman at #RegionalMediaDay #WeLoveLocals https://t.co/N9TwAaeNUe","http://web.archive.org/*/https://twitter.com/Cabinet/status/889859741496770560"
"RT @SecShulkin: It was great to join @radiotalkermike Mike Gallagher to discuss the important mission of @DeptVetAffairs #AmericanHeroesWee…","http://web.archive.org/*/http://twitter.com/Cabinet/status/889859771393871873"
"RT @SecShulkin: It was great to join @radiotalkermike Mike Gallagher to discuss the important mission of @DeptVetAffairs #AmericanHeroesWee…","http://web.archive.org/*/https://twitter.com/Cabinet/status/889859771393871873"
"RT @KDorr45: #RegionalMediaDay at the @WhiteHouse is still going strong! Live look at @stevenmnuchin1 interviewing with @BlairMillerTV for…","http://web.archive.org/*/http://twitter.com/Cabinet/status/889859865727913985"
"RT @KDorr45: #RegionalMediaDay at the @WhiteHouse is still going strong! Live look at @stevenmnuchin1 interviewing with @BlairMillerTV for…","http://web.archive.org/*/https://twitter.com/Cabinet/status/889859865727913985"
"RT @SecPriceMD: Talked #RepealAndReplace w/ @radiotalkermike @SBGC2C @MorningAnswerLA this morning @WhiteHouse #RegionalMediaDay. https://t…","http://web.archive.org/*/http://twitter.com/Cabinet/status/889876660941672448"
"RT @SecPriceMD: Talked #RepealAndReplace w/ @radiotalkermike @SBGC2C @MorningAnswerLA this morning @WhiteHouse #RegionalMediaDay. https://t…","http://web.archive.org/*/https://twitter.com/Cabinet/status/889876660941672448"
"RT @SBALinda: Wrapping up #RegionalMediaDay w/ @radiotalkermike! Many #SmallBiz say their access to #counseling is just as important as acc…","http://web.archive.org/*/http://twitter.com/Cabinet/status/889876706269573120"
"RT @SBALinda: Wrapping up #RegionalMediaDay w/ @radiotalkermike! Many #SmallBiz say their access to #counseling is just as important as acc…","http://web.archive.org/*/https://twitter.com/Cabinet/status/889876706269573120"
"RT @SecretaryZinke: It's #AmericanHeroesWeek at @Interior! Read about how our employees serve &amp; protect local communities https://t.co/aliF…","http://web.archive.org/*/http://twitter.com/Cabinet/status/889876761143586816"
"RT @SecretaryZinke: It's #AmericanHeroesWeek at @Interior! Read about how our employees serve &amp; protect local communities https://t.co/aliF…","http://web.archive.org/*/https://twitter.com/Cabinet/status/889876761143586816"
"Don't miss this OpEd by @SecretaryPerry - ""Time to discard the burdens and costs of Obamacare"" https://t.co/dKyZATEqYq","http://web.archive.org/*/http://twitter.com/Cabinet/status/889881016374087680"
"Don't miss this OpEd by @SecretaryPerry - ""Time to discard the burdens and costs of Obamacare"" https://t.co/dKyZATEqYq","http://web.archive.org/*/https://twitter.com/Cabinet/status/889881016374087680"
"RT @SecShulkin: Joined the @WhiteHouse Digital Team this morning as we kicked off #AmericanHeroesWeek discussing the important @DeptVetAffa…","http://web.archive.org/*/http://twitter.com/Cabinet/status/889883620948791296"
"RT @SecShulkin: Joined the @WhiteHouse Digital Team this morning as we kicked off #AmericanHeroesWeek discussing the important @DeptVetAffa…","http://web.archive.org/*/https://twitter.com/Cabinet/status/889883620948791296"
"RT @EPAScottPruitt: A huge step forward today as the Superfund Task Force recommendations are released. Let's get these sites cleaned up. #…","http://web.archive.org/*/http://twitter.com/Cabinet/status/889890109444718593"
"RT @EPAScottPruitt: A huge step forward today as the Superfund Task Force recommendations are released. Let's get these sites cleaned up. #…","http://web.archive.org/*/https://twitter.com/Cabinet/status/889890109444718593"
"RT @SBALinda: Great to see @stevenmnuchin1 here at @WhiteHouse for #RegionalMediaDay! #WeLoveLocal https://t.co/8xa7eGRoCT","http://web.archive.org/*/http://twitter.com/Cabinet/status/889906056746479617"
"RT @SBALinda: Great to see @stevenmnuchin1 here at @WhiteHouse for #RegionalMediaDay! #WeLoveLocal https://t.co/8xa7eGRoCT","http://web.archive.org/*/https://twitter.com/Cabinet/status/889906056746479617"
"RT @SecPriceMD: Joined @POTUS yesterday to welcome #Obamacare victims to the @WhiteHouse. These families have suffered tremendously. They n…","http://web.archive.org/*/http://twitter.com/Cabinet/status/889906067370635266"
"RT @SecPriceMD: Joined @POTUS yesterday to welcome #Obamacare victims to the @WhiteHouse. These families have suffered tremendously. They n…","http://web.archive.org/*/https://twitter.com/Cabinet/status/889906067370635266"
"RT @SecretaryPerry: Meet Matt Sallas, he's one of many #veterans working at the #NationalLabs and @Energy ➡ https://t.co/VQku5wrKel #Americ…","http://web.archive.org/*/http://twitter.com/Cabinet/status/889937660588036096"
"RT @SecretaryPerry: Meet Matt Sallas, he's one of many #veterans working at the #NationalLabs and @Energy ➡ https://t.co/VQku5wrKel #Americ…","http://web.archive.org/*/https://twitter.com/Cabinet/status/889937660588036096"
"RT @SecretaryPerry: As a former Governor of a large state, I know that some decisions don't always come from Washington. Here is my persona…","http://web.archive.org/*/http://twitter.com/Cabinet/status/889937685149872128"
"RT @SecretaryPerry: As a former Governor of a large state, I know that some decisions don't always come from Washington. Here is my persona…","http://web.archive.org/*/https://twitter.com/Cabinet/status/889937685149872128"
"RT @EPAScottPruitt: Highlighted the President's commitment to providing regulatory certainty in the environmental space as part of @POTUS #…","http://web.archive.org/*/http://twitter.com/Cabinet/status/890237054663237632"
"RT @EPAScottPruitt: Highlighted the President's commitment to providing regulatory certainty in the environmental space as part of @POTUS #…","http://web.archive.org/*/https://twitter.com/Cabinet/status/890237054663237632"
"RT @SecretarySonny: About to sign memo of understanding between @USDA &amp; @NationalFFA to continue our work together. Watch live: https://t.c…","http://web.archive.org/*/http://twitter.com/Cabinet/status/890237078440742914"
"RT @SecretarySonny: About to sign memo of understanding between @USDA &amp; @NationalFFA to continue our work together. Watch live: https://t.c…","http://web.archive.org/*/https://twitter.com/Cabinet/status/890237078440742914"
"RT @SBALinda: As the @WhiteHouse celebrates #AmericanHeroesWeek, @SBAgov recognizes our ""Small Business Hero!"" ICYMI, see my blog: https://…","http://web.archive.org/*/http://twitter.com/Cabinet/status/890237092315398145"
"RT @SBALinda: As the @WhiteHouse celebrates #AmericanHeroesWeek, @SBAgov recognizes our ""Small Business Hero!"" ICYMI, see my blog: https://…","http://web.archive.org/*/https://twitter.com/Cabinet/status/890237092315398145"
"RT @SecretaryCarson: Discussed @HUDgov priorities with members of @HouseGOP this morning. Was great to chat about how we can work together…","http://web.archive.org/*/http://twitter.com/Cabinet/status/890237128449413120"
"RT @SecretaryCarson: Discussed @HUDgov priorities with members of @HouseGOP this morning. Was great to chat about how we can work together…","http://web.archive.org/*/https://twitter.com/Cabinet/status/890237128449413120"
"RT @SBALinda: These entrepreneurs say they couldn't have succeeded w/o @SBAgov. Many got loans &amp; counseling thru Emerging Leader &amp; Mentor P…","http://web.archive.org/*/http://twitter.com/Cabinet/status/890237146174566400"
"RT @SBALinda: These entrepreneurs say they couldn't have succeeded w/o @SBAgov. Many got loans &amp; counseling thru Emerging Leader &amp; Mentor P…","http://web.archive.org/*/https://twitter.com/Cabinet/status/890237146174566400"
"RT @KellyannePolls: Thank you @SecPriceMD @POTUS for waging battle against #opioids for #women &amp; girls. https://t.co/eu2tjunwr4","http://web.archive.org/*/http://twitter.com/Cabinet/status/890237159730536448"
"RT @KellyannePolls: Thank you @SecPriceMD @POTUS for waging battle against #opioids for #women &amp; girls. https://t.co/eu2tjunwr4","http://web.archive.org/*/https://twitter.com/Cabinet/status/890237159730536448"
"RT @SecretaryAcosta: ~6M open jobs in US. Now is the time for businesses to realize untapped potential of 500,000+ w/ disabilities seeking…","http://web.archive.org/*/http://twitter.com/Cabinet/status/890237182933446659"
"RT @SecretaryAcosta: ~6M open jobs in US. Now is the time for businesses to realize untapped potential of 500,000+ w/ disabilities seeking…","http://web.archive.org/*/https://twitter.com/Cabinet/status/890237182933446659"
"RT @SecPriceMD: 6.5 million people chose to pay an #IRS fine to avoid #Obamacare. Just as many people live in #Wisconsin and #Alaska - comb…","http://web.archive.org/*/http://twitter.com/Cabinet/status/890298851294408706"
"RT @SecPriceMD: 6.5 million people chose to pay an #IRS fine to avoid #Obamacare. Just as many people live in #Wisconsin and #Alaska - comb…","http://web.archive.org/*/https://twitter.com/Cabinet/status/890298851294408706"
"RT @SecPriceMD: There's only one option under #Obamacare in more than 40% of counties nationwide. That's not choice. https://t.co/FA0O6eQUG8","http://web.archive.org/*/http://twitter.com/Cabinet/status/890298937713799168"
"RT @SecPriceMD: There's only one option under #Obamacare in more than 40% of counties nationwide. That's not choice. https://t.co/FA0O6eQUG8","http://web.archive.org/*/https://twitter.com/Cabinet/status/890298937713799168"
"RT @SecretaryPerry: #ICYMI: At yesterday's #RegionalMediaDay, recapping the important work being done @ENERGY to achieve @POTUS's goal of #…","http://web.archive.org/*/http://twitter.com/Cabinet/status/890298968667820032"
"RT @SecretaryPerry: #ICYMI: At yesterday's #RegionalMediaDay, recapping the important work being done @ENERGY to achieve @POTUS's goal of #…","http://web.archive.org/*/https://twitter.com/Cabinet/status/890298968667820032"
"RT @SecPriceMD: Families need #relief from #Obamacare. @POTUS hosted victims of the failed, flawed law at the @WhiteHouse on Monday. https:…","http://web.archive.org/*/http://twitter.com/Cabinet/status/890298990327214080"
"RT @SecPriceMD: Families need #relief from #Obamacare. @POTUS hosted victims of the failed, flawed law at the @WhiteHouse on Monday. https:…","http://web.archive.org/*/https://twitter.com/Cabinet/status/890298990327214080"
"RT @SecretaryZinke: Thx @1stArmoredDiv for the helo ride to see the #OrganMountains from the air as part of our monument review. First stop…","http://web.archive.org/*/http://twitter.com/Cabinet/status/890610023704821762"
"RT @SecretaryZinke: Thx @1stArmoredDiv for the helo ride to see the #OrganMountains from the air as part of our monument review. First stop…","http://web.archive.org/*/https://twitter.com/Cabinet/status/890610023704821762"
"RT @SecPriceMD: #Wisconsin families pay nearly $3,000 more for #Obamacare plans than they did just 4 years ago. https://t.co/wL8qjQ6IwV","http://web.archive.org/*/http://twitter.com/Cabinet/status/890610054218625024"
"RT @SecPriceMD: #Wisconsin families pay nearly $3,000 more for #Obamacare plans than they did just 4 years ago. https://t.co/wL8qjQ6IwV","http://web.archive.org/*/https://twitter.com/Cabinet/status/890610054218625024"
"RT @SecShulkin: .@POTUS has set a goal for us to provide #Veterans the very best care our country can offer. I share that goal https://t.co…","http://web.archive.org/*/http://twitter.com/Cabinet/status/890619585249984514"
"RT @SecShulkin: .@POTUS has set a goal for us to provide #Veterans the very best care our country can offer. I share that goal https://t.co…","http://web.archive.org/*/https://twitter.com/Cabinet/status/890619585249984514"
"RT @SecretaryCarson: .@HUDgov shining the spotlight on another unsung American Hero for #AmericanHeroesWeek https://t.co/hKMMFIF9Gq","http://web.archive.org/*/http://twitter.com/Cabinet/status/890619602450825217"
"RT @SecretaryCarson: .@HUDgov shining the spotlight on another unsung American Hero for #AmericanHeroesWeek https://t.co/hKMMFIF9Gq","http://web.archive.org/*/https://twitter.com/Cabinet/status/890619602450825217"
"RT @SecretaryAcosta: Another smart investment in the American workforce. +41k manufacturing jobs created since @POTUS took office &amp; growing…","http://web.archive.org/*/http://twitter.com/Cabinet/status/890619635053334529"
"RT @SecretaryAcosta: Another smart investment in the American workforce. +41k manufacturing jobs created since @POTUS took office &amp; growing…","http://web.archive.org/*/https://twitter.com/Cabinet/status/890619635053334529"
"RT @SBALinda: Checking out the ice cream flavors at @PurpledoorIC. Owner Lauren Schultz got @SBAgov loans to buy equipment &amp; ingredients. #…","http://web.archive.org/*/http://twitter.com/Cabinet/status/890673137452371968"
"RT @SBALinda: Checking out the ice cream flavors at @PurpledoorIC. Owner Lauren Schultz got @SBAgov loans to buy equipment &amp; ingredients. #…","http://web.archive.org/*/https://twitter.com/Cabinet/status/890673137452371968"
"RT @SBALinda: RT! If I get 100 likes for my @Foamation creation I'll post a photo of me wearing it! #SBAIgniteTour https://t.co/OanvDOeFd1","http://web.archive.org/*/http://twitter.com/Cabinet/status/890673172672110594"
"RT @SBALinda: RT! If I get 100 likes for my @Foamation creation I'll post a photo of me wearing it! #SBAIgniteTour https://t.co/OanvDOeFd1","http://web.archive.org/*/https://twitter.com/Cabinet/status/890673172672110594"
"RT @SecShulkin: Thanks to the House of Reps for passing FY18 #Minibus and FY19 Advance Appropriations for #VA health care - strong funding…","http://web.archive.org/*/http://twitter.com/Cabinet/status/890912623541325825"
"RT @SecShulkin: Thanks to the House of Reps for passing FY18 #Minibus and FY19 Advance Appropriations for #VA health care - strong funding…","http://web.archive.org/*/https://twitter.com/Cabinet/status/890912623541325825"
"RT @SBALinda: Great tour of Milwaukee small businesses today! Thousands of new jobs from Foxconn will benefit the entire local economy. #SB…","http://web.archive.org/*/http://twitter.com/Cabinet/status/890912705971933185"
"RT @SBALinda: Great tour of Milwaukee small businesses today! Thousands of new jobs from Foxconn will benefit the entire local economy. #SB…","http://web.archive.org/*/https://twitter.com/Cabinet/status/890912705971933185"
"RT @SecretarySonny: Our approach to trade improves if we know history of our trading partner. @ppcalzada shows me Uxmal, important Mayan ar…","http://web.archive.org/*/http://twitter.com/Cabinet/status/890912761437462528"
"RT @SecretarySonny: Our approach to trade improves if we know history of our trading partner. @ppcalzada shows me Uxmal, important Mayan ar…","http://web.archive.org/*/https://twitter.com/Cabinet/status/890912761437462528"
"RT @NASA: LIVE NOW: @AstroKomrade &amp; crew are inside their spacecraft prepared to launch from Earth for @Space_Station. Watch: https://t.co/…","http://web.archive.org/*/http://twitter.com/Cabinet/status/890948518785019906"
"RT @NASA: LIVE NOW: @AstroKomrade &amp; crew are inside their spacecraft prepared to launch from Earth for @Space_Station. Watch: https://t.co/…","http://web.archive.org/*/https://twitter.com/Cabinet/status/890948518785019906"
"RT @SecretaryPerry: I am encouraged by the support in the House Appropriations bill, passed yesterday, for America’s national security, ene…","http://web.archive.org/*/http://twitter.com/Cabinet/status/890964322318471170"
"RT @SecretaryPerry: I am encouraged by the support in the House Appropriations bill, passed yesterday, for America’s national security, ene…","http://web.archive.org/*/https://twitter.com/Cabinet/status/890964322318471170"
"RT @SecretaryCarson: .@HUDgov celebrates a selfless American for #AmericanHeroesWeek https://t.co/UXLOFCdjAt","http://web.archive.org/*/http://twitter.com/Cabinet/status/890964340634988548"
"RT @SecretaryCarson: .@HUDgov celebrates a selfless American for #AmericanHeroesWeek https://t.co/UXLOFCdjAt","http://web.archive.org/*/https://twitter.com/Cabinet/status/890964340634988548"
"RT @SBALinda: As #AmericanHeroesWeek comes to a close, I'd like to again acknowledge Leonardis as our ""Small Business Hero!"" ICYMI https://…","http://web.archive.org/*/http://twitter.com/Cabinet/status/890964385161785344"
"RT @SBALinda: As #AmericanHeroesWeek comes to a close, I'd like to again acknowledge Leonardis as our ""Small Business Hero!"" ICYMI https://…","http://web.archive.org/*/https://twitter.com/Cabinet/status/890964385161785344"
"RT @SecShulkin: Meeting with @VANewOrleans team today, making sure we are doing all we can to provide the very best care to our #Veterans h…","http://web.archive.org/*/http://twitter.com/Cabinet/status/890981899316977664"
"RT @SecShulkin: Meeting with @VANewOrleans team today, making sure we are doing all we can to provide the very best care to our #Veterans h…","http://web.archive.org/*/https://twitter.com/Cabinet/status/890981899316977664"
"RT @SecretarySonny: Just wait until this coming week, @SecPriceMD. Things are about to get spicy. #FedsFeedFamilies https://t.co/SAVqAdsRB5","http://web.archive.org/*/http://twitter.com/Cabinet/status/891404525873111041"
"RT @SecretarySonny: Just wait until this coming week, @SecPriceMD. Things are about to get spicy. #FedsFeedFamilies https://t.co/SAVqAdsRB5","http://web.archive.org/*/https://twitter.com/Cabinet/status/891404525873111041"
"RT @SecPriceMD: Last weekend, @HHSgov staff gleaned crops on the farm for #FedsFeedFamilies. Your move, @SecretarySonny. #FedsFoodFight htt…","http://web.archive.org/*/http://twitter.com/Cabinet/status/891404566046134273"
"RT @SecPriceMD: Last weekend, @HHSgov staff gleaned crops on the farm for #FedsFeedFamilies. Your move, @SecretarySonny. #FedsFoodFight htt…","http://web.archive.org/*/https://twitter.com/Cabinet/status/891404566046134273"
"RT @SecretaryZinke: Guess what I found? Hot dog! 🌭 https://t.co/mOFUUoGNJx","http://web.archive.org/*/http://twitter.com/Cabinet/status/891666615548432384"
"RT @SecretaryZinke: Guess what I found? Hot dog! 🌭 https://t.co/mOFUUoGNJx","http://web.archive.org/*/https://twitter.com/Cabinet/status/891666615548432384"
"RT @SecretaryZinke: Welcome home to my friend @SteveScalise. Wearing our #TeamScalise shirt today in honor of you! https://t.co/r22u6X248n","http://web.archive.org/*/http://twitter.com/Cabinet/status/891743958568771584"
"RT @SecretaryZinke: Welcome home to my friend @SteveScalise. Wearing our #TeamScalise shirt today in honor of you! https://t.co/r22u6X248n","http://web.archive.org/*/https://twitter.com/Cabinet/status/891743958568771584"
"RT @SecPriceMD: #ChildhoodObesity in America is a national crisis with far-reaching implications. More physical activity is vital. https://…","http://web.archive.org/*/http://twitter.com/Cabinet/status/891743968047902721"
"RT @SecPriceMD: #ChildhoodObesity in America is a national crisis with far-reaching implications. More physical activity is vital. https://…","http://web.archive.org/*/https://twitter.com/Cabinet/status/891743968047902721"
"RT @ThisWeekABC: .@SecPriceMD on whether the Trump administration might waive the individual mandate: ""All things are on the table."" https:…","http://web.archive.org/*/http://twitter.com/Cabinet/status/891743992160890881"
"RT @ThisWeekABC: .@SecPriceMD on whether the Trump administration might waive the individual mandate: ""All things are on the table."" https:…","http://web.archive.org/*/https://twitter.com/Cabinet/status/891743992160890881"
"RT @MeetThePress: @SecPriceMD: ""This system is imploding, it is failing,"" on Obamacare. #MTP","http://web.archive.org/*/http://twitter.com/Cabinet/status/891744007537262593"
"RT @MeetThePress: @SecPriceMD: ""This system is imploding, it is failing,"" on Obamacare. #MTP","http://web.archive.org/*/https://twitter.com/Cabinet/status/891744007537262593"
"RT @SecShulkin: ICYMI: A Korean War Veteran says thank you to American GIs as we recognize the anniversary of the Korean War Armistice this…","http://web.archive.org/*/http://twitter.com/Cabinet/status/891744032753418240"
"RT @SecShulkin: ICYMI: A Korean War Veteran says thank you to American GIs as we recognize the anniversary of the Korean War Armistice this…","http://web.archive.org/*/https://twitter.com/Cabinet/status/891744032753418240"
"RT @WhiteHouse: ""In this quarter, the President will be donating his salary to the Department of Education."" https://t.co/1WfO1q0p9W https:…","http://web.archive.org/*/http://twitter.com/Cabinet/status/891744059315847168"
"RT @WhiteHouse: ""In this quarter, the President will be donating his salary to the Department of Education."" https://t.co/1WfO1q0p9W https:…","http://web.archive.org/*/https://twitter.com/Cabinet/status/891744059315847168"
"RT @SecretaryZinke: Hiked w/ local officials &amp; @blmnv to Falling Man Petroglyphs at Gold Butte National Monument. https://t.co/ICcpABunGC","http://web.archive.org/*/http://twitter.com/Cabinet/status/891781567911276544"
"RT @SecretaryZinke: Hiked w/ local officials &amp; @blmnv to Falling Man Petroglyphs at Gold Butte National Monument. https://t.co/ICcpABunGC","http://web.archive.org/*/https://twitter.com/Cabinet/status/891781567911276544"
"RT @SecretaryZinke: Ended my Western monument swing in #NV tonight w/ a press avail. Will continue to gather info &amp; talk w/ stakeholders bu…","http://web.archive.org/*/http://twitter.com/Cabinet/status/891983528082190336"
"RT @SecretaryZinke: Ended my Western monument swing in #NV tonight w/ a press avail. Will continue to gather info &amp; talk w/ stakeholders bu…","http://web.archive.org/*/https://twitter.com/Cabinet/status/891983528082190336"
"RT @SBALinda: Hello instagram! What better way to launch my account than with the vp and my grandchildren,… https://t.co/yP6szueU2p","http://web.archive.org/*/http://twitter.com/Cabinet/status/892022684690903040"
"RT @SBALinda: Hello instagram! What better way to launch my account than with the vp and my grandchildren,… https://t.co/yP6szueU2p","http://web.archive.org/*/https://twitter.com/Cabinet/status/892022684690903040"
"RT @SecPriceMD: We commend @SGottliebFDA &amp; @US_FDA for adopting a common sense, balanced approach to tobacco &amp; nicotine regulation. https:/…","http://web.archive.org/*/http://twitter.com/Cabinet/status/892022748314308610"
"RT @SecPriceMD: We commend @SGottliebFDA &amp; @US_FDA for adopting a common sense, balanced approach to tobacco &amp; nicotine regulation. https:/…","http://web.archive.org/*/https://twitter.com/Cabinet/status/892022748314308610"
"RT @SBALinda: Happy Monday! The start of a new week &amp; the start of a new social media platform for me! I'm now on @instagram: https://t.co/…","http://web.archive.org/*/http://twitter.com/Cabinet/status/892022797509287936"
"RT @SBALinda: Happy Monday! The start of a new week &amp; the start of a new social media platform for me! I'm now on @instagram: https://t.co/…","http://web.archive.org/*/https://twitter.com/Cabinet/status/892022797509287936"
"RT @EnergyPressSec: @SecretaryPerry ""The U.S. can offer Ukraine an alternative, and today we are pleased to announce that we will.""","http://web.archive.org/*/http://twitter.com/Cabinet/status/892071634433183745"
"RT @EnergyPressSec: @SecretaryPerry ""The U.S. can offer Ukraine an alternative, and today we are pleased to announce that we will.""","http://web.archive.org/*/https://twitter.com/Cabinet/status/892071634433183745"
"RT @SecretaryPerry: .@GeneralJFKelly is an American patriot &amp; I look forward to working with him in his new role as @WhiteHouse #ChiefOfSta…","http://web.archive.org/*/http://twitter.com/Cabinet/status/892071693493129218"
"RT @SecretaryPerry: .@GeneralJFKelly is an American patriot &amp; I look forward to working with him in his new role as @WhiteHouse #ChiefOfSta…","http://web.archive.org/*/https://twitter.com/Cabinet/status/892071693493129218"
"RT @HHSGov: Do you have feedback to provide? Share your comments no later than 5 p.m. on August 21, 2017. Visit the link below for details.…","http://web.archive.org/*/http://twitter.com/Cabinet/status/892071760006459392"
"RT @HHSGov: Do you have feedback to provide? Share your comments no later than 5 p.m. on August 21, 2017. Visit the link below for details.…","http://web.archive.org/*/https://twitter.com/Cabinet/status/892071760006459392"
"RT @EPA: #Superfund goes to the heart of serving your community and promoting jobs and providing tangible environmental benefits.”- @EPASco…","http://web.archive.org/*/http://twitter.com/Cabinet/status/892110170096062464"
"RT @EPA: #Superfund goes to the heart of serving your community and promoting jobs and providing tangible environmental benefits.”- @EPASco…","http://web.archive.org/*/https://twitter.com/Cabinet/status/892110170096062464"
"RT @stevenmnuchin1: Great to join @AFPhq to discuss the importance of #TaxReform &amp; #RegReform. We're working hard to #UnrigtheEconomy for t…","http://web.archive.org/*/http://twitter.com/Cabinet/status/892110194041380865"
"RT @stevenmnuchin1: Great to join @AFPhq to discuss the importance of #TaxReform &amp; #RegReform. We're working hard to #UnrigtheEconomy for t…","http://web.archive.org/*/https://twitter.com/Cabinet/status/892110194041380865"
"RT @SecretaryAcosta: .@POTUS wants your ideas on expanding apprenticeships. Nominations are open for a new task force, apply by 8/8: https:…","http://web.archive.org/*/http://twitter.com/Cabinet/status/892110258922979330"
"RT @SecretaryAcosta: .@POTUS wants your ideas on expanding apprenticeships. Nominations are open for a new task force, apply by 8/8: https:…","http://web.archive.org/*/https://twitter.com/Cabinet/status/892110258922979330"
"RT @SecretaryPerry: Dogs are a big part of American families, just like ours. Happy #MuttDay from the Perrys!""  #energy #secretaryperry #co…","http://web.archive.org/*/http://twitter.com/Cabinet/status/892128872598319105"
"RT @SecretaryPerry: Dogs are a big part of American families, just like ours. Happy #MuttDay from the Perrys!""  #energy #secretaryperry #co…","http://web.archive.org/*/https://twitter.com/Cabinet/status/892128872598319105"
"RT @SecShulkin: Great to talk with Nexstar, @NBCNews, Gray TV today following the historic #MedalofHonor ceremony at the @whitehouse. #Hono…","http://web.archive.org/*/http://twitter.com/Cabinet/status/892128905934639105"
"RT @SecShulkin: Great to talk with Nexstar, @NBCNews, Gray TV today following the historic #MedalofHonor ceremony at the @whitehouse. #Hono…","http://web.archive.org/*/https://twitter.com/Cabinet/status/892128905934639105"
"RT @SBALinda: Today the @WhiteHouse is recognizing the engine of the American Dream...#SmallBusinesses! https://t.co/1r3FznDLkz","http://web.archive.org/*/http://twitter.com/Cabinet/status/892464062679973888"
"RT @SBALinda: Today the @WhiteHouse is recognizing the engine of the American Dream...#SmallBusinesses! https://t.co/1r3FznDLkz","http://web.archive.org/*/https://twitter.com/Cabinet/status/892464062679973888"
"Tune in!! https://t.co/Fz0GhGe4uV","http://web.archive.org/*/http://twitter.com/Cabinet/status/892464160126251011"
"Tune in!! https://t.co/Fz0GhGe4uV","http://web.archive.org/*/https://twitter.com/Cabinet/status/892464160126251011"
"RT @SBALinda: It is an honor to have @POTUS host @SBAgov and #SmallBusinesses, as we celebrate the #AmericanDream! Tune in at 3pm: https://…","http://web.archive.org/*/http://twitter.com/Cabinet/status/892464168783228928"
"RT @SBALinda: It is an honor to have @POTUS host @SBAgov and #SmallBusinesses, as we celebrate the #AmericanDream! Tune in at 3pm: https://…","http://web.archive.org/*/https://twitter.com/Cabinet/status/892464168783228928"
"RT @IvankaTrump: Today we kick off the Small Business Administration's 65th year of service &amp; continuous work for small businesses &amp; entrep…","http://web.archive.org/*/http://twitter.com/Cabinet/status/892464396399726593"
"RT @IvankaTrump: Today we kick off the Small Business Administration's 65th year of service &amp; continuous work for small businesses &amp; entrep…","http://web.archive.org/*/https://twitter.com/Cabinet/status/892464396399726593"
"RT @KDorr45: .@POTUS recognizes the Engine of the American Dream - small businesses with @SBALinda and @IvankaTrump https://t.co/iyY2vfuVeV","http://web.archive.org/*/http://twitter.com/Cabinet/status/892464564780105728"
"RT @KDorr45: .@POTUS recognizes the Engine of the American Dream - small businesses with @SBALinda and @IvankaTrump https://t.co/iyY2vfuVeV","http://web.archive.org/*/https://twitter.com/Cabinet/status/892464564780105728"
"RT @Ninio45: At @WhiteHouse, @POTUS w/ @IvankaTrump &amp; @SBALinda addresses owners of #smallbiz—the engine of the American dream. #AmericanDr…","http://web.archive.org/*/http://twitter.com/Cabinet/status/892465269452541952"
"RT @Ninio45: At @WhiteHouse, @POTUS w/ @IvankaTrump &amp; @SBALinda addresses owners of #smallbiz—the engine of the American dream. #AmericanDr…","http://web.archive.org/*/https://twitter.com/Cabinet/status/892465269452541952"
"RT @SBAgov: You are the dreamers and innovators who are powering us into the future- @POTUS to #smallbiz owners @WhiteHouse event","http://web.archive.org/*/http://twitter.com/Cabinet/status/892465422217433089"
"RT @SBAgov: You are the dreamers and innovators who are powering us into the future- @POTUS to #smallbiz owners @WhiteHouse event","http://web.archive.org/*/https://twitter.com/Cabinet/status/892465422217433089"
"RT @WhiteHouse: President Trump: America is on the verge of a golden age for small business... Together, we are unleashing a new era of Ame…","http://web.archive.org/*/http://twitter.com/Cabinet/status/892467011963543552"
"RT @WhiteHouse: President Trump: America is on the verge of a golden age for small business... Together, we are unleashing a new era of Ame…","http://web.archive.org/*/https://twitter.com/Cabinet/status/892467011963543552"
"RT @SBALinda: Thank you @POTUS for kicking off the #SmallBusiness event @WhiteHouse today! https://t.co/EQUGvbzg8c","http://web.archive.org/*/http://twitter.com/Cabinet/status/892467051184443392"
"RT @SBALinda: Thank you @POTUS for kicking off the #SmallBusiness event @WhiteHouse today! https://t.co/EQUGvbzg8c","http://web.archive.org/*/https://twitter.com/Cabinet/status/892467051184443392"
"RT @KDorr45: ""Small businesses are the backbone of our communities"" .@SBALinda and @IvankaTrump discuss the American dream #SmallBizz https…","http://web.archive.org/*/http://twitter.com/Cabinet/status/892467518287360002"
