".@thehill Lawmakers seek to kill Pentagon contracts with Russian firms http://t.co/cE2qFmkv8i","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/467376166589202433"
"RT @thehill: .@SenDanCoats: We'll tackle tax reform if we win Senate http://t.co/3CBcMmicn3 by @mollyhooper","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/467688331699290112"
"RT @thehill: .@SenDanCoats: We'll tackle tax reform if we win Senate http://t.co/3CBcMmicn3 by @mollyhooper","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/467688331699290112"
"Senators push to cut off Pentagon contracts with Russia amid Ukraine crisis http://t.co/hnW3qozQzF","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/468349533374926848"
"Senators push to cut off Pentagon contracts with Russia amid Ukraine crisis http://t.co/hnW3qozQzF","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/468349533374926848"
".@nwi Coats had front-row seat to two U.S. Supreme Court nominations http://t.co/ubfbX4EnkX","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/468350822427148289"
".@nwi Coats had front-row seat to two U.S. Supreme Court nominations http://t.co/ubfbX4EnkX","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/468350822427148289"
"At 8:08 am ET I will join @WOWOCharly on @WOWOFORTWAYNE to discuss my bill to help Hoosier charities. Listen in at http://t.co/6cfIRGy6JU","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/468359941976518656"
"At 8:08 am ET I will join @WOWOCharly on @WOWOFORTWAYNE to discuss my bill to help Hoosier charities. Listen in at http://t.co/6cfIRGy6JU","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/468359941976518656"
"RT @bruceanddan: Coming up at 7:18: We'll speak with @SenDanCoats about the #VAScandal and cutting off Pentagon contracts with Russia amid …","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/468361221335683072"
"RT @bruceanddan: Coming up at 7:18: We'll speak with @SenDanCoats about the #VAScandal and cutting off Pentagon contracts with Russia amid …","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/468361221335683072"
"RT @philquinn1: @SenDanCoats is on with us now talking bipartisan issues. Go to http://t.co/5nZu8F6HjB to listen live!","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/468363300456366080"
"RT @philquinn1: @SenDanCoats is on with us now talking bipartisan issues. Go to http://t.co/5nZu8F6HjB to listen live!","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/468363300456366080"
"RT @philquinn1: Thanks @SenDanCoats for joining us on @1017ThePoint. Constructive dialogue is how politics should be handled. Coats was gra…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/468370025376907264"
"RT @philquinn1: Thanks @SenDanCoats for joining us on @1017ThePoint. Constructive dialogue is how politics should be handled. Coats was gra…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/468370025376907264"
"Thanks for having me on Richmond’s @1017ThePoint, @philquinn1. I hope we can do it again soon.","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/468371783612375040"
"Thanks for having me on Richmond’s @1017ThePoint, @philquinn1. I hope we can do it again soon.","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/468371783612375040"
"RT @bruceanddan: .@SenDanCoats joined us to discuss the #VAScandal and the cyber-espionage case against Chinese military officials.  http:/…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/468436824458031104"
"RT @bruceanddan: .@SenDanCoats joined us to discuss the #VAScandal and the cyber-espionage case against Chinese military officials.  http:/…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/468436824458031104"
"Joining @GarrisonRadio in-studio @93wibc at 9 AM this morning. Tune in: http://t.co/VxqA35VRAb","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/469820373132124161"
"Joining @GarrisonRadio in-studio @93wibc at 9 AM this morning. Tune in: http://t.co/VxqA35VRAb","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/469820373132124161"
"Really enjoyed being at today's @500Festival Memorial Day service on the circle in Indy http://t.co/mqqHS9JV5M","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/469896967985061888"
"Really enjoyed being at today's @500Festival Memorial Day service on the circle in Indy http://t.co/mqqHS9JV5M","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/469896967985061888"
"Spoke with @frankgaffney today about U.S. policy towards Russia http://t.co/kRsJQ2FZI6","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/469941830109626368"
"Spoke with @frankgaffney today about U.S. policy towards Russia http://t.co/kRsJQ2FZI6","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/469941830109626368"
"Beautiful day for the 98th Indy 500. See you at the track!","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/470552829518557184"
"Beautiful day for the 98th Indy 500. See you at the track!","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/470552829518557184"
"With Marsha at the Indy 500 today. Great race http://t.co/mEvHo4sMLg","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/470656689327190016"
"With Marsha at the Indy 500 today. Great race http://t.co/mEvHo4sMLg","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/470656689327190016"
"Today we honor and remember those who answered the call to protect and defend our nation","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/470923922473746432"
"Today we honor and remember those who answered the call to protect and defend our nation","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/470923922473746432"
"May we never take for granted the freedom we enjoy, lest we take for granted the sacrifices of those who fought to preserve that freedom","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/470924003440607232"
"May we never take for granted the freedom we enjoy, lest we take for granted the sacrifices of those who fought to preserve that freedom","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/470924003440607232"
"I spoke with @audrastreetman on @WFFTLocal about how to address the problems with VA health care http://t.co/4lbP0vwJkK","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/471288282413010944"
"I spoke with @audrastreetman on @WFFTLocal about how to address the problems with VA health care http://t.co/4lbP0vwJkK","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/471288282413010944"
"RT @GG_Chamber: Special Invitation: Senator Coats Luncheon Next Week #constantcontact http://t.co/Ow8KyQuU2o","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/471375008875704320"
"RT @GG_Chamber: Special Invitation: Senator Coats Luncheon Next Week #constantcontact http://t.co/Ow8KyQuU2o","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/471375008875704320"
"RT @govtracker: Coats awarded for voting patterns: Indiana Senator Dan Coats received the International Foodservice Distributi... http://t.…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/471375424514428928"
"RT @govtracker: Coats awarded for voting patterns: Indiana Senator Dan Coats received the International Foodservice Distributi... http://t.…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/471375424514428928"
"Excellent discussion this afternoon in Warsaw with Hoosier stakeholders in the medical device industry http://t.co/ALboUsR2vp","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/471380410115846144"
"Excellent discussion this afternoon in Warsaw with Hoosier stakeholders in the medical device industry http://t.co/ALboUsR2vp","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/471380410115846144"
"RT @ImdmcOrg: Great conversation w/ @SenDanCoats &amp; med device companies in Warsaw re fed issues. Tks @Orthoworx &amp; Kosciusko Chamber http://…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/471608975172321280"
"RT @ImdmcOrg: Great conversation w/ @SenDanCoats &amp; med device companies in Warsaw re fed issues. Tks @Orthoworx &amp; Kosciusko Chamber http://…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/471608975172321280"
"RT @govtracker: Dan Coats one of the nation’s “Fiscal Heroes”: U.S. Sen. Dan Coats is the only member of Indiana’s federal rep... http://t.…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/471609057091284992"
"RT @govtracker: Dan Coats one of the nation’s “Fiscal Heroes”: U.S. Sen. Dan Coats is the only member of Indiana’s federal rep... http://t.…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/471609057091284992"
"RT @robcleveland3: Hanging out at the Fieldhouse with one of my two best buddies and ran into @SenDanCoats #pacersgamenight http://t.co/OVl…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/471832909578780672"
"RT @robcleveland3: Hanging out at the Fieldhouse with one of my two best buddies and ran into @SenDanCoats #pacersgamenight http://t.co/OVl…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/471832909578780672"
"RT @IndyPoliticsOrg: @SenDanCoats says more $$$ and resignations may not be enough to help nation's VA hospitals. http://t.co/8OrtcHdYmx","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/471833095361298433"
"RT @IndyPoliticsOrg: @SenDanCoats says more $$$ and resignations may not be enough to help nation's VA hospitals. http://t.co/8OrtcHdYmx","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/471833095361298433"
"Great visit this morning with the staff at the @Amazon Fulfillment Center in Whitestown http://t.co/Ilr03l7rVE","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/472016526393229312"
"Great visit this morning with the staff at the @Amazon Fulfillment Center in Whitestown http://t.co/Ilr03l7rVE","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/472016526393229312"
"RT @DanSpehler: Just talked w/ @SenDanCoats about #VA: ""Maybe the entire management team needs to be changed not just the head guy"" - hear …","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/472048962128850944"
"RT @DanSpehler: Just talked w/ @SenDanCoats about #VA: ""Maybe the entire management team needs to be changed not just the head guy"" - hear …","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/472048962128850944"
"TY for coming RT @Indytwomen: Thank you Senator Coats for the visit at Greater Greenwood Chamber of Commerce today http://t.co/u8PRlVWN9u","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/472068967029157888"
"TY for coming RT @Indytwomen: Thank you Senator Coats for the visit at Greater Greenwood Chamber of Commerce today http://t.co/u8PRlVWN9u","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/472068967029157888"
"RT @MadisonCourier: RT  @etompkin  Sen. Coats in Madison Friday from 8-9 am at 115 Cafe. Public invited","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/472107635601199104"
"RT @MadisonCourier: RT  @etompkin  Sen. Coats in Madison Friday from 8-9 am at 115 Cafe. Public invited","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/472107635601199104"
"RT @DanSpehler: Next at 530 @FOX59 I talk w/ @SenDanCoats &amp; @SenDonnelly about #VA controversy, local complaints http://t.co/j9nXB8zyyT","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/472195807295193089"
"RT @DanSpehler: Next at 530 @FOX59 I talk w/ @SenDanCoats &amp; @SenDonnelly about #VA controversy, local complaints http://t.co/j9nXB8zyyT","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/472195807295193089"
"Visiting with friends and local residents in Madison this morning http://t.co/2sWixn7ngk","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/472355614861979648"
"Visiting with friends and local residents in Madison this morning http://t.co/2sWixn7ngk","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/472355614861979648"
"This morning my grandson Luke and I visited Jeffboat in Jeffersonville on the Ohio River http://t.co/iHdpKVVDq6","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/472408278014906368"
"This morning my grandson Luke and I visited Jeffboat in Jeffersonville on the Ohio River http://t.co/iHdpKVVDq6","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/472408278014906368"
"RT @SheaVanHoy: A good visit with @SenDanCoats today, who brought his family. Look for a story next week in the @newsandtribune from @mattk…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/472418136508354564"
"RT @SheaVanHoy: A good visit with @SenDanCoats today, who brought his family. Look for a story next week in the @newsandtribune from @mattk…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/472418136508354564"
"The resignation of the VA Secretary, by itself, fixes nothing. This issue requires more than a change in management","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/472470489404026881"
"The resignation of the VA Secretary, by itself, fixes nothing. This issue requires more than a change in management","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/472470489404026881"
"I fully support continued investigations to make sure we identify &amp; hold responsible those who have falsified records &amp; neglected veterans","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/472470786456842240"
"I fully support continued investigations to make sure we identify &amp; hold responsible those who have falsified records &amp; neglected veterans","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/472470786456842240"
"The culture of the VA must change, and we need to look at solutions outside of government-run facilities","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/472470950986784768"
"The culture of the VA must change, and we need to look at solutions outside of government-run facilities","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/472470950986784768"
"RT @WISH_TV: Shinseki resignation wins approval from Donnelly, Coats -- @shellawish reports: http://t.co/lFpYiRqQVO","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/472498414865764353"
"RT @WISH_TV: Shinseki resignation wins approval from Donnelly, Coats -- @shellawish reports: http://t.co/lFpYiRqQVO","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/472498414865764353"
"RT @RadioBrownsburg: Saturday's edition of Indiana Issues discusses VA scandal &amp; military suicide with guests US Senators Dan Coats &amp; Joe D…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/472679114218819584"
"RT @RadioBrownsburg: Saturday's edition of Indiana Issues discusses VA scandal &amp; military suicide with guests US Senators Dan Coats &amp; Joe D…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/472679114218819584"
"Coats, Pence Support Expansion Of Medical Device Industry http://t.co/IIkUKRzQBm","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/472706830531964930"
"Coats, Pence Support Expansion Of Medical Device Industry http://t.co/IIkUKRzQBm","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/472706830531964930"
".@JGfortwayne VA needs top-down overhaul, area's DC delegation agrees http://t.co/cJGfslN8uI","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/472707311757049857"
".@JGfortwayne VA needs top-down overhaul, area's DC delegation agrees http://t.co/cJGfslN8uI","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/472707311757049857"
"Yesterday I was honored to receive a key to @CityofMadisonIN by Mayor Damon Welch. Thank you! http://t.co/miCN8C2hvg","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/472708741708906496"
"Yesterday I was honored to receive a key to @CityofMadisonIN by Mayor Damon Welch. Thank you! http://t.co/miCN8C2hvg","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/472708741708906496"
".@MadisonCourier Coats: Change needed at the grassroots level http://t.co/QvMyzDo7bE","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/473436365951336449"
".@MadisonCourier Coats: Change needed at the grassroots level http://t.co/QvMyzDo7bE","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/473436365951336449"
"Congrats to the @usi_edu men's baseball team on winning the Division II national title this weekend http://t.co/dTwiRNI3HX","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/473449923510562817"
"Congrats to the @usi_edu men's baseball team on winning the Division II national title this weekend http://t.co/dTwiRNI3HX","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/473449923510562817"
"The EPA’s proposed rules amount to a backdoor energy tax that will damage Indiana’s economy and hike electric bills for all Hoosiers","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/473494940165865472"
"The EPA’s proposed rules amount to a backdoor energy tax that will damage Indiana’s economy and hike electric bills for all Hoosiers","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/473494940165865472"
"Our state is highly reliant on coal power plants, which provide Hoosiers with good jobs and affordable, reliable electricity","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/473495163030233090"
"Our state is highly reliant on coal power plants, which provide Hoosiers with good jobs and affordable, reliable electricity","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/473495163030233090"
"By supporting these regulations, the president is putting our economic well-being, grid reliability and American jobs at risk","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/473495254419918848"
"By supporting these regulations, the president is putting our economic well-being, grid reliability and American jobs at risk","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/473495254419918848"
"RT @KehoeWISH: More pushback on proposed EPA regs: @SenDanCoats calls it ""backdoor energy tax that will damage IN economy and hike electric…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/473529627345190913"
"RT @KehoeWISH: More pushback on proposed EPA regs: @SenDanCoats calls it ""backdoor energy tax that will damage IN economy and hike electric…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/473529627345190913"
".@JCOnline Sen. Coats: Restoring trust for our veterans http://t.co/zlTjH5XVmF","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/473775587694100480"
".@JCOnline Sen. Coats: Restoring trust for our veterans http://t.co/zlTjH5XVmF","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/473775587694100480"
"RT @nwi: New carbon rules could cost consumers, local industry http://t.co/9ftV8XoWXk","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/473778666120679425"
"RT @nwi: New carbon rules could cost consumers, local industry http://t.co/9ftV8XoWXk","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/473778666120679425"
"U.S. senator makes stop in Batesville http://t.co/QJEZtvremR","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/473783934359048192"
"U.S. senator makes stop in Batesville http://t.co/QJEZtvremR","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/473783934359048192"
"I will join @960WSBT at 8:21 AM ET to discuss the EPA's newest proposal and how it could impact Hoosier families","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/473800460202024960"
"I will join @960WSBT at 8:21 AM ET to discuss the EPA's newest proposal and how it could impact Hoosier families","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/473800460202024960"
"At 8:38 AM ET I will join @WOWOCharly on @WOWOFORTWAYNE. You can listen live at http://t.co/6cfIRGy6JU","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/473804906605080576"
"At 8:38 AM ET I will join @WOWOCharly on @WOWOFORTWAYNE. You can listen live at http://t.co/6cfIRGy6JU","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/473804906605080576"
"I will be on @wlsam890 with @KassCohn at 10:18 AM ET. You can listen live at http://t.co/HfQfSxczUC","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/473828427636932609"
"I will be on @wlsam890 with @KassCohn at 10:18 AM ET. You can listen live at http://t.co/HfQfSxczUC","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/473828427636932609"
"RT @RadioBrownsburg: Coats Column: Restoring Trust for Our Veterans: Restoring Trust for Our Veterans Senator Dan Coats What do you... http…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/473842158496411648"
"RT @RadioBrownsburg: Coats Column: Restoring Trust for Our Veterans: Restoring Trust for Our Veterans Senator Dan Coats What do you... http…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/473842158496411648"
"Enjoyed meeting students from Heritage Christian School in Indianapolis today on the steps of the Capitol http://t.co/a4gURKzjHv","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/473847214121697280"
"Enjoyed meeting students from Heritage Christian School in Indianapolis today on the steps of the Capitol http://t.co/a4gURKzjHv","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/473847214121697280"
"Today I supported the Veterans Choice Act – legislation to give veterans more options for where to receive care https://t.co/BL7qIKbghE","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/473930329363714048"
"Today I supported the Veterans Choice Act – legislation to give veterans more options for where to receive care https://t.co/BL7qIKbghE","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/473930329363714048"
"RT @newsandtribune: Coats looks to home for solutions: Touts ‘Indiana Way’ during recent visit to Jeffersonville:  http://t.co/3qEq66GYi5","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/474172497076944896"
"RT @newsandtribune: Coats looks to home for solutions: Touts ‘Indiana Way’ during recent visit to Jeffersonville:  http://t.co/3qEq66GYi5","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/474172497076944896"
"RT @jconline: Sen. Coats: ""What do you do when a sacred trust is broken? Too many veterans in Indiana.. are asking this question."" http://t…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/474177366252875776"
"RT @jconline: Sen. Coats: ""What do you do when a sacred trust is broken? Too many veterans in Indiana.. are asking this question."" http://t…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/474177366252875776"
"A recent picture of Marsha and I with Maggie Sloan Coats, our new granddaughter http://t.co/jvz3KePsly","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/474256630285361152"
"A recent picture of Marsha and I with Maggie Sloan Coats, our new granddaughter http://t.co/jvz3KePsly","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/474256630285361152"
"I am headed to the Senate floor to discuss the impact of the newest EPA proposal on Hoosiers http://t.co/xUuajz1jsF","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/474268467445915648"
"I am headed to the Senate floor to discuss the impact of the newest EPA proposal on Hoosiers http://t.co/xUuajz1jsF","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/474268467445915648"
"Congratulations to Kevin Fei from Carmel who earned a spot on the U.S. Physics Team for a second year in a row http://t.co/ZQ6fz1Oz5c","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/474286529909903360"
"Congratulations to Kevin Fei from Carmel who earned a spot on the U.S. Physics Team for a second year in a row http://t.co/ZQ6fz1Oz5c","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/474286529909903360"
"I spoke this afternoon on how new rules proposed earlier this week by the EPA will impact Hoosiers http://t.co/8YfpfHAiee","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/474298334375870464"
"I spoke this afternoon on how new rules proposed earlier this week by the EPA will impact Hoosiers http://t.co/8YfpfHAiee","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/474298334375870464"
"Coats, Donnelly renew call for answers on health care wait times for Indiana veterans http://t.co/yR14vIVAzM","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/474504810792640512"
"Coats, Donnelly renew call for answers on health care wait times for Indiana veterans http://t.co/yR14vIVAzM","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/474504810792640512"
"RT @rtv6: #Indiana senators @SenDonnelly &amp; @SenDanCoats demand answers on #VeteransAffairs wait times -- http://t.co/fOCfOXedNk  #VAScandal","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/474505032013209600"
"RT @rtv6: #Indiana senators @SenDonnelly &amp; @SenDanCoats demand answers on #VeteransAffairs wait times -- http://t.co/fOCfOXedNk  #VAScandal","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/474505032013209600"
"My @courierjournal op-ed: EPA must not ignore Hoosier families http://t.co/qeR0haXUN9","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/474535761992495104"
"My @courierjournal op-ed: EPA must not ignore Hoosier families http://t.co/qeR0haXUN9","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/474535761992495104"
"RT @govtracker: Ind. senators send follow up letter to Veterans Affairs: Indiana Sens. Joe Donnelly and Dan Coats are at it ag... http://t.…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/474600858496548864"
"RT @govtracker: Ind. senators send follow up letter to Veterans Affairs: Indiana Sens. Joe Donnelly and Dan Coats are at it ag... http://t.…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/474600858496548864"
"My @foxnews op-ed: What Obama could learn from Germany's failed experiment with green energy http://t.co/dyi7WOiyiW","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/474618341416792065"
"My @foxnews op-ed: What Obama could learn from Germany's failed experiment with green energy http://t.co/dyi7WOiyiW","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/474618341416792065"
"On the 70th anniversary of D-Day, we honor the members of the Greatest Generation who truly gave all to the cause of freedom","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/474927986194776064"
"On the 70th anniversary of D-Day, we honor the members of the Greatest Generation who truly gave all to the cause of freedom","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/474927986194776064"
"We say thank you to those who stormed the beaches of Normandy or aided with operations in the conflict that changed World War II","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/474928122916503552"
"We say thank you to those who stormed the beaches of Normandy or aided with operations in the conflict that changed World War II","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/474928122916503552"
"We are forever grateful to those who have served and continue to serve our nation in uniform","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/474929980447924226"
"We are forever grateful to those who have served and continue to serve our nation in uniform","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/474929980447924226"
"We can honor their sacrifice through our commitment to continue to make our country strong, safe and free","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/474930029085065216"
"We can honor their sacrifice through our commitment to continue to make our country strong, safe and free","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/474930029085065216"
"Enjoyed my discussion with DeKalb County business leaders this morning in Auburn http://t.co/nAAB4q9Ud6","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/474935042792509440"
"Enjoyed my discussion with DeKalb County business leaders this morning in Auburn http://t.co/nAAB4q9Ud6","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/474935042792509440"
"RT @kpcnews: @SenDanCoats spoke at a roundtable discussion at the Mad Anthony Tap Room in Auburn. http://t.co/0tEzRyUTaD","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/474991576209698816"
"RT @kpcnews: @SenDanCoats spoke at a roundtable discussion at the Mad Anthony Tap Room in Auburn. http://t.co/0tEzRyUTaD","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/474991576209698816"
"Joining @WOWOpatmiller on @WOWOFORTWAYNE at 4:30. Tune in: http://t.co/6cfIRGy6JU","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/475006649313525761"
"Joining @WOWOpatmiller on @WOWOFORTWAYNE at 4:30. Tune in: http://t.co/6cfIRGy6JU","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/475006649313525761"
"RT @NobleCountyEDC: Senator Coats showed his 'Roadmap for 2014' to 26 business and education leaders from the Noble County region today htt…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/475018061381369856"
"RT @NobleCountyEDC: Senator Coats showed his 'Roadmap for 2014' to 26 business and education leaders from the Noble County region today htt…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/475018061381369856"
"Thanks to Noble County business leaders who shared their thoughts with me today in Avilla http://t.co/j8YE9Jghez","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/475018329170923520"
"Thanks to Noble County business leaders who shared their thoughts with me today in Avilla http://t.co/j8YE9Jghez","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/475018329170923520"
"Please take time to read @nwi editorial about how the EPA’s new standards will affect Hoosiers who depend on coal  http://t.co/3ZDuPQRVdM","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/476022736884887552"
"Please take time to read @nwi editorial about how the EPA’s new standards will affect Hoosiers who depend on coal  http://t.co/3ZDuPQRVdM","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/476022736884887552"
"I am about to speak on the Senate Floor. You can watch me live by clicking on the link http://t.co/Y3oOldEDWY","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/476098957471678464"
"I am about to speak on the Senate Floor. You can watch me live by clicking on the link http://t.co/Y3oOldEDWY","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/476098957471678464"
"RT @JED1230: @SenDanCoats joins the program at 8:00 this morning. #WJOB1230","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/476340621440217088"
"RT @JED1230: @SenDanCoats joins the program at 8:00 this morning. #WJOB1230","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/476340621440217088"
