"Congratulations to the nearly 14,000 new American citizens sworn in across the country this Fourth of July!","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1014696029139107846"
"Congratulations to the nearly 14,000 new American citizens sworn in across the country this Fourth of July!","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1014696029139107846"
"The growing threat of drones is rapidly outpacing the U.S. government's ability to respond. @DHSgov is working with… https://t.co/f8FtIvv0vJ","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1014953893531475968"
"The growing threat of drones is rapidly outpacing the U.S. government's ability to respond. @DHSgov is working with… https://t.co/f8FtIvv0vJ","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1014953893531475968"
"The growing threat of drones is rapidly outpacing the U.S. government's ability to respond. @DHSgov is working with… https://t.co/f8FtIvv0vJ","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1014953893531475968"
"The growing threat of drones is rapidly outpacing the U.S. government's ability to respond. @DHSgov is working with… https://t.co/f8FtIvv0vJ","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1014953893531475968"
"Thank you @POTUS and @VP for your steadfast commitment to @ICEgov and our law enforcement communities. These remark… https://t.co/V1Mdoqm73B","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1015273464154947587"
"Thank you @POTUS and @VP for your steadfast commitment to @ICEgov and our law enforcement communities. These remark… https://t.co/V1Mdoqm73B","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1015273464154947587"
"Thank you @POTUS and @VP for your steadfast commitment to @ICEgov and our law enforcement communities. These remark… https://t.co/V1Mdoqm73B","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1015273464154947587"
"Looking forward to meeting with Northern Triangle partners today in Guatemala. I am thankful our partners have answ… https://t.co/JZz3rCOwGs","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1016680678476451840"
"Looking forward to meeting with Northern Triangle partners today in Guatemala. I am thankful our partners have answ… https://t.co/JZz3rCOwGs","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1016680678476451840"
"Pleased to have the opportunity to bring the Northern Triangle and Mexican Ministers together to discuss joint effo… https://t.co/dddW2mPphH","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1017383484229345280"
"Pleased to have the opportunity to bring the Northern Triangle and Mexican Ministers together to discuss joint effo… https://t.co/dddW2mPphH","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1017383484229345280"
"Glad to have joined @SecPompeo &amp; @stevenmnuchin1 in Mexico today – had productive meetings with Mexican leaders on… https://t.co/HbazaUIKXS","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1017872435566317568"
"Glad to have joined @SecPompeo &amp; @stevenmnuchin1 in Mexico today – had productive meetings with Mexican leaders on… https://t.co/HbazaUIKXS","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1017872435566317568"
".@CBP does a remarkable job everyday. This week they arrested two MS-13 gang members attempting to enter illegally.… https://t.co/CYjQczqVWe","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1018223202701664258"
".@CBP does a remarkable job everyday. This week they arrested two MS-13 gang members attempting to enter illegally.… https://t.co/CYjQczqVWe","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1018223202701664258"
".@DHSgov is pleased to announce that our partners in all 50 states are working with us to help as they secure their… https://t.co/SP5yEcwfnA","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1018227833154523142"
".@DHSgov is pleased to announce that our partners in all 50 states are working with us to help as they secure their… https://t.co/SP5yEcwfnA","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1018227833154523142"
"DHS is committed to building on the progress we have made to ensure that election officials from every state have a… https://t.co/LsrZFrd9Yi","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1018228463294087169"
"DHS is committed to building on the progress we have made to ensure that election officials from every state have a… https://t.co/LsrZFrd9Yi","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1018228463294087169"
"Protecting our homeland means keeping our nation safe from drugs. Thank you to the members of the @USCG for their c… https://t.co/XnxC9Y9PjF","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1019238444709576705"
"Protecting our homeland means keeping our nation safe from drugs. Thank you to the members of the @USCG for their c… https://t.co/XnxC9Y9PjF","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1019238444709576705"
"Losing a member of our law enforcement community is never easy. The nation mourns the passing of Special Agent Nole… https://t.co/ON9HhIItaU","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1019656818111307776"
"Losing a member of our law enforcement community is never easy. The nation mourns the passing of Special Agent Nole… https://t.co/ON9HhIItaU","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1019656818111307776"
"Starting soon, I will be participating in a fireside chat with @PeterAlexander for the 2018 @AspenInstitute Securit… https://t.co/PWdt2GdQP9","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1019958725325488129"
"Starting soon, I will be participating in a fireside chat with @PeterAlexander for the 2018 @AspenInstitute Securit… https://t.co/PWdt2GdQP9","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1019958725325488129"
"Protecting the homeland is the sole objective of @DHSgov and that will never waver. Thank you to the… https://t.co/knT9qM05HV","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1019980137792618496"
"Protecting the homeland is the sole objective of @DHSgov and that will never waver. Thank you to the… https://t.co/knT9qM05HV","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1019980137792618496"
"The intel community is made up of professionals who do this for a living, who're
dedicated public servants. I absol… https://t.co/aTSq54JPya","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1020001191315542019"
"The intel community is made up of professionals who do this for a living, who're
dedicated public servants. I absol… https://t.co/aTSq54JPya","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1020001191315542019"
"I agree with the intel’s community assessment. Full stop. Any attack on our
democracy which is what that was, wheth… https://t.co/9wXmrbA75t","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1020001188803235843"
"I agree with the intel’s community assessment. Full stop. Any attack on our
democracy which is what that was, wheth… https://t.co/9wXmrbA75t","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1020001188803235843"
"I agree with the intel's community assessment. Full stop. Any attack on our democracy, which is what that was, whet… https://t.co/0ZKYTz7Dad","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1020002685662187522"
"I agree with the intel's community assessment. Full stop. Any attack on our democracy, which is what that was, whet… https://t.co/0ZKYTz7Dad","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1020002685662187522"
"The intel community is made up of professionals who do this for a living, who're dedicated public servants. I absol… https://t.co/W4bnUG80gI","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1020002688103276544"
"The intel community is made up of professionals who do this for a living, who're dedicated public servants. I absol… https://t.co/W4bnUG80gI","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1020002688103276544"
"The dangerous journey north exposes migrants to unconscionable threats and dangers. Congress must act to secure the… https://t.co/TJbhJNT7CA","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1020058290141761536"
"The dangerous journey north exposes migrants to unconscionable threats and dangers. Congress must act to secure the… https://t.co/TJbhJNT7CA","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1020058290141761536"
"RT @HouseHomeland: Department of Homeland Security’s @SecNielsen on how she needs this reauthorization to improve @DHSgov ↓ https://t.co/Lu…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1020377870710001668"
"RT @HouseHomeland: Department of Homeland Security’s @SecNielsen on how she needs this reauthorization to improve @DHSgov ↓ https://t.co/Lu…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1020377870710001668"
"It was a pleasure today to meet with many of our nation's great border sheriffs. They are continuing to do all they… https://t.co/oq7jjfBUv6","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1021422964200394752"
"It was a pleasure today to meet with many of our nation's great border sheriffs. They are continuing to do all they… https://t.co/oq7jjfBUv6","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1021422964200394752"
"This is just another example of how the men and women of the @USCG will never stop protecting this great nation of… https://t.co/1g9csRHuV9","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1021764830481539078"
"This is just another example of how the men and women of the @USCG will never stop protecting this great nation of… https://t.co/1g9csRHuV9","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1021764830481539078"
"I was pleased to join the @USChamber for the 7th annual Private-Public Partnership Conference this afternoon to dis… https://t.co/uvaeloJcEg","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1021843525292437506"
"I was pleased to join the @USChamber for the 7th annual Private-Public Partnership Conference this afternoon to dis… https://t.co/uvaeloJcEg","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1021843525292437506"
"RT @FoxNews: TUNE IN: @SecNielsen joins  '@SpecialReport with @BretBaier' TONIGHT in an exclusive interview at 6p ET on Fox News Channel. h…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1021856715908640770"
"RT @FoxNews: TUNE IN: @SecNielsen joins  '@SpecialReport with @BretBaier' TONIGHT in an exclusive interview at 6p ET on Fox News Channel. h…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1021856715908640770"
"In case you missed my interview with @BretBaier on @FoxNews last night discussing @cyber and how @DHSgov is working… https://t.co/VhgVP3Tcgy","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1022170399268909056"
"In case you missed my interview with @BretBaier on @FoxNews last night discussing @cyber and how @DHSgov is working… https://t.co/VhgVP3Tcgy","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1022170399268909056"
"Making sure that our school children are safe is a top priority for all of us at @DHSgov. I thank that panelists at… https://t.co/7x9Yp2bI76","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1022850389274705920"
"Making sure that our school children are safe is a top priority for all of us at @DHSgov. I thank that panelists at… https://t.co/7x9Yp2bI76","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1022850389274705920"
"Making sure that our school children are safe is a top priority for all of us at @DHSgov. I thank that panelists at… https://t.co/AlgJyCFk3B","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1022860002439180288"
"Making sure that our school children are safe is a top priority for all of us at @DHSgov. I thank that panelists at… https://t.co/AlgJyCFk3B","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1022860002439180288"
"It was my honor to visit our Philadelphia @ICEgov office today. The men &amp; women at ICE and @CBP are true profession… https://t.co/WA9QeVaTN4","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1022922571929608193"
"It was my honor to visit our Philadelphia @ICEgov office today. The men &amp; women at ICE and @CBP are true profession… https://t.co/WA9QeVaTN4","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1022922571929608193"
"I was humbled &amp; honored to accept the Lincoln Award at @TheUnionLeague this morning. Thank you for your enduring su… https://t.co/o9qkikhrhL","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1022937712939163648"
"I was humbled &amp; honored to accept the Lincoln Award at @TheUnionLeague this morning. Thank you for your enduring su… https://t.co/o9qkikhrhL","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1022937712939163648"
"Thank you @FoxBusiness for having me on to discuss how @DHSgov continues our work in strengthening our nation's… https://t.co/M0RStDS8YK","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1024278396350734336"
"Thank you @FoxBusiness for having me on to discuss how @DHSgov continues our work in strengthening our nation's… https://t.co/M0RStDS8YK","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1024278396350734336"
"#CyberSecurity is national security, and @DHSgov continues to do all we can to strengthen our cyber infrastructure.… https://t.co/yuzvgSj7Gj","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1024307161223049218"
"#CyberSecurity is national security, and @DHSgov continues to do all we can to strengthen our cyber infrastructure.… https://t.co/yuzvgSj7Gj","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1024307161223049218"
"I'm looking forward to my @dailybriefing interview with @DanaPerino this afternoon. Make sure to watch at 2:00 East… https://t.co/NRxco0glDh","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1024349860240273408"
"I'm looking forward to my @dailybriefing interview with @DanaPerino this afternoon. Make sure to watch at 2:00 East… https://t.co/NRxco0glDh","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1024349860240273408"
"Thank you @VP and to all of those who participated in the #DHSCyberSummit today. @DHSgov and the American people wi… https://t.co/q1uQAGfh2a","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1024397143380033541"
"Thank you @VP and to all of those who participated in the #DHSCyberSummit today. @DHSgov and the American people wi… https://t.co/q1uQAGfh2a","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1024397143380033541"
"#ICYMI my quote from yesterday's first ever #DHSCyberSummit:

""Let me be clear: Our intelligence community had it r… https://t.co/fYgAKlalQj","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1024677463463407617"
"#ICYMI my quote from yesterday's first ever #DHSCyberSummit:

""Let me be clear: Our intelligence community had it r… https://t.co/fYgAKlalQj","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1024677463463407617"
"Although no actual votes were changed in 2016, let me be clear in this, any attempt to interfere in our elections i… https://t.co/rBb0oWriE3","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1024677465359171584"
"Although no actual votes were changed in 2016, let me be clear in this, any attempt to interfere in our elections i… https://t.co/rBb0oWriE3","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1024677465359171584"
"RT @RepMcCaul: I applaud @SecNielsen for taking another important step to protect U.S. critical infrastructure. DHS's new center will work…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1024701802543869953"
"RT @RepMcCaul: I applaud @SecNielsen for taking another important step to protect U.S. critical infrastructure. DHS's new center will work…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1024701802543869953"
"This afternoon I joined @AmbJohnBolton and members of @POTUS' national security team to brief the American people o… https://t.co/xcwPjeZ0vD","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1025105664451006466"
"This afternoon I joined @AmbJohnBolton and members of @POTUS' national security team to brief the American people o… https://t.co/xcwPjeZ0vD","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1025105664451006466"
"I'm happy to say that all 50 states, DC, &amp; over 900 local govs have partnered with @DHSgov to bolster the resilienc… https://t.co/9x27Ktnb0u","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1025106434474864640"
"I'm happy to say that all 50 states, DC, &amp; over 900 local govs have partnered with @DHSgov to bolster the resilienc… https://t.co/9x27Ktnb0u","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1025106434474864640"
"Across every critical infrastructure sector, from energy, to financial services, to transportation &amp; communications… https://t.co/uLPYGjzE6Y","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1025111356868050944"
"Across every critical infrastructure sector, from energy, to financial services, to transportation &amp; communications… https://t.co/uLPYGjzE6Y","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1025111356868050944"
"This morning I'm visiting #PuertoRico to discuss how @DHSgov and @fema officials are helping with the rebuilding pr… https://t.co/o9L141CHQ5","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1025399915428622336"
"This morning I'm visiting #PuertoRico to discuss how @DHSgov and @fema officials are helping with the rebuilding pr… https://t.co/o9L141CHQ5","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1025399915428622336"
"Thank you @ricardorossello for meeting with me and @FEMA_Brock during our visit today. We will continue to work tog… https://t.co/FatMRWR4oq","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1025434621461385216"
"Thank you @ricardorossello for meeting with me and @FEMA_Brock during our visit today. We will continue to work tog… https://t.co/FatMRWR4oq","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1025434621461385216"
"RT @DHSgov: With the start of the school year fast approaching, @SecNielsen joined #PuertoRico Governor @ricardorossello this afternoon for…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1025456548162822145"
"RT @DHSgov: With the start of the school year fast approaching, @SecNielsen joined #PuertoRico Governor @ricardorossello this afternoon for…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1025456548162822145"
"I just finished touring Hurricane Maria recovery efforts in the #USVI with @FEMA_Brock and Acting Governor Collen.… https://t.co/ctnlsVyu1P","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1025504560352247814"
"I just finished touring Hurricane Maria recovery efforts in the #USVI with @FEMA_Brock and Acting Governor Collen.… https://t.co/ctnlsVyu1P","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1025504560352247814"
"Wishing the @USCG a very happy 228th birthday. These brave men and women work every day protect our country, and we… https://t.co/4SbeMh8j6V","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1025741160399228928"
"Wishing the @USCG a very happy 228th birthday. These brave men and women work every day protect our country, and we… https://t.co/4SbeMh8j6V","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1025741160399228928"
"The danger from weaponized drones is real. It is time for Congress to give @DHSgov the authority to counter this ra… https://t.co/d50HG08osW","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1026173874155806725"
"The danger from weaponized drones is real. It is time for Congress to give @DHSgov the authority to counter this ra… https://t.co/d50HG08osW","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1026173874155806725"
"Private &amp; public partnerships are paramount to how we can better be prepared against cyber threats to our nation's… https://t.co/zUAwjYDV6r","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1026541999032131586"
"Private &amp; public partnerships are paramount to how we can better be prepared against cyber threats to our nation's… https://t.co/zUAwjYDV6r","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1026541999032131586"
"I had the pleasure of addressing @FEMA employees today to thank them for their dedication, commitment, and professi… https://t.co/NwxVlN1t0Q","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1026938885673308162"
"I had the pleasure of addressing @FEMA employees today to thank them for their dedication, commitment, and professi… https://t.co/NwxVlN1t0Q","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1026938885673308162"
"Today, I had the honor and privilege of speaking with @ICEgovSeattle to thank them for all they do to keep our comm… https://t.co/wIiazJ7urJ","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1027345106641330176"
"Today, I had the honor and privilege of speaking with @ICEgovSeattle to thank them for all they do to keep our comm… https://t.co/wIiazJ7urJ","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1027345106641330176"
"Today, I'm traveling to North Dakota to discuss northern border operations with @CBP officials and observe drone te… https://t.co/zhmFyWx5rn","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1027569711826042880"
"Today, I'm traveling to North Dakota to discuss northern border operations with @CBP officials and observe drone te… https://t.co/zhmFyWx5rn","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1027569711826042880"
"The men and women of the #BorderPatrol are in good hands with you in charge! I look forward to working closely toge… https://t.co/yOvuBctezW","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1027576921725562880"
"The men and women of the #BorderPatrol are in good hands with you in charge! I look forward to working closely toge… https://t.co/yOvuBctezW","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1027576921725562880"
"Thank you to @CBP officials and @SenJohnHoeven for allowing me to visit North Dakota and to learn more about how… https://t.co/yo31VLMXMJ","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1027632370973736961"
"Thank you to @CBP officials and @SenJohnHoeven for allowing me to visit North Dakota and to learn more about how… https://t.co/yo31VLMXMJ","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1027632370973736961"
"I met with @JerryBrownGov and his team this afternoon to discuss California wildfires and how @DHSgov &amp; @fema are h… https://t.co/4lcIMKCoGL","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1027716470225039360"
"I met with @JerryBrownGov and his team this afternoon to discuss California wildfires and how @DHSgov &amp; @fema are h… https://t.co/4lcIMKCoGL","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1027716470225039360"
"Tomorrow, I will meet with first responders and see firsthand the damage to communities in Shasta County.","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1027716473614000128"
"Tomorrow, I will meet with first responders and see firsthand the damage to communities in Shasta County.","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1027716473614000128"
"Meeting the dedicated men &amp; women of the @USCG is always an honor, and today’s meeting with the members of Coast Gu… https://t.co/ZDW7zLT8Aa","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1027984322777632768"
"Meeting the dedicated men &amp; women of the @USCG is always an honor, and today’s meeting with the members of Coast Gu… https://t.co/ZDW7zLT8Aa","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1027984322777632768"
"Meeting the dedicated men &amp; women of the @USCG is always an honor, and today’s meeting with the members of Coast Gu… https://t.co/ZDW7zLT8Aa","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1027984322777632768"
"Meeting the dedicated men &amp; women of the @USCG is always an honor, and today’s meeting with the members of Coast Gu… https://t.co/ZDW7zLT8Aa","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1027984322777632768"
"Today, I met with @CAL_FIRE, @Cal_OES and first responders to survey the damage caused by the #CarrFire. @DHSgov an… https://t.co/C3iTotTRwq","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1028035208447021056"
"Today, I met with @CAL_FIRE, @Cal_OES and first responders to survey the damage caused by the #CarrFire. @DHSgov an… https://t.co/C3iTotTRwq","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1028035208447021056"
"I'm excited to visit Atlanta today to address the trade community at @CBP’s 2018 Trade Symposium. CBP serves a vita… https://t.co/1DYBTnQJcm","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1029390349960179713"
"I'm excited to visit Atlanta today to address the trade community at @CBP’s 2018 Trade Symposium. CBP serves a vita… https://t.co/1DYBTnQJcm","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1029390349960179713"
"#Cybersecurity is a top priority of @DHSgov, and I applaud @CBP_McAleenan‘s leadership. @CBP in taking significant… https://t.co/rrDFIsOwNQ","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1029437097881493504"
"#Cybersecurity is a top priority of @DHSgov, and I applaud @CBP_McAleenan‘s leadership. @CBP in taking significant… https://t.co/rrDFIsOwNQ","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1029437097881493504"
"#Cybersecurity is a top priority of @DHSgov, and I applaud @CBP_McAleenan‘s leadership. @CBP is taking significant… https://t.co/T2lInXe4cd","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1029440980632526848"
"#Cybersecurity is a top priority of @DHSgov, and I applaud @CBP_McAleenan‘s leadership. @CBP is taking significant… https://t.co/T2lInXe4cd","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1029440980632526848"
"Today @DHSgov hosted the ""Tabletop the Vote"" exercise on election security to bring the election community together… https://t.co/RdlZ6r0mXV","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1029821898706771968"
"Today @DHSgov hosted the ""Tabletop the Vote"" exercise on election security to bring the election community together… https://t.co/RdlZ6r0mXV","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1029821898706771968"
"It bears repeating

Any attempt to interfere in our elections is a direct attack on our democracy and will not be t… https://t.co/FTpzoc3lnE","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1029824457408372736"
"It bears repeating

Any attempt to interfere in our elections is a direct attack on our democracy and will not be t… https://t.co/FTpzoc3lnE","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1029824457408372736"
"At @DHSgov, we continue to work closely with all 50 states and nearly 1,000 local election officials throughout the… https://t.co/hdLYzv5fqm","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1029824458628841472"
"At @DHSgov, we continue to work closely with all 50 states and nearly 1,000 local election officials throughout the… https://t.co/hdLYzv5fqm","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1029824458628841472"
"Since @DHSgov’s creation fifteen years ago, we have been learning how to best protect the American people, and that… https://t.co/pRgXlFSMiP","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1030150272406847488"
"Since @DHSgov’s creation fifteen years ago, we have been learning how to best protect the American people, and that… https://t.co/pRgXlFSMiP","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1030150272406847488"
"You can watch the 5th Federal Commission on School Safety meeting live at 2:00 PM EDT, here: https://t.co/VzpzzSYSVN","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1030150273652543488"
"You can watch the 5th Federal Commission on School Safety meeting live at 2:00 PM EDT, here: https://t.co/VzpzzSYSVN","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1030150273652543488"
"Protecting the homeland includes protecting our schools. Thank you @BetsyDeVosED @SecAzar and Attorney General Sess… https://t.co/3AhHQpyI6R","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1030177644032221185"
"Protecting the homeland includes protecting our schools. Thank you @BetsyDeVosED @SecAzar and Attorney General Sess… https://t.co/3AhHQpyI6R","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1030177644032221185"
"I'm honored to join @POTUS &amp; @VP at the @WhiteHouse today to celebrate the heroes of @CBP &amp; @ICEgov who don a badge… https://t.co/iUPAn9kxug","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1031597152403955712"
"I'm honored to join @POTUS &amp; @VP at the @WhiteHouse today to celebrate the heroes of @CBP &amp; @ICEgov who don a badge… https://t.co/iUPAn9kxug","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1031597152403955712"
"The men and women of @CBP &amp; @ICEgov have some of the most challenging jobs in law enforcement. Their missions are b… https://t.co/ZrOoI4z6MM","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1031629574042513409"
"The men and women of @CBP &amp; @ICEgov have some of the most challenging jobs in law enforcement. Their missions are b… https://t.co/ZrOoI4z6MM","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1031629574042513409"
"The dedicated men and women of @CBP &amp; @ICEgov should be praised for their work protecting Americans. Thank you… https://t.co/oU1hMBXTPd","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1031639661146529792"
"The dedicated men and women of @CBP &amp; @ICEgov should be praised for their work protecting Americans. Thank you… https://t.co/oU1hMBXTPd","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1031639661146529792"
"Nazi war criminals and human rights violators have no safe haven on our shores. We will relentlessly pursue them, w… https://t.co/XYIdFf187a","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1031914299474829313"
"Nazi war criminals and human rights violators have no safe haven on our shores. We will relentlessly pursue them, w… https://t.co/XYIdFf187a","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1031914299474829313"
"#Cybersecurity is national security. That's why @DHSgov's @cyber team is critical to protecting out national infras… https://t.co/81NCqmMNve","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1032320686583361547"
"#Cybersecurity is national security. That's why @DHSgov's @cyber team is critical to protecting out national infras… https://t.co/81NCqmMNve","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1032320686583361547"
"Election security is paramount to protecting our democracy. I’ll be with @FBI &amp; @ODNIgov Directors Wray &amp; Coats bri… https://t.co/m7FvyXEIdH","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1032336279441219585"
"Election security is paramount to protecting our democracy. I’ll be with @FBI &amp; @ODNIgov Directors Wray &amp; Coats bri… https://t.co/m7FvyXEIdH","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1032336279441219585"
"For the latest on #HurricaneLane, please follow @FEMA, @femaregion9, and @Hawaii_EMA. 

You can learn more about ho… https://t.co/rVb8dH02FJ","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1032830874474168321"
"For the latest on #HurricaneLane, please follow @FEMA, @femaregion9, and @Hawaii_EMA. 

You can learn more about ho… https://t.co/rVb8dH02FJ","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1032830874474168321"
"School safety is a top priority of this Administration. Yesterday, I was honored to lead a federal commission on sc… https://t.co/qhsTb88y4P","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1033010133855612928"
