"My message to @HUDgov for #September11 https://t.co/9Mty3pODNT","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/907226151474655232"
"Remembering those we lost 16 years ago today while visiting the #September11 wreath at @Hudgov HQ #NeverForget https://t.co/lvTOR3oEHE","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/907305779073622016"
"Remembering those we lost 16 years ago today while visiting the #September11 wreath at @Hudgov HQ #NeverForget https://t.co/lvTOR3oEHE","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/907305779073622016"
"Thanked the brave first responders with @dcfireems's Engine 13-- some of who responded to the Pentagon 16 years ago… https://t.co/IzfYbFmkCZ","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/907306884293697536"
"Thanked the brave first responders with @dcfireems's Engine 13-- some of who responded to the Pentagon 16 years ago… https://t.co/IzfYbFmkCZ","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/907306884293697536"
"Had a great conversation with @JohnCornyn about @HUDgov's role in #Harvey recovery efforts. We are working together… https://t.co/ipoK80ONne","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/908362479209795585"
"Had a great conversation with @JohnCornyn about @HUDgov's role in #Harvey recovery efforts. We are working together… https://t.co/ipoK80ONne","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/908362479209795585"
"Congrats to @HUDgov's newly confirmed Deputy Secretary Pam Patenaude https://t.co/WZyOrfcIAE","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/908401008035889152"
"Congrats to @HUDgov's newly confirmed Deputy Secretary Pam Patenaude https://t.co/WZyOrfcIAE","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/908401008035889152"
"It was a pleasure to call and congratulate @HUDgov's newly confirmed Deputy Secretary Pam Patenaude https://t.co/AbOhuUcQpJ","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/908412937290833921"
"It was a pleasure to call and congratulate @HUDgov's newly confirmed Deputy Secretary Pam Patenaude https://t.co/AbOhuUcQpJ","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/908412937290833921"
"RT @HUDgov: Senate confirms Pam Patenaude as HUD's Deputy Secretary https://t.co/8srhGf2BmY https://t.co/ULuk2YkpAk","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/908421675276017664"
"RT @HUDgov: Senate confirms Pam Patenaude as HUD's Deputy Secretary https://t.co/8srhGf2BmY https://t.co/ULuk2YkpAk","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/908421675276017664"
"@HUDgov will stand w victims of #Harvey &amp; #Irma for the long haul. Click for an update on our recovery efforts: https://t.co/YFC7b4eZQm","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/908444094434856961"
"@HUDgov will stand w victims of #Harvey &amp; #Irma for the long haul. Click for an update on our recovery efforts: https://t.co/YFC7b4eZQm","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/908444094434856961"
"RT @JohnCornyn: Good discussion w/ @SecretaryCarson about @HUDgov's role in #Harvey recovery efforts like housing, debris removal,… ","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/908466774269624320"
"RT @JohnCornyn: Good discussion w/ @SecretaryCarson about @HUDgov's role in #Harvey recovery efforts like housing, debris removal,… ","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/908466774269624320"
"Women have done great work to build this country #WomenBuild. @hudgov will continue to lend strength to those stren… https://t.co/dh6vHXuxwM","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/908473851390124034"
"Women have done great work to build this country #WomenBuild. @hudgov will continue to lend strength to those stren… https://t.co/dh6vHXuxwM","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/908473851390124034"
"Thanking the great lawyers in the Office of General Counsel at @HUDgov for carrying out our mission in an honest, a… https://t.co/l3MvG2HTFk","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/908691528062767104"
"Thanking the great lawyers in the Office of General Counsel at @HUDgov for carrying out our mission in an honest, a… https://t.co/l3MvG2HTFk","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/908691528062767104"
"This morning I thanked the amazing staff at @FEMA's National Response Coordination Center for their great work on d… https://t.co/BQArv8Y63W","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/909791936143413248"
"This morning I thanked the amazing staff at @FEMA's National Response Coordination Center for their great work on d… https://t.co/BQArv8Y63W","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/909791936143413248"
"It was an honor to personally thank the @HUDgov staff who are on assignment at @FEMA's National Response Coordinati… https://t.co/lQIQEVOPoy","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/909792524222521345"
"It was an honor to personally thank the @HUDgov staff who are on assignment at @FEMA's National Response Coordinati… https://t.co/lQIQEVOPoy","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/909792524222521345"
"Today, @hudgov's new Deputy Secretary Pam Patenaude was sworn in! https://t.co/6xZ6c4BgHW","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/909893670035447811"
"Today, @hudgov's new Deputy Secretary Pam Patenaude was sworn in! https://t.co/6xZ6c4BgHW","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/909893670035447811"
"The great staff @HUDgov surprised me for my birthday! I am honored to work with everyone of them. https://t.co/zyYnyko0VF","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/909901444857376768"
"The great staff @HUDgov surprised me for my birthday! I am honored to work with everyone of them. https://t.co/zyYnyko0VF","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/909901444857376768"
"Just had a great chat about @HUDgov priorities w/ @HUDMidAtlantic's Philadelphia Senior Team headed by… https://t.co/k7UYE94C6a","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/910136440348127232"
"Just had a great chat about @HUDgov priorities w/ @HUDMidAtlantic's Philadelphia Senior Team headed by… https://t.co/k7UYE94C6a","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/910136440348127232"
"Thanking @HUDMidAtlantic's Philadelphia office for all they do to help @HUDgov assisted households https://t.co/F1X34xzqbo","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/910137175836119040"
"Thanking @HUDMidAtlantic's Philadelphia office for all they do to help @HUDgov assisted households https://t.co/F1X34xzqbo","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/910137175836119040"
"Thanks to @revjoewatkins for hosting a faith based listening session in Philadelphia. All of us have a role to play… https://t.co/4MJpPKlB9a","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/910152719893221376"
"Thanks to @revjoewatkins for hosting a faith based listening session in Philadelphia. All of us have a role to play… https://t.co/4MJpPKlB9a","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/910152719893221376"
"Proud to join the @PhillyMayor and @keljerry to celebrate the opening of the Vaux Big Picture High School https://t.co/1POr2rNMKu","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/910206330408984576"
"Proud to join the @PhillyMayor and @keljerry to celebrate the opening of the Vaux Big Picture High School https://t.co/1POr2rNMKu","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/910206330408984576"
"Helped cut the grand opening ribbon at the Vaux Big Picture High School... a great example of how we can develop ho… https://t.co/RJLl8Kohkh","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/910210172806672384"
"Helped cut the grand opening ribbon at the Vaux Big Picture High School... a great example of how we can develop ho… https://t.co/RJLl8Kohkh","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/910210172806672384"
"Thanks for tuning in we are excited to work with all of @HUDgov's great staff to move HUD forward https://t.co/rcwjJu3PjG","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/910560865623134208"
"Thanks for tuning in we are excited to work with all of @HUDgov's great staff to move HUD forward https://t.co/rcwjJu3PjG","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/910560865623134208"
"RT @JoeDeFeliceHUD: Some pics from yesterdays @SecretaryCarson tour of Philly @revjoewatkins @keljerry @VM_Center @HUDMidAtlantic… ","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/910589143134216195"
"RT @JoeDeFeliceHUD: Some pics from yesterdays @SecretaryCarson tour of Philly @revjoewatkins @keljerry @VM_Center @HUDMidAtlantic… ","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/910589143134216195"
"It was great to see all the work Philadelphia is doing https://t.co/fMAKl7C14V","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/910590406970286080"
"It was great to see all the work Philadelphia is doing https://t.co/fMAKl7C14V","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/910590406970286080"
"Changing HUD from a Bureaucracy into a World Class Service Organization https://t.co/01rXPcSOy3","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/910616442965504000"
"Changing HUD from a Bureaucracy into a World Class Service Organization https://t.co/01rXPcSOy3","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/910616442965504000"
"Having a great meeting with @RepBost and @ESTLMayor before @HUDgov takes the local Housing Authority out of receive… https://t.co/1z6CnWEwFs","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/910902771938922503"
"Having a great meeting with @RepBost and @ESTLMayor before @HUDgov takes the local Housing Authority out of receive… https://t.co/1z6CnWEwFs","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/910902771938922503"
"Just handed control of the East St Louis Housing Authority back to local control with @ESTLMayor https://t.co/fLmEwg1En3","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/910914250645925889"
"Just handed control of the East St Louis Housing Authority back to local control with @ESTLMayor https://t.co/fLmEwg1En3","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/910914250645925889"
"It's official @HUDgov has transferred control of East St Louis's Housing Authority back to the city https://t.co/1KcaEIEqae","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/910927236840247299"
"It's official @HUDgov has transferred control of East St Louis's Housing Authority back to the city https://t.co/1KcaEIEqae","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/910927236840247299"
"@JoeDeFeliceHUD @HUDgov What a great trip!","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/910927479967305728"
"@JoeDeFeliceHUD @HUDgov What a great trip!","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/910927479967305728"
"Talking #Harvey recovery with @HUDgov Houston staff https://t.co/H3KvymSDDt","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/910996125557100544"
"Talking #Harvey recovery with @HUDgov Houston staff https://t.co/H3KvymSDDt","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/910996125557100544"
"Thanking the staff and  volunteers at the @fema disaster recovery center in Houston https://t.co/ksocltDB71","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/910997336175861762"
"Thanking the staff and  volunteers at the @fema disaster recovery center in Houston https://t.co/ksocltDB71","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/910997336175861762"
"Chatting with @MayorFreeman about #Harvey recovery right before we tour the damage in Port Arthur https://t.co/nNxf8ab4k2","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/911225876481740800"
"Chatting with @MayorFreeman about #Harvey recovery right before we tour the damage in Port Arthur https://t.co/nNxf8ab4k2","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/911225876481740800"
"Talking #harvey recovery with @GovAbbott &amp; @georgepbush before we tour damage in Port Arthur https://t.co/CHHS8A2aJI","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/911229792342683648"
"Talking #harvey recovery with @GovAbbott &amp; @georgepbush before we tour damage in Port Arthur https://t.co/CHHS8A2aJI","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/911229792342683648"
"With @GovAbbott &amp; @georgepbush talking about the mold damage that has occurred as a result of #Harvey https://t.co/GBflU3UTPT","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/911232150950809600"
"With @GovAbbott &amp; @georgepbush talking about the mold damage that has occurred as a result of #Harvey https://t.co/GBflU3UTPT","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/911232150950809600"
"Seeing some of the flooding damage from #Harvey in Port Arthur https://t.co/mHiKD7ePTO","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/911243750466256896"
"Seeing some of the flooding damage from #Harvey in Port Arthur https://t.co/mHiKD7ePTO","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/911243750466256896"
"With @GovAbbott talking with the workers rebuilding Port Arthur https://t.co/20BIogqG4Y","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/911252639450566657"
"With @GovAbbott talking with the workers rebuilding Port Arthur https://t.co/20BIogqG4Y","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/911252639450566657"
"With Becky Ames, the Mayor of the @Cityofbmt, getting briefed on the damage from #Harvey https://t.co/zshJ7abtlu","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/911271525101301760"
"With Becky Ames, the Mayor of the @Cityofbmt, getting briefed on the damage from #Harvey https://t.co/zshJ7abtlu","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/911271525101301760"
"Touring the @Cityofbmt #Harvey command center https://t.co/KWFfGvmyIH","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/911273210892705792"
"Touring the @Cityofbmt #Harvey command center https://t.co/KWFfGvmyIH","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/911273210892705792"
"Talking with those seeking assistance at the @fema staff at the @Cityofbmt Disaster Recovery Center https://t.co/aJF2OXmgfc","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/911277138640240640"
"Talking with those seeking assistance at the @fema staff at the @Cityofbmt Disaster Recovery Center https://t.co/aJF2OXmgfc","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/911277138640240640"
"Talking with those seeking assistance at the @fema disaster recovery center in @Cityofbmt https://t.co/RIXjFXmUq9","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/911277403724533761"
"Talking with those seeking assistance at the @fema disaster recovery center in @Cityofbmt https://t.co/RIXjFXmUq9","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/911277403724533761"
"Seeing 1st hand what @Cityofbmt did to make sure their citizens had clean water during #Harvey https://t.co/irWFACflmE","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/911285509875478529"
"Seeing 1st hand what @Cityofbmt did to make sure their citizens had clean water during #Harvey https://t.co/irWFACflmE","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/911285509875478529"
"Touring @bhset in Beaumont https://t.co/nkXrjy5OLY","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/911293867852533762"
"Touring @bhset in Beaumont https://t.co/nkXrjy5OLY","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/911293867852533762"
"What a joy! Ran into a newborn @bhset in Beaumont during #Harvey they had to evacuate 8 premature babies https://t.co/xVq0d3FO0I","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/911296397621817345"
"What a joy! Ran into a newborn @bhset in Beaumont during #Harvey they had to evacuate 8 premature babies https://t.co/xVq0d3FO0I","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/911296397621817345"
"Thrilled to have you on board! https://t.co/1lNBZLKSAt","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/913131919625392129"
"Thrilled to have you on board! https://t.co/1lNBZLKSAt","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/913131919625392129"
"Looking forward to participating, and encouraging Federal employees to continue giving through @CFC https://t.co/V5zQrPQO2y","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/913421602280427521"
"Looking forward to participating, and encouraging Federal employees to continue giving through @CFC https://t.co/V5zQrPQO2y","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/913421602280427521"
"My thoughts and prayers are with the families and victims of the Las Vegas shooting","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/914832056080793600"
"My thoughts and prayers are with the families and victims of the Las Vegas shooting","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/914832056080793600"
"My letter to the people of Texas on #Harvey relief https://t.co/YV6cimdPGf","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/915945130644922369"
"My letter to the people of Texas on #Harvey relief https://t.co/YV6cimdPGf","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/915945130644922369"
"Proud to address the @National_Banker convention to talk about ways we can make the American Dream attainable for a… https://t.co/syEAu0exej","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/916447381012598786"
"Proud to address the @National_Banker convention to talk about ways we can make the American Dream attainable for a… https://t.co/syEAu0exej","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/916447381012598786"
"We can expand opportunity by lifting up our fellow Americans &amp; by responsibly empowering minority home ownership https://t.co/jnCB7bC4Uh","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/916448426396614656"
"We can expand opportunity by lifting up our fellow Americans &amp; by responsibly empowering minority home ownership https://t.co/jnCB7bC4Uh","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/916448426396614656"
"Honored some of the outstanding members of the @HUDgov family today at the Annual Secretary's Awards https://t.co/hDQWKzxBEu","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/917822823170740225"
"Honored some of the outstanding members of the @HUDgov family today at the Annual Secretary's Awards https://t.co/hDQWKzxBEu","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/917822823170740225"
".@HUDgov is here to help South Floridians https://t.co/3O7MIycIoT","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/917849521052438528"
".@HUDgov is here to help South Floridians https://t.co/3O7MIycIoT","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/917849521052438528"
"It was a pleasure to talk about my vision for @HUDgov with the @FinancialCmte https://t.co/OhRv1M8z2K","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/918559942675714048"
"It was a pleasure to talk about my vision for @HUDgov with the @FinancialCmte https://t.co/OhRv1M8z2K","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/918559942675714048"
"#FF to @HUDgov's terrific Deputy Secretary @HUDDepSec","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/918870453040680961"
"#FF to @HUDgov's terrific Deputy Secretary @HUDDepSec","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/918870453040680961"
"As #HispanicHeritageMonth comes to a close @HUDgov is reminded of Hispanic Americans’ efforts to increase affordable housing","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/918889109342642176"
"As #HispanicHeritageMonth comes to a close @HUDgov is reminded of Hispanic Americans’ efforts to increase affordable housing","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/918889109342642176"
"Speaking with @fpnational about how there are many Americans who need us now and about how we can best help them de… https://t.co/QGLXpjQMr0","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/918922129957154816"
"Speaking with @fpnational about how there are many Americans who need us now and about how we can best help them de… https://t.co/QGLXpjQMr0","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/918922129957154816"
"Great to discuss Colorado’s housing needs with @SenCoryGardner and @RepMikeCoffman https://t.co/U6RGk6mYRM","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/922464406675607552"
"Great to discuss Colorado’s housing needs with @SenCoryGardner and @RepMikeCoffman https://t.co/U6RGk6mYRM","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/922464406675607552"
"Just met with the incredible staff at the @HUDRockyMtns office. Lots of great work being done to help people climb… https://t.co/esIawbbW2E","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/922484797187829760"
"Just met with the incredible staff at the @HUDRockyMtns office. Lots of great work being done to help people climb… https://t.co/esIawbbW2E","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/922484797187829760"
"Speaking to @MBAMortgage annual conference about @HUDgov’s efforts to reduce regulatory burdens, &amp; to create sustai… https://t.co/hCtre60yW2","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/922509408009162753"
"Speaking to @MBAMortgage annual conference about @HUDgov’s efforts to reduce regulatory burdens, &amp; to create sustai… https://t.co/hCtre60yW2","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/922509408009162753"
"In the face of devastation, our countrymen in the Gulf States, California, Puerto Rico &amp; the Virgin Islands have sh… https://t.co/7gYGd8rDI4","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/922510139944570881"
"In the face of devastation, our countrymen in the Gulf States, California, Puerto Rico &amp; the Virgin Islands have sh… https://t.co/7gYGd8rDI4","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/922510139944570881"
"This administration does not consider private business as a rival to government or opposed to the common good...… https://t.co/83GZAPFkII","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/922511096984100865"
"This administration does not consider private business as a rival to government or opposed to the common good...… https://t.co/83GZAPFkII","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/922511096984100865"
"Private business is the activity of the American ppl exercising their rights in a free economy. And our gov’t exists to protect those rights","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/922511456746254337"
"Private business is the activity of the American ppl exercising their rights in a free economy. And our gov’t exists to protect those rights","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/922511456746254337"
"HUD’s mission to ensure safe, affordable housing cannot be achieved by hindering the industries which provide it. #MBAAnnual17","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/922511848544620545"
"HUD’s mission to ensure safe, affordable housing cannot be achieved by hindering the industries which provide it. #MBAAnnual17","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/922511848544620545"
".@HUDgov is prioritizing local control and solutions from citizens and the private sector, not top-down orders from… https://t.co/hfFAWLbi1x","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/922513025999007745"
".@HUDgov is prioritizing local control and solutions from citizens and the private sector, not top-down orders from… https://t.co/hfFAWLbi1x","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/922513025999007745"
"We want every good lender who makes responsible loans, &amp; services them well, to feel confident they can participate fully in HUD’s programs","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/922513345651015681"
"We want every good lender who makes responsible loans, &amp; services them well, to feel confident they can participate fully in HUD’s programs","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/922513345651015681"
"I share a great personal interest with this Administration to tackle housing finance reform #MBAAnnual17","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/922514237099999232"
"I share a great personal interest with this Administration to tackle housing finance reform #MBAAnnual17","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/922514237099999232"
"There is broad agreement that there is an opportunity for reform to ensure a well-functioning housing finance system for future generations","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/922514631599513600"
"There is broad agreement that there is an opportunity for reform to ensure a well-functioning housing finance system for future generations","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/922514631599513600"
"Our Administration wants to modernize FHA, bringing its systems into the 21st century. This will enable us to better serve our beneficiaries","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/922514944456904707"
"Our Administration wants to modernize FHA, bringing its systems into the 21st century. This will enable us to better serve our beneficiaries","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/922514944456904707"
"Thanks to the @MBAMortgage for hosting me at #MBAAnnual17 https://t.co/iCf0FEYExc","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/922516433468260353"
"Thanks to the @MBAMortgage for hosting me at #MBAAnnual17 https://t.co/iCf0FEYExc","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/922516433468260353"
"Great chatting with some of the local leaders in Colorado about the housing challenges their state faces https://t.co/6DgS8yUf3k","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/922536798307336192"
"Great chatting with some of the local leaders in Colorado about the housing challenges their state faces https://t.co/6DgS8yUf3k","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/922536798307336192"
"Just heard about the great work @Denver_Housing is doing for their community https://t.co/iuUdZNeNBT","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/922541757841076224"
"Just heard about the great work @Denver_Housing is doing for their community https://t.co/iuUdZNeNBT","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/922541757841076224"
".@OsageCafe is a great example of how communities can be designed to include holistic development that expands oppo… https://t.co/mkeYal64k4","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/922543225570607105"
".@OsageCafe is a great example of how communities can be designed to include holistic development that expands oppo… https://t.co/mkeYal64k4","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/922543225570607105"
".@YouthonRecord is doing top notch work to help underserved youth prepare for life after school https://t.co/3TDffxqF3L","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/922548220747583488"
".@YouthonRecord is doing top notch work to help underserved youth prepare for life after school https://t.co/3TDffxqF3L","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/922548220747583488"
"Catholic Charities Daycare is running the type of daycare services we need to help struggling Americans out of pove… https://t.co/shWHGRNSI3","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/922557249431617536"
"Catholic Charities Daycare is running the type of daycare services we need to help struggling Americans out of pove… https://t.co/shWHGRNSI3","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/922557249431617536"
"Local residents are excited about how public/private partnerships are going to help Sun Valley flourish https://t.co/v8ZnZca6eT","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/922562127293845504"
"Local residents are excited about how public/private partnerships are going to help Sun Valley flourish https://t.co/v8ZnZca6eT","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/922562127293845504"
"Stout Street Health Center helps our homeless get the care they need and get back on their feet. Together we can en… https://t.co/r8BXV5sViY","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/922580339482017797"
"Stout Street Health Center helps our homeless get the care they need and get back on their feet. Together we can en… https://t.co/r8BXV5sViY","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/922580339482017797"
"Mayor Steve Hogan cares about creating affordable housing in Aurora https://t.co/ebKERKiUET","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/922831675775623168"
"Mayor Steve Hogan cares about creating affordable housing in Aurora https://t.co/ebKERKiUET","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/922831675775623168"
"Edge Point Apartments in Aurora provides beautiful affordable housing to some of our nation’s veterans https://t.co/bB6QJqL6xx","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/922843210908667905"
"Edge Point Apartments in Aurora provides beautiful affordable housing to some of our nation’s veterans https://t.co/bB6QJqL6xx","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/922843210908667905"
"Chatting with @BobCusack about disaster recovery and the future of housing for #TheHillNewsmaker","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/923173637565419523"
"Chatting with @BobCusack about disaster recovery and the future of housing for #TheHillNewsmaker","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/923173637565419523"
"Discussing how @HUDgov is helping those impacted by natural disasters by cutting red tape #TheHillNewsmaker https://t.co/o3IZre7qpS","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/923175100437942272"
"Discussing how @HUDgov is helping those impacted by natural disasters by cutting red tape #TheHillNewsmaker https://t.co/o3IZre7qpS","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/923175100437942272"
"Talking at the White House Fellows Foundation and Association Annual Conference about how our country is built on l… https://t.co/Ryy7BPokZF","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/923543080971710464"
"Talking at the White House Fellows Foundation and Association Annual Conference about how our country is built on l… https://t.co/Ryy7BPokZF","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/923543080971710464"
"Helping the @USPS kickoff their @CFC giving! Charitable giving is the 1st foundation of social improvement in Ameri… https://t.co/ndy1TU7WeD","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/923589998628229120"
