"RT @USNavy: #USNSComfort has arrived in #SanJuan, #PuertoRico to support Hurricane #Maria relief. More to follow. @MSCSealift… ","http://web.archive.org/*/http://twitter.com/TomBossert45/status/915345063449899008"
"RT @USNavy: #USNSComfort has arrived in #SanJuan, #PuertoRico to support Hurricane #Maria relief. More to follow. @MSCSealift… ","http://web.archive.org/*/https://twitter.com/TomBossert45/status/915345063449899008"
"RT @ricardorossello: La @PRNationalGuard junto a los Bomberos de PR realizaron misión para abrir los túneles de agua que discurren por I… ","http://web.archive.org/*/http://twitter.com/TomBossert45/status/915345404396474373"
"RT @ricardorossello: La @PRNationalGuard junto a los Bomberos de PR realizaron misión para abrir los túneles de agua que discurren por I… ","http://web.archive.org/*/https://twitter.com/TomBossert45/status/915345404396474373"
"#PRseLevanta &amp; #USVIStrong  Thank you, @FEMA! https://t.co/ffRrUW384W","http://web.archive.org/*/http://twitter.com/TomBossert45/status/915357303913828352"
"#PRseLevanta &amp; #USVIStrong  Thank you, @FEMA! https://t.co/ffRrUW384W","http://web.archive.org/*/https://twitter.com/TomBossert45/status/915357303913828352"
"Thanks to the AWESOME team at @UMCSN- You set the standard! @LVMPD stopped the killing. You stopped the bleeding an… https://t.co/EP0T0kudQ9","http://web.archive.org/*/http://twitter.com/TomBossert45/status/915642118311354368"
"Thanks to the AWESOME team at @UMCSN- You set the standard! @LVMPD stopped the killing. You stopped the bleeding an… https://t.co/EP0T0kudQ9","http://web.archive.org/*/https://twitter.com/TomBossert45/status/915642118311354368"
"From the bottom of my heart, thank you to the men &amp; women of @LVMPD @LasVegasFD @ClarkCountySO @FBILasVegas… https://t.co/SuRfgdLSQG","http://web.archive.org/*/http://twitter.com/TomBossert45/status/915722489560477696"
"From the bottom of my heart, thank you to the men &amp; women of @LVMPD @LasVegasFD @ClarkCountySO @FBILasVegas… https://t.co/SuRfgdLSQG","http://web.archive.org/*/https://twitter.com/TomBossert45/status/915722489560477696"
"RT @RepJenniffer: Many thanks to @VP and whole Administration team, together with Congress and local govt we will help PR rise… ","http://web.archive.org/*/http://twitter.com/TomBossert45/status/916469490400903168"
"RT @RepJenniffer: Many thanks to @VP and whole Administration team, together with Congress and local govt we will help PR rise… ","http://web.archive.org/*/https://twitter.com/TomBossert45/status/916469490400903168"
"#GulfCoast please take Hurricane #Nate seriously, and please be prepared for heavy inland rainfall. https://t.co/QOrYHKxSeU","http://web.archive.org/*/http://twitter.com/TomBossert45/status/916670454600957953"
"#GulfCoast please take Hurricane #Nate seriously, and please be prepared for heavy inland rainfall. https://t.co/QOrYHKxSeU","http://web.archive.org/*/https://twitter.com/TomBossert45/status/916670454600957953"
"RT @yalvarezjaimes: AHORA: @VP y @ricardorossello comparten con feligreses de la Parroquia Santa Bernardita. Parroquia entrega empareda… ","http://web.archive.org/*/http://twitter.com/TomBossert45/status/916670595621949440"
"RT @yalvarezjaimes: AHORA: @VP y @ricardorossello comparten con feligreses de la Parroquia Santa Bernardita. Parroquia entrega empareda… ","http://web.archive.org/*/https://twitter.com/TomBossert45/status/916670595621949440"
"Best dispatcher ever! #VegasStrong https://t.co/X66Cj4J904","http://web.archive.org/*/http://twitter.com/TomBossert45/status/916803819765424128"
"Best dispatcher ever! #VegasStrong https://t.co/X66Cj4J904","http://web.archive.org/*/https://twitter.com/TomBossert45/status/916803819765424128"
".@realDonaldTrump declares an Emergency in LA &amp; MS as requested by @LouisianaGov &amp; @PhilBryantMS. #HurricaneNate","http://web.archive.org/*/http://twitter.com/TomBossert45/status/916817119718858752"
".@realDonaldTrump declares an Emergency in LA &amp; MS as requested by @LouisianaGov &amp; @PhilBryantMS. #HurricaneNate","http://web.archive.org/*/https://twitter.com/TomBossert45/status/916817119718858752"
".@realDonaldTrump declares an Emergency in Alabama as requested by @GovernorKayIvey. Praying for all those affected by #HurricaneNate.","http://web.archive.org/*/http://twitter.com/TomBossert45/status/916982299501252609"
".@realDonaldTrump declares an Emergency in Alabama as requested by @GovernorKayIvey. Praying for all those affected by #HurricaneNate.","http://web.archive.org/*/https://twitter.com/TomBossert45/status/916982299501252609"
".@realDonaldTrump declares an Emergency in Florida. Requested by @FLGovScott. Praying for all those affected by #HurricaneNate.","http://web.archive.org/*/http://twitter.com/TomBossert45/status/917048595219611649"
".@realDonaldTrump declares an Emergency in Florida. Requested by @FLGovScott. Praying for all those affected by #HurricaneNate.","http://web.archive.org/*/https://twitter.com/TomBossert45/status/917048595219611649"
"RT @ricardorossello: Personal del @USNavy realizan reparación a represa Guajataca.  #PRSeLevanta https://t.co/MD7IeFYjyc","http://web.archive.org/*/http://twitter.com/TomBossert45/status/917123870955589632"
"RT @ricardorossello: Personal del @USNavy realizan reparación a represa Guajataca.  #PRSeLevanta https://t.co/MD7IeFYjyc","http://web.archive.org/*/https://twitter.com/TomBossert45/status/917123870955589632"
"RT @KoshAnderson: Thank you @CBSSunday @LeeCowanCBS for chance to talk about possibility of recovery, both positive and emotional. https://…","http://web.archive.org/*/http://twitter.com/TomBossert45/status/917149917650530304"
"RT @KoshAnderson: Thank you @CBSSunday @LeeCowanCBS for chance to talk about possibility of recovery, both positive and emotional. https://…","http://web.archive.org/*/https://twitter.com/TomBossert45/status/917149917650530304"
".@realDonaldTrump declares a major disaster in California for the #Wildfires. Thank you @JerryBrownGov. Our thought… https://t.co/UUhnVSRpTX","http://web.archive.org/*/http://twitter.com/TomBossert45/status/917795630898139137"
".@realDonaldTrump declares a major disaster in California for the #Wildfires. Thank you @JerryBrownGov. Our thought… https://t.co/UUhnVSRpTX","http://web.archive.org/*/https://twitter.com/TomBossert45/status/917795630898139137"
"The Iranian regime does not respect the sovereignty of its neighbors or the dignity of its people.  https://t.co/7qdjRDfB9E","http://web.archive.org/*/http://twitter.com/TomBossert45/status/919374526701555712"
"The Iranian regime does not respect the sovereignty of its neighbors or the dignity of its people.  https://t.co/7qdjRDfB9E","http://web.archive.org/*/https://twitter.com/TomBossert45/status/919374526701555712"
"DMARC &amp; STARTTLS are just two small steps to greater federal network security. Great leadership from @DHSgov Moving ahead w/ @POTUS vision.","http://web.archive.org/*/http://twitter.com/TomBossert45/status/920003737544024064"
"DMARC &amp; STARTTLS are just two small steps to greater federal network security. Great leadership from @DHSgov Moving ahead w/ @POTUS vision.","http://web.archive.org/*/https://twitter.com/TomBossert45/status/920003737544024064"
"Important work with a strong partner. https://t.co/zdKW785b42","http://web.archive.org/*/http://twitter.com/TomBossert45/status/923291711236911104"
"Important work with a strong partner. https://t.co/zdKW785b42","http://web.archive.org/*/https://twitter.com/TomBossert45/status/923291711236911104"
"My thoughts and prayers are with the families and friends of the Americans who lost their lives in service to other… https://t.co/bH4B70Benw","http://web.archive.org/*/http://twitter.com/TomBossert45/status/925164185666883584"
"My thoughts and prayers are with the families and friends of the Americans who lost their lives in service to other… https://t.co/bH4B70Benw","http://web.archive.org/*/https://twitter.com/TomBossert45/status/925164185666883584"
"Thank you @LuisRiveraMarin You are a strong leader and partner.  Thank you Gov @ricardorossello     https://t.co/ZQFCnbRa8D","http://web.archive.org/*/http://twitter.com/TomBossert45/status/925373179702448129"
"Thank you @LuisRiveraMarin You are a strong leader and partner.  Thank you Gov @ricardorossello     https://t.co/ZQFCnbRa8D","http://web.archive.org/*/https://twitter.com/TomBossert45/status/925373179702448129"
"RT @realDonaldTrump: “Statement by President Trump on the Apprehension of Mustafa al-Imam for His Alleged Role in Benghazi Attacks” https:/…","http://web.archive.org/*/http://twitter.com/TomBossert45/status/925374938202112000"
"RT @realDonaldTrump: “Statement by President Trump on the Apprehension of Mustafa al-Imam for His Alleged Role in Benghazi Attacks” https:/…","http://web.archive.org/*/https://twitter.com/TomBossert45/status/925374938202112000"
"@NewYorkFBI, @FBI and @NYPDCT investigating this terrorist attack. Coward.","http://web.archive.org/*/http://twitter.com/TomBossert45/status/925479878346133504"
"@NewYorkFBI, @FBI and @NYPDCT investigating this terrorist attack. Coward.","http://web.archive.org/*/https://twitter.com/TomBossert45/status/925479878346133504"
"At 8am tomorrow we roll out the most transparent policy for sharing computer software security vulnerabilities in t… https://t.co/a9UpxGVw7J","http://web.archive.org/*/http://twitter.com/TomBossert45/status/930628460250312704"
"At 8am tomorrow we roll out the most transparent policy for sharing computer software security vulnerabilities in t… https://t.co/a9UpxGVw7J","http://web.archive.org/*/https://twitter.com/TomBossert45/status/930628460250312704"
"God Bless the American people of Puerto Rico and may all Americans keep you in their prayers on this Thanksgiving.… https://t.co/iy7BF92CNg","http://web.archive.org/*/http://twitter.com/TomBossert45/status/933749689714991105"
"God Bless the American people of Puerto Rico and may all Americans keep you in their prayers on this Thanksgiving.… https://t.co/iy7BF92CNg","http://web.archive.org/*/https://twitter.com/TomBossert45/status/933749689714991105"
"Today is the end of the 2017 Hurricane season; the most costly &amp; disruptive on record. @realDonaldTrump &amp;… https://t.co/9BWpAaPR83","http://web.archive.org/*/http://twitter.com/TomBossert45/status/936371949953003521"
"Today is the end of the 2017 Hurricane season; the most costly &amp; disruptive on record. @realDonaldTrump &amp;… https://t.co/9BWpAaPR83","http://web.archive.org/*/https://twitter.com/TomBossert45/status/936371949953003521"
"MERRY CHRISTMAS on behalf of #TeamTrump from the  @WhiteHouse. Together, MAKING AMERICA SAFE &amp; GREAT AGAIN! c:… https://t.co/cW2LJ7MSXG","http://web.archive.org/*/http://twitter.com/TomBossert45/status/936789000282521600"
"MERRY CHRISTMAS on behalf of #TeamTrump from the  @WhiteHouse. Together, MAKING AMERICA SAFE &amp; GREAT AGAIN! c:… https://t.co/cW2LJ7MSXG","http://web.archive.org/*/https://twitter.com/TomBossert45/status/936789000282521600"
"RT @realDonaldTrump: Biggest Tax Bill and Tax Cuts in history just passed in the Senate. Now these great Republicans will be going for fina…","http://web.archive.org/*/http://twitter.com/TomBossert45/status/936941908064178177"
"RT @realDonaldTrump: Biggest Tax Bill and Tax Cuts in history just passed in the Senate. Now these great Republicans will be going for fina…","http://web.archive.org/*/https://twitter.com/TomBossert45/status/936941908064178177"
"Just spoke with @JerryBrownGov. We are praying for the people of Ventura and LA Counties in the path of the wildfir… https://t.co/dWz2kSeBF1","http://web.archive.org/*/http://twitter.com/TomBossert45/status/938194187756982272"
"Just spoke with @JerryBrownGov. We are praying for the people of Ventura and LA Counties in the path of the wildfir… https://t.co/dWz2kSeBF1","http://web.archive.org/*/https://twitter.com/TomBossert45/status/938194187756982272"
".@realdonaldtrump now sending direct federal assistance for #CAWildfires after declaring major disaster at request of @JerryBrownGov","http://web.archive.org/*/http://twitter.com/TomBossert45/status/939155810277642240"
".@realdonaldtrump now sending direct federal assistance for #CAWildfires after declaring major disaster at request of @JerryBrownGov","http://web.archive.org/*/https://twitter.com/TomBossert45/status/939155810277642240"
