"Recently disclosed documents also reveal the extent of former FBI Director Comey’s underhanded efforts to undermine… https://t.co/mvPTwGp7ct","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1260184311145336832"
"Recently disclosed documents also reveal the extent of former FBI Director Comey’s underhanded efforts to undermine… https://t.co/mvPTwGp7ct","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1260184311145336832"
"I concluded that Comey was driven by ego, lacked self-discipline, and lacked the judgement necessary to lead an age… https://t.co/CX2GjI3oqr","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1260184519916900354"
"I concluded that Comey was driven by ego, lacked self-discipline, and lacked the judgement necessary to lead an age… https://t.co/CX2GjI3oqr","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1260184519916900354"
"The end result of the Mueller investigation is that the President (and I) were fully exonerated, so much so that th… https://t.co/d8s7Er3zGD","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1260184824595255297"
"The end result of the Mueller investigation is that the President (and I) were fully exonerated, so much so that th… https://t.co/d8s7Er3zGD","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1260184824595255297"
"My principles, like my faith, are immovable and non-negotiable. I believe it is always right to do the right thing.… https://t.co/6f3Rsh40lP","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1260186191795826692"
"My principles, like my faith, are immovable and non-negotiable. I believe it is always right to do the right thing.… https://t.co/6f3Rsh40lP","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1260186191795826692"
"I have remained faithful to President @realDonaldTrump  and his agenda. I have always stood up for him, and I never… https://t.co/1AzFyqWVe5","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1260204585760759809"
"I have remained faithful to President @realDonaldTrump  and his agenda. I have always stood up for him, and I never… https://t.co/1AzFyqWVe5","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1260204585760759809"
"RT @MGMAdvertiser: 'True strength and courage are found in the determination to do the right thing, even when you know the consequences may…","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1260211455686778880"
"RT @MGMAdvertiser: 'True strength and courage are found in the determination to do the right thing, even when you know the consequences may…","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1260211455686778880"
"RT @yhn: Letter from @jeffsessions to the people of Alabama on recusal https://t.co/OyJKcdlQw0","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1260211525006041094"
"RT @yhn: Letter from @jeffsessions to the people of Alabama on recusal https://t.co/OyJKcdlQw0","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1260211525006041094"
"True strength and courage are found in the determination to do the right thing, even when the consequences may be p… https://t.co/KExQAuvUKX","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1260216172206854146"
"True strength and courage are found in the determination to do the right thing, even when the consequences may be p… https://t.co/KExQAuvUKX","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1260216172206854146"
"RT @krfaulk: Jeff Sessions letter to Alabama on recusal and President Trump https://t.co/QxzWZ90SFV","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1260237801125273600"
"RT @krfaulk: Jeff Sessions letter to Alabama on recusal and President Trump https://t.co/QxzWZ90SFV","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1260237801125273600"
"RT @aldotcom: Read Jeff Sessions' letter to Alabama on his recusal and President Trump. #alpolitics https://t.co/0masdYlOGX https://t.co/No…","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1260266929312301056"
"RT @aldotcom: Read Jeff Sessions' letter to Alabama on his recusal and President Trump. #alpolitics https://t.co/0masdYlOGX https://t.co/No…","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1260266929312301056"
"RT @jeff_poor: Today on @JeffPoorShow on Huntsville's 92.5FM/770AM @WVNN (all times CT):

2:30 pm

State @SenatorElliott

3:30 pm

U.S. @Re…","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1260312933277618176"
"RT @jeff_poor: Today on @JeffPoorShow on Huntsville's 92.5FM/770AM @WVNN (all times CT):

2:30 pm

State @SenatorElliott

3:30 pm

U.S. @Re…","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1260312933277618176"
"RT @blakehounshell: In an open letter aimed at Alabama Senate primary voters, Jeff Sessions says he recommended Trump fire Comey early on h…","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1260368227185631233"
"RT @blakehounshell: In an open letter aimed at Alabama Senate primary voters, Jeff Sessions says he recommended Trump fire Comey early on h…","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1260368227185631233"
"RT @ByronYork: New: Jeff Sessions: I urged Comey be fired immediately -- driven by ego, lacked self-discipline, judgment. https://t.co/N8UH…","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1260568739063439360"
"RT @ByronYork: New: Jeff Sessions: I urged Comey be fired immediately -- driven by ego, lacked self-discipline, judgment. https://t.co/N8UH…","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1260568739063439360"
"RT @dcexaminer: .@JeffSessions revealed, perhaps for the first time publicly, that he advocated that @realDonaldTrump fire @Comey immediate…","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1260568985491423232"
"RT @dcexaminer: .@JeffSessions revealed, perhaps for the first time publicly, that he advocated that @realDonaldTrump fire @Comey immediate…","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1260568985491423232"
"I advised from the beginning of the @realDonaldTrump administration that @Comey should be removed and the FBI given… https://t.co/5tyORvTtGG","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1260570647559798784"
"I concluded that @Comey was driven by ego, lacked self-discipline, and lacked the judgement necessary to lead an ag… https://t.co/n8auAHkq9q","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1260570648696545283"
"I concluded that @Comey was driven by ego, lacked self-discipline, and lacked the judgement necessary to lead an ag… https://t.co/n8auAHkq9q","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1260570648696545283"
"I advised from the beginning of the @realDonaldTrump administration that @Comey should be removed and the FBI given… https://t.co/5tyORvTtGG","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1260570647559798784"
".@TTuberville doesn’t know the first thing about Alabama. He says @realDonaldTrump is wrong on China, says we must… https://t.co/7v9aQOjNzM","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1260588120539566080"
".@TTuberville doesn’t know the first thing about Alabama. He says @realDonaldTrump is wrong on China, says we must… https://t.co/7v9aQOjNzM","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1260588120539566080"
"RT @fmtalk1065: .@jeffsessions joins me at noon on #MiddayMobile to talk about his #recusal and why he believes he did the right thing.","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1260620049804677121"
"RT @fmtalk1065: .@jeffsessions joins me at noon on #MiddayMobile to talk about his #recusal and why he believes he did the right thing.","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1260620049804677121"
"RT @ColumbiaBugle: Hey @ALGOP, when’s the debate? Things have certainly changed since March. And with two months to go before the runoff, A…","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1260679584028164098"
"RT @ColumbiaBugle: Hey @ALGOP, when’s the debate? Things have certainly changed since March. And with two months to go before the runoff, A…","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1260679584028164098"
"""Each of us has known Sessions over many years. All of us thought his record — as a U.S. attorney for 12 years, as… https://t.co/VYktDJtFYY","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1260682464688734209"
"""Each of us has known Sessions over many years. All of us thought his record — as a U.S. attorney for 12 years, as… https://t.co/VYktDJtFYY","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1260682464688734209"
"RT @dcexaminer: .@JeffSessions revealed, perhaps for the first time publicly, that he advocated that @realDonaldTrump fire @Comey immediate…","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1260943365518118913"
"RT @dcexaminer: .@JeffSessions revealed, perhaps for the first time publicly, that he advocated that @realDonaldTrump fire @Comey immediate…","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1260943365518118913"
"RT @JackPosobiec: No more China shills in the Senate! 

Sessions sacks Tuberville, calls him 'clueless' on China  https://t.co/WquKaNggbg","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1260947591421923331"
"RT @JackPosobiec: No more China shills in the Senate! 

Sessions sacks Tuberville, calls him 'clueless' on China  https://t.co/WquKaNggbg","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1260947591421923331"
"""Jeff Sessions is a man who will stand up for America and freedom first, whether the threat is from a globalist bil… https://t.co/BbcnaFPuHw","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1260952975834599425"
"""Jeff Sessions is a man who will stand up for America and freedom first, whether the threat is from a globalist bil… https://t.co/BbcnaFPuHw","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1260952975834599425"
"#ThrowbackThursday to 2018 when @TheJusticeDept Attorney General William P. Barr and former Attorneys General… https://t.co/2AC6StRc4M","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1261002207140491265"
"#ThrowbackThursday to 2018 when @TheJusticeDept Attorney General William P. Barr and former Attorneys General… https://t.co/2AC6StRc4M","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1261002207140491265"
"#ThrowbackThursday to this 2018 Op-Ed, when DOJ Attorney General William P. Barr &amp; former Attorneys General… https://t.co/nAjarvTw7x","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1261026627531784192"
"#ThrowbackThursday to this 2018 Op-Ed, when DOJ Attorney General William P. Barr &amp; former Attorneys General… https://t.co/nAjarvTw7x","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1261026627531784192"
"Communist China LIES, cheats, steals &amp; CRUSHES truth-tellers! 500 dissidents jailed for speaking out on Chinese vir… https://t.co/umWHLY1bVJ","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1261082117141925891"
"Communist China LIES, cheats, steals &amp; CRUSHES truth-tellers! 500 dissidents jailed for speaking out on Chinese vir… https://t.co/umWHLY1bVJ","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1261082117141925891"
"I’ll be joining @MariaBartiromo on @FoxBusiness in just a few minutes! #alsen","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1261255799755718659"
"I’ll be joining @MariaBartiromo on @FoxBusiness in just a few minutes! #alsen","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1261255799755718659"
"""Senator Sessions is a man of unquestionable integrity devoted to the rule of law and the best interests of our nat… https://t.co/1Wg87nGKES","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1261289398148177922"
"""Senator Sessions is a man of unquestionable integrity devoted to the rule of law and the best interests of our nat… https://t.co/1Wg87nGKES","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1261289398148177922"
"""Senator Sessions is a man of unquestionable integrity devoted to the rule of law and the best interests of our nat… https://t.co/u1eG7ILhPR","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1261305075445764098"
"""Senator Sessions is a man of unquestionable integrity devoted to the rule of law and the best interests of our nat… https://t.co/u1eG7ILhPR","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1261305075445764098"
"RT @MariaBartiromo: Leaking Flynn unmasking to media should be ‘prosecuted vigorously’: Jeff Sessions https://t.co/iWDsr3PK6u  @MorningsMar…","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1261308303788978182"
"RT @MariaBartiromo: Leaking Flynn unmasking to media should be ‘prosecuted vigorously’: Jeff Sessions https://t.co/iWDsr3PK6u  @MorningsMar…","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1261308303788978182"
"As AG, I launched the China Initiative to go after Communist Chinese spies &amp; operatives here in America. It’s payin… https://t.co/fTDnMtBp3R","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1261316802350645253"
"Everyone MUST BE INVESTIGATED AND ROOTED OUT!","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1261316806356226057"
"Everyone MUST BE INVESTIGATED AND ROOTED OUT!","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1261316806356226057"
"As AG, I launched the China Initiative to go after Communist Chinese spies &amp; operatives here in America. It’s payin… https://t.co/fTDnMtBp3R","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1261316802350645253"
"I joined @MariaBartiromo today on @FoxBusiness to set the record straight on recusal and discuss my open letter thi… https://t.co/u9EYALKiYL","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1261346031679057930"
"I joined @MariaBartiromo today on @FoxBusiness to set the record straight on recusal and discuss my open letter thi… https://t.co/u9EYALKiYL","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1261346031679057930"
"RT @TheDCPolitics: Jeff Sessions: Leak Of Michael Flynn Phone Call Was An ‘Absolute Crime’ https://t.co/zsyMSDc9bH https://t.co/jY02xpdzOE","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1261363606546833409"
"RT @TheDCPolitics: Jeff Sessions: Leak Of Michael Flynn Phone Call Was An ‘Absolute Crime’ https://t.co/zsyMSDc9bH https://t.co/jY02xpdzOE","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1261363606546833409"
"Eight brave Alabama law enforcement officers have died in the line of duty over the last year. They made the ultima… https://t.co/i5M4JwkLgE","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1261408296822386688"
"Eight brave Alabama law enforcement officers have died in the line of duty over the last year. They made the ultima… https://t.co/i5M4JwkLgE","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1261408296822386688"
"""We who support the President’s agenda should be grateful to Jeff Sessions, the man whose faithful discharge of his… https://t.co/48emixFBIH","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1261664786137440259"
"""We who support the President’s agenda should be grateful to Jeff Sessions, the man whose faithful discharge of his… https://t.co/48emixFBIH","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1261664786137440259"
"ANOTHER Chinese illegal operative CAUGHT! @EmoryUniversity Prof. paid by Chinese Communists CONVICTED under my Chin… https://t.co/9SWx8ulPwq","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1261754549691461634"
"ANOTHER Chinese illegal operative CAUGHT! @EmoryUniversity Prof. paid by Chinese Communists CONVICTED under my Chin… https://t.co/9SWx8ulPwq","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1261754549691461634"
"RT @ALReporter: ""His adherence to the rule of law is a wonderful example for all members of the Alabama State Bar and is justifiable cause…","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1261796022956838912"
"RT @ALReporter: ""His adherence to the rule of law is a wonderful example for all members of the Alabama State Bar and is justifiable cause…","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1261796022956838912"
"“Sessions focuses on China in effort to beat Tuberville” https://t.co/OwCDc5veSK @WKRG #BettingOnAmerica","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1262080860335079424"
"“Sessions focuses on China in effort to beat Tuberville” https://t.co/OwCDc5veSK @WKRG #BettingOnAmerica","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1262080860335079424"
"We must END our reliance on Communist China NOW! Now they are selling US and the world defective PPE, including fac… https://t.co/T9iyX1Nt4N","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1262380805642498048"
"I have issued a specific plan, called Betting on America, that would bring our medicine and medical supply manufact… https://t.co/PBqXC9W8Oh","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1262380806791745545"
"We must END our reliance on Communist China NOW! Now they are selling US and the world defective PPE, including fac… https://t.co/T9iyX1Nt4N","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1262380805642498048"
"I have issued a specific plan, called Betting on America, that would bring our medicine and medical supply manufact… https://t.co/PBqXC9W8Oh","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1262380806791745545"
"RT @yhn: Guest opinion: @jeffsessions is a 21st century profile in courage https://t.co/KAfdPkucnd","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1262393459706658816"
"RT @yhn: Guest opinion: @jeffsessions is a 21st century profile in courage https://t.co/KAfdPkucnd","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1262393459706658816"
"RT @MarkSKrikorian: ""We who support the president’s agenda should be grateful to Jeff Sessions, the man whose faithful discharge of his dut…","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1262397207443058688"
"RT @MarkSKrikorian: ""We who support the president’s agenda should be grateful to Jeff Sessions, the man whose faithful discharge of his dut…","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1262397207443058688"
"RT @RyanGirdusky: I'll be on the Scott Beason Show at 11 AM to discuss immigration, China, and why Alabama voters should vote for Jeff Sess…","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1262398553932120065"
"RT @RyanGirdusky: I'll be on the Scott Beason Show at 11 AM to discuss immigration, China, and why Alabama voters should vote for Jeff Sess…","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1262398553932120065"
"""Jeff Sessions is a 21st century profile in courage"" - Champ Lyons, Jr., Associate Justice of the Alabama Supreme C… https://t.co/k9ueKdLdQw","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1262437549156577281"
"""Jeff Sessions is a 21st century profile in courage"" - Champ Lyons, Jr., Associate Justice of the Alabama Supreme C… https://t.co/k9ueKdLdQw","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1262437549156577281"
"“TOMMY TUBERVILLE MISSES FINANCIAL DISCLOSURE DEADLINE: WHAT IS TUBERVILLE HIDING FROM THE VOTERS OF ALABAMA?”… https://t.co/9vm99B3UdN","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1262806918260764674"
"“TOMMY TUBERVILLE MISSES FINANCIAL DISCLOSURE DEADLINE: WHAT IS TUBERVILLE HIDING FROM THE VOTERS OF ALABAMA?”… https://t.co/9vm99B3UdN","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1262806918260764674"
"More DEVASTATING evidence that COMEY (who @realdonaldtrump fired on my recommendation) was acting to set up Lt. Gen… https://t.co/3mRzbLfHAc","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1262888068517945345"
"More DEVASTATING evidence that COMEY (who @realdonaldtrump fired on my recommendation) was acting to set up Lt. Gen… https://t.co/3mRzbLfHAc","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1262888068517945345"
"More DEVASTATING evidence that COMEY (who @realdonaldtrump fired on my recommendation) was acting to set up Lt. Gen… https://t.co/0pvL515HvG","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1262890345655869440"
"More DEVASTATING evidence that COMEY (who @realdonaldtrump fired on my recommendation) was acting to set up Lt. Gen… https://t.co/0pvL515HvG","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1262890345655869440"
"I said from the beginning that President Trump should fire Comey and give the FBI a fresh start. He did so, and not a day too soon!","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1262890548861566976"
"I said from the beginning that President Trump should fire Comey and give the FBI a fresh start. He did so, and not a day too soon!","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1262890548861566976"
".@DougJones and the radical left must be stopped. This Democratic power play includes everything from dangerous ear… https://t.co/ZNcMMtXV33","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1263099754130464773"
".@SpeakerPelosi and the House Democrats have passed a $3 trillion Coronavirus ""relief package"" that reveals their m… https://t.co/FqJhZFETfw","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1263099751764905988"
".@SpeakerPelosi and the House Democrats have passed a $3 trillion Coronavirus ""relief package"" that reveals their m… https://t.co/FqJhZFETfw","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1263099751764905988"
".@DougJones and the radical left must be stopped. This Democratic power play includes everything from dangerous ear… https://t.co/ZNcMMtXV33","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1263099754130464773"
"Today, I issued a letter to @WHO @DrTedros demanding answers to 13 key questions about the handling of the coronavi… https://t.co/rSpmXnaO7T","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1263148990067073025"
"The world must wake-up to the truth about China and demand accountability of the duped @WHO. The Chinese Communist… https://t.co/mtRJ5mNLGX","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1263148992755634178"
"Today, I issued a letter to @WHO @DrTedros demanding answers to 13 key questions about the handling of the coronavi… https://t.co/rSpmXnaO7T","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1263148990067073025"
"Communist China’s cover-up is one of the greatest crimes of our lifetime, and the @WHO aided and abetted those acti… https://t.co/bw1sA8sHHv","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1263148993984565251"
"The world must wake-up to the truth about China and demand accountability of the duped @WHO. The Chinese Communist… https://t.co/mtRJ5mNLGX","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1263148992755634178"
"Communist China’s cover-up is one of the greatest crimes of our lifetime, and the @WHO aided and abetted those acti… https://t.co/bw1sA8sHHv","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1263148993984565251"
"This letter follows my repeated call for a Pearl Harbor-like investigation of the origins and cover-up of the Wuhan… https://t.co/N4HnpBdHHA","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1263148995419013121"
"This letter follows my repeated call for a Pearl Harbor-like investigation of the origins and cover-up of the Wuhan… https://t.co/N4HnpBdHHA","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1263148995419013121"
"RT @jeff_poor: Today on @JeffPoorShow on Huntsville's 92.5FM/770AM @WVNN (times CT):

2:30 pm

State Senate President Pro-Tem @SenatorDelMa…","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1263174402327351296"
"RT @jeff_poor: Today on @JeffPoorShow on Huntsville's 92.5FM/770AM @WVNN (times CT):

2:30 pm

State Senate President Pro-Tem @SenatorDelMa…","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1263174402327351296"
"RT @aldotcom: Tommy Tuberville missed the deadline for filing a personal financial disclosure form required of senators and Senate candidat…","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1263180278043901953"
"RT @aldotcom: Tommy Tuberville missed the deadline for filing a personal financial disclosure form required of senators and Senate candidat…","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1263180278043901953"
"“What is @TTuberville hiding from the voters of Alabama?” - https://t.co/Lmv8lNzKhB

https://t.co/0heuqSGJJ6","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1263184464915705860"
"“What is @TTuberville hiding from the voters of Alabama?” - https://t.co/Lmv8lNzKhB

https://t.co/0heuqSGJJ6","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1263184464915705860"
"RT @ColumbiaBugle: While many in Washington turned their backs on the American Worker, @jeffsessions led the charge to protect their jobs,…","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1263226335658496000"
"RT @ColumbiaBugle: While many in Washington turned their backs on the American Worker, @jeffsessions led the charge to protect their jobs,…","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1263226335658496000"
"This is terrific news! Anna Manasco is a Constitutionalist who will uphold the rule of law. She has the highest int… https://t.co/Od6oJbNx4m","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1263227552023404550"
"This is terrific news! Anna Manasco is a Constitutionalist who will uphold the rule of law. She has the highest int… https://t.co/Od6oJbNx4m","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1263227552023404550"
"The Senate's role in vetting &amp; confirming judges can't be overstated. @TTuberville does not understand the importan… https://t.co/1cxOVG8QJu","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1263227876532510720"
"The Senate's role in vetting &amp; confirming judges can't be overstated. @TTuberville does not understand the importan… https://t.co/1cxOVG8QJu","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1263227876532510720"
"The @TheJusticeDept should investigate this. Bank loan fraud is ILLEGAL under federal law, and if Planned Parenthoo… https://t.co/ogCJWYJiMa","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1263240739175178241"
"The @TheJusticeDept should investigate this. Bank loan fraud is ILLEGAL under federal law, and if Planned Parenthoo… https://t.co/ogCJWYJiMa","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1263240739175178241"
".@realDonaldTrump is absolutely right! China cannot get away with this.

But China appeaser @TTuberville says ""we c… https://t.co/My31Uz5PfG","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1263482705771143172"
".@realDonaldTrump is absolutely right! China cannot get away with this.

But China appeaser @TTuberville says ""we c… https://t.co/My31Uz5PfG","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1263482705771143172"
".@TTuberville wants to give the Chinese Communist Party a free pass. He's too lazy to understand the China threat o… https://t.co/GzwtLqHzNR","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1263483013930930178"
".@TTuberville wants to give the Chinese Communist Party a free pass. He's too lazy to understand the China threat o… https://t.co/GzwtLqHzNR","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1263483013930930178"
"This is a historic moment: who will have the courage, tenacity, and knowledge to confront China? 

By his own admis… https://t.co/LlqLIBREsP","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1263483225088888837"
"This is a historic moment: who will have the courage, tenacity, and knowledge to confront China? 

By his own admis… https://t.co/LlqLIBREsP","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1263483225088888837"
"But the nation that won two world wars and put a man on the moon isn't going to back down to some Communist thugs i… https://t.co/snm1SDZU1f","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1263483491540512771"
"But the nation that won two world wars and put a man on the moon isn't going to back down to some Communist thugs i… https://t.co/snm1SDZU1f","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1263483491540512771"
"The infamous “China lobby” with their message of appeasement cannot win this time. This is a time for leadership, c… https://t.co/BpiPHrTP8U","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1263483853575983104"
"The infamous “China lobby” with their message of appeasement cannot win this time. This is a time for leadership, c… https://t.co/BpiPHrTP8U","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1263483853575983104"
"RT @ALReporter: “China needs our markets more than we need theirs,” Sessions said. “We can make their products ourselves our buy them somep…","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1263486114431504384"
"RT @ALReporter: “China needs our markets more than we need theirs,” Sessions said. “We can make their products ourselves our buy them somep…","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1263486114431504384"
"RT @ColumbiaBugle: .@RyanGirdusky Discussing @jeffsessions's Record Of Stopping Amnesty &amp; His Opponent Tommy Tuberville's ""Failed Globalist…","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1263487391588900864"
"RT @ColumbiaBugle: .@RyanGirdusky Discussing @jeffsessions's Record Of Stopping Amnesty &amp; His Opponent Tommy Tuberville's ""Failed Globalist…","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1263487391588900864"
"RT @RyanGirdusky: When Republicans like Lindsey Graham and Democrats like Obama we’re trying to pass an amnesty that would have turned Amer…","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1263487467975516160"
"RT @RyanGirdusky: When Republicans like Lindsey Graham and Democrats like Obama we’re trying to pass an amnesty that would have turned Amer…","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1263487467975516160"
"RT @ColumbiaBugle: .@RyanGirdusky On Alabama Senate Race

""We really need to have strong bold ruby red Republicans right now, not Globalist…","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1263487523474608129"
"RT @ColumbiaBugle: .@RyanGirdusky On Alabama Senate Race

""We really need to have strong bold ruby red Republicans right now, not Globalist…","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1263487523474608129"
"RT @RyanGirdusky: We have enough corporate shills in Washington DC... we don’t need a Republican who hired staff from Mark Zuckerberg’s bac…","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1263487556403986435"
"RT @RyanGirdusky: We have enough corporate shills in Washington DC... we don’t need a Republican who hired staff from Mark Zuckerberg’s bac…","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1263487556403986435"
