"RT @ENERGY: #Nuclear has big potential for America's energy future. 

🎧 Listen to this @livingonearth interview to find out why: https://t.…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/930134288410075137"
"RT @ENERGY: #Nuclear has big potential for America's energy future. 

🎧 Listen to this @livingonearth interview to find out why: https://t.…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/930134288410075137"
"RT @SenWestCaucus: An Energy dominant North America makes our world a safer place. Thanks to the Secretary for his leadership today: https:…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/930576087335231490"
"RT @SenWestCaucus: An Energy dominant North America makes our world a safer place. Thanks to the Secretary for his leadership today: https:…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/930576087335231490"
"RT @WesternAreaPowr: CEO @MarkAGabriel spent valuable time w/ fellow PMA leaders today in D.C. w/ special guest @EnergyDepSec #powerfulpart…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/930816036483616770"
"RT @WesternAreaPowr: CEO @MarkAGabriel spent valuable time w/ fellow PMA leaders today in D.C. w/ special guest @EnergyDepSec #powerfulpart…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/930816036483616770"
"RT @ENERGY: Great news for #AmericanEnergy! 🇺🇲⚡ https://t.co/FSYTyoRarc","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/930816683345924097"
"RT @ENERGY: Great news for #AmericanEnergy! 🇺🇲⚡ https://t.co/FSYTyoRarc","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/930816683345924097"
"RT @ENERGY: Own a #smallbiz and want to work with the Energy Department? Learn about our upcoming #DOE2018 forum &amp; expo ➜ https://t.co/VluH…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/930816744394035201"
"RT @ENERGY: Own a #smallbiz and want to work with the Energy Department? Learn about our upcoming #DOE2018 forum &amp; expo ➜ https://t.co/VluH…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/930816744394035201"
"RT @C3E_EnergyWomen: ""Our country needs more women majoring in STEM related fields."" US Secretary of Energy @SecretaryPerry from @ENERGY ga…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/930871954210516992"
"RT @C3E_EnergyWomen: ""Our country needs more women majoring in STEM related fields."" US Secretary of Energy @SecretaryPerry from @ENERGY ga…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/930871954210516992"
"RT @EnergyPress: Watch his full message here: https://t.co/Z9gwImc0vd https://t.co/S8zaooqzyj","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/930871989853618179"
"RT @EnergyPress: Watch his full message here: https://t.co/Z9gwImc0vd https://t.co/S8zaooqzyj","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/930871989853618179"
"RT @VP: Thanks to the hard-working men &amp; women of @FEMA, @FEMA_Brock, @GovAbbott, @SecretaryPerry &amp; emergency responders - grateful for you…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/930940521996046336"
"RT @VP: Thanks to the hard-working men &amp; women of @FEMA, @FEMA_Brock, @GovAbbott, @SecretaryPerry &amp; emergency responders - grateful for you…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/930940521996046336"
"RT @SecretaryPerry: Total team effort! @LosAlamosNatLab @NNSANevada @NASAGlenn &amp; @NASA_Marshall pitching in to power future Mars missions.…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/932262445623795713"
"RT @SecretaryPerry: Total team effort! @LosAlamosNatLab @NNSANevada @NASAGlenn &amp; @NASA_Marshall pitching in to power future Mars missions.…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/932262445623795713"
"RT @WesternAreaPowr: Our crews finished transmission line work w/ @USVIWAPA this week; returning to US soon. @FEMA &amp; @Energy continue to as…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/932262530944290816"
"RT @WesternAreaPowr: Our crews finished transmission line work w/ @USVIWAPA this week; returning to US soon. @FEMA &amp; @Energy continue to as…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/932262530944290816"
"RT @OakRidgeOffice: Very honored to have @EnergyDepSec, @SenAlexander, @RepChuck, and TN Deputy Governor Jim Henry break ground on our impo…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/932770183885873153"
"RT @OakRidgeOffice: Very honored to have @EnergyDepSec, @SenAlexander, @RepChuck, and TN Deputy Governor Jim Henry break ground on our impo…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/932770183885873153"
"RT @SenAlexander: Exciting day in Oak Ridge — breaking ground on a new mercury treatment facility, which will help ensure safer and cleaner…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/932770258515054593"
"RT @SenAlexander: Exciting day in Oak Ridge — breaking ground on a new mercury treatment facility, which will help ensure safer and cleaner…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/932770258515054593"
"Read my latest @Energy blog post about how industry &amp; government are working together to help prevent cyber &amp; physi… https://t.co/4yQXllcuWj","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/933356012035346432"
"Read my latest @Energy blog post about how industry &amp; government are working together to help prevent cyber &amp; physi… https://t.co/4yQXllcuWj","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/933356012035346432"
"#HappyThanksgiving! 

On this holiday, enjoy family time, just like these @BrookhavenLab wild turkeys!… https://t.co/JhBdF4zLFi","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/933696659069976578"
"#HappyThanksgiving! 

On this holiday, enjoy family time, just like these @BrookhavenLab wild turkeys!… https://t.co/JhBdF4zLFi","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/933696659069976578"
"RT @ENERGY: This. Is. Energy. 🙌  

#MondayMotivation https://t.co/fcIA3dSvQF","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/935172692986290176"
"RT @ENERGY: This. Is. Energy. 🙌  

#MondayMotivation https://t.co/fcIA3dSvQF","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/935172692986290176"
"Small businesses have a big impact on America's economy. Learn about our new @SBIRGov funding opportunity to help… https://t.co/OaPsmkr6yZ","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/935240913990889478"
"Small businesses have a big impact on America's economy. Learn about our new @SBIRGov funding opportunity to help… https://t.co/OaPsmkr6yZ","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/935240913990889478"
"On #GivingTuesday, I encourage @Energy employees to #ShowSomeLoveCFC &amp; help those who need it most. Learn more:… https://t.co/zYgcJyZSdh","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/935533253850746881"
"On #GivingTuesday, I encourage @Energy employees to #ShowSomeLoveCFC &amp; help those who need it most. Learn more:… https://t.co/zYgcJyZSdh","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/935533253850746881"
"Great news! https://t.co/qfiW1HDsrr","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/935890374673031169"
"Great news! https://t.co/qfiW1HDsrr","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/935890374673031169"
"#GivingTuesday2017 is over but the #givingseason continues. https://t.co/saF9R6QszU","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/935890553543233536"
"#GivingTuesday2017 is over but the #givingseason continues. https://t.co/saF9R6QszU","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/935890553543233536"
"RT @SecretaryPerry: Thank you @Dakota_Meyer for stopping by @Energy HQ today to discuss our partnership with @DeptVAAffairs on the Million…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/936009693809561601"
"RT @SecretaryPerry: Thank you @Dakota_Meyer for stopping by @Energy HQ today to discuss our partnership with @DeptVAAffairs on the Million…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/936009693809561601"
"Today marks the end of the devastating 2017 hurricane season. @ENERGY's recovery efforts from the record-breaking d… https://t.co/1f8D3U6Fjb","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/936268210055376897"
"Today marks the end of the devastating 2017 hurricane season. @ENERGY's recovery efforts from the record-breaking d… https://t.co/1f8D3U6Fjb","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/936268210055376897"
"#FlashbackFriday to when I had the honor of performing Under Secretary for Science Paul Dabbar's ceremonial swearin… https://t.co/xtdIcRqCWe","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/936611734353252352"
"#FlashbackFriday to when I had the honor of performing Under Secretary for Science Paul Dabbar's ceremonial swearin… https://t.co/xtdIcRqCWe","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/936611734353252352"
"Very proud of the hard work on this project. Progress continues at @HanfordSite.  Read about it here ---&gt;… https://t.co/jvIAWSvm38","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/937680056889085954"
"Very proud of the hard work on this project. Progress continues at @HanfordSite.  Read about it here ---&gt;… https://t.co/jvIAWSvm38","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/937680056889085954"
"RT @SecretaryPerry: Thank you to The Kingdom of Saudi Arabia &amp; all the leaders who took time to meet w/ @ENERGY team-- productive and enjoy…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/937809779912859648"
"RT @SecretaryPerry: Thank you to The Kingdom of Saudi Arabia &amp; all the leaders who took time to meet w/ @ENERGY team-- productive and enjoy…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/937809779912859648"
"Exciting opportunity to ring the closing bell at the New York Stock Exchange and visit with so many industry partne… https://t.co/Zi7SFKXeHZ","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/938181681680408576"
"Exciting opportunity to ring the closing bell at the New York Stock Exchange and visit with so many industry partne… https://t.co/Zi7SFKXeHZ","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/938181681680408576"
"Encouraged to see more good news out at the @HanfordSite. Read more here---&gt; https://t.co/8Fh98sIVC1  #energy #cleanup #usa","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/938420400014405632"
"Encouraged to see more good news out at the @HanfordSite. Read more here---&gt; https://t.co/8Fh98sIVC1  #energy #cleanup #usa","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/938420400014405632"
"A few months ago I was able to visit Kazakhstan, and today, I was honored to host Kazakhstan Ambassador Erzhan Kazy… https://t.co/gN2FW9zwcZ","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/938534483812405249"
"A few months ago I was able to visit Kazakhstan, and today, I was honored to host Kazakhstan Ambassador Erzhan Kazy… https://t.co/gN2FW9zwcZ","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/938534483812405249"
"Today we remember the attack at Pearl Harbor. We honor all the heroes who made the ultimate sacrifice and their com… https://t.co/2BDfiCKsv0","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/938867957580619776"
"Today we remember the attack at Pearl Harbor. We honor all the heroes who made the ultimate sacrifice and their com… https://t.co/2BDfiCKsv0","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/938867957580619776"
"Proud of our Under Secretary of Energy Mark Menezes for all his hard work. This week he was in #PuertoRico for reco… https://t.co/UTULTng5XI","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/939245991462670337"
"Proud of our Under Secretary of Energy Mark Menezes for all his hard work. This week he was in #PuertoRico for reco… https://t.co/UTULTng5XI","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/939245991462670337"
"Check it out! @ORNL #3Dprinted the world's smallest #fidgetspinner as a fun way to highlight serious #science. Lear… https://t.co/fNmu0Lzut8","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/939501690675347456"
"Check it out! @ORNL #3Dprinted the world's smallest #fidgetspinner as a fun way to highlight serious #science. Lear… https://t.co/fNmu0Lzut8","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/939501690675347456"
"RT @ENERGY: Watch how @LosAlamosNatLab @NNSANevada @NASAGlenn &amp; @NASA_Marshall are teaming up to power manned missions to Mars! https://t.c…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/940593825013170178"
"RT @ENERGY: Watch how @LosAlamosNatLab @NNSANevada @NASAGlenn &amp; @NASA_Marshall are teaming up to power manned missions to Mars! https://t.c…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/940593825013170178"
"RT @SecretaryPerry: An excellent Inauguration for @Tenaris I was so honored to be included. Thank you to everyone who made this day possibl…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/940593860471873536"
"RT @SecretaryPerry: An excellent Inauguration for @Tenaris I was so honored to be included. Thank you to everyone who made this day possibl…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/940593860471873536"
"RT @EnergyPress: Assistant Secretary for the Office of Electricity, Bruce Walker, welcomes government and industry partners to the @ENERGY…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/940950180941180929"
"RT @EnergyPress: Assistant Secretary for the Office of Electricity, Bruce Walker, welcomes government and industry partners to the @ENERGY…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/940950180941180929"
".@fema &amp; @USACEHQ provide situational updates to the group on the ongoing short-term recovery efforts in Puerto Ric… https://t.co/AnAmsPo9n9","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/940954999412154370"
".@fema &amp; @USACEHQ provide situational updates to the group on the ongoing short-term recovery efforts in Puerto Ric… https://t.co/AnAmsPo9n9","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/940954999412154370"
"Industry &amp; government partners have regrouped after lunch @ENERGY to exchange info on best ways to provide efficien… https://t.co/1bcvyFkM1g","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/941016873101070337"
"Industry &amp; government partners have regrouped after lunch @ENERGY to exchange info on best ways to provide efficien… https://t.co/1bcvyFkM1g","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/941016873101070337"
"The #cookietable is a wonderful tradition, I had to pay tribute. Thanks for coming by and having a fantastic conver… https://t.co/M4PDohMofF","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/941026084279275522"
"The #cookietable is a wonderful tradition, I had to pay tribute. Thanks for coming by and having a fantastic conver… https://t.co/M4PDohMofF","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/941026084279275522"
"RT @EnergyPress: Look at this line! Those are @ENERGY employees waiting to take pictures with @SecretaryPerry at our Holiday party! #coolbo…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/941435409644605440"
"RT @EnergyPress: Look at this line! Those are @ENERGY employees waiting to take pictures with @SecretaryPerry at our Holiday party! #coolbo…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/941435409644605440"
"I was honored to host @METI_JPN Commissioner, Satoshi Kusakabe at @energy HQ today. After visiting Japan in October… https://t.co/awnAb9oAP8","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/941440171425325056"
"I was honored to host @METI_JPN Commissioner, Satoshi Kusakabe at @energy HQ today. After visiting Japan in October… https://t.co/awnAb9oAP8","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/941440171425325056"
"Today @SecretaryPerry and I hosted an @ENERGY town hall to announce a plan to modernize the Department of Energy .… https://t.co/gxf5sTHS20","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/941730694463619073"
"Today @SecretaryPerry and I hosted an @ENERGY town hall to announce a plan to modernize the Department of Energy .… https://t.co/gxf5sTHS20","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/941730694463619073"
"RT @HanfordSite: With added safety controls in place today, Hanford workers finished demolishing the Plutonium Reclamation Facility. https:…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/942012749248376832"
"RT @HanfordSite: With added safety controls in place today, Hanford workers finished demolishing the Plutonium Reclamation Facility. https:…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/942012749248376832"
"RT @SecretaryPerry: What a great party! Today I spent time taking pictures with @ENERGY employees at our Holiday party. We have a great tea…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/942012941800497153"
"RT @SecretaryPerry: What a great party! Today I spent time taking pictures with @ENERGY employees at our Holiday party. We have a great tea…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/942012941800497153"
"RT @SecretaryPerry: As @ENERGY Secretary I have many things to be thankful for, including working with amazing men and women who lead our #…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/942012957399113728"
"RT @SecretaryPerry: As @ENERGY Secretary I have many things to be thankful for, including working with amazing men and women who lead our #…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/942012957399113728"
"RT @SecretaryPerry: Don't miss the chance to learn about the MVP Program that @ENERGY and @DeptVAAffairs https://t.co/GsYDWYZydZ and if you…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/942012986427834368"
"RT @SecretaryPerry: Don't miss the chance to learn about the MVP Program that @ENERGY and @DeptVAAffairs https://t.co/GsYDWYZydZ and if you…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/942012986427834368"
"Photosynthesis without plants!  Find out how @Argonne scientists created a two-part system that turns light into fu… https://t.co/NZmNk1qJR2","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/942013200203223046"
"Photosynthesis without plants!  Find out how @Argonne scientists created a two-part system that turns light into fu… https://t.co/NZmNk1qJR2","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/942013200203223046"
"RT @ENERGY: FUN FACT: Just one nuclear reactor can power enough holiday lights to wrap around the globe 27 times over! Dig in to the number…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/942871433587421184"
"RT @ENERGY: FUN FACT: Just one nuclear reactor can power enough holiday lights to wrap around the globe 27 times over! Dig in to the number…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/942871433587421184"
"RT @WHNSC: https://t.co/ZD6aC0cNHR","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/942871446996635648"
"RT @WHNSC: https://t.co/ZD6aC0cNHR","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/942871446996635648"
"RT @VP: .@POTUS Trump has no higher priority than the safety and security of the American people – and since the outset of our administrati…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/942871600709472261"
"RT @VP: .@POTUS Trump has no higher priority than the safety and security of the American people – and since the outset of our administrati…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/942871600709472261"
"RT @NREL: Attention interns: NREL Summer 2018 term applications are due in January! Find out about the many different science and engineeri…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/942871686864605184"
"RT @NREL: Attention interns: NREL Summer 2018 term applications are due in January! Find out about the many different science and engineeri…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/942871686864605184"
"RT @WhiteHouse: This National Security Strategy and its four themes are guided by a return to principled realism and form the backbone of P…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/942872229154574337"
"RT @WhiteHouse: This National Security Strategy and its four themes are guided by a return to principled realism and form the backbone of P…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/942872229154574337"
"Don't miss the chance to learn about the MVP effort that @ENERGY and @DeptVAAffairs teamed up on recently!… https://t.co/ikHcHGQyPz","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/943192213202329600"
"Don't miss the chance to learn about the MVP effort that @ENERGY and @DeptVAAffairs teamed up on recently!… https://t.co/ikHcHGQyPz","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/943192213202329600"
"RT @NETL_DOE: NETL supercomputer experts in Morgantown, WV are hosting a visit from DOE Assistant Secretary for Fossil Energy Steven Winber…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/943236943726501888"
"RT @NETL_DOE: NETL supercomputer experts in Morgantown, WV are hosting a visit from DOE Assistant Secretary for Fossil Energy Steven Winber…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/943236943726501888"
"RT @SecretaryPerry: Continuing w/ our effort to highlight #NationalLab directors we have @PNNLab, @PPPLab, &amp; @SandiaLabs up next. These dir…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/943485234548498433"
"RT @SecretaryPerry: Continuing w/ our effort to highlight #NationalLab directors we have @PNNLab, @PPPLab, &amp; @SandiaLabs up next. These dir…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/943485234548498433"
"RT @ENERGY: 📽 Watch how solar panels turn the sun's rays ☀️ into electricity⚡!  

📰 Also, read about our latest R&amp;D projects to improve sol…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/943485247076872192"
"RT @ENERGY: 📽 Watch how solar panels turn the sun's rays ☀️ into electricity⚡!  

📰 Also, read about our latest R&amp;D projects to improve sol…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/943485247076872192"
"RT @ENERGY: NEW EPISODE: We're keeping the season merry and bright with a show about data and holiday lights! 🎄

🎧 Listen ➡ https://t.co/eN…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/943485264676126720"
"RT @ENERGY: NEW EPISODE: We're keeping the season merry and bright with a show about data and holiday lights! 🎄

🎧 Listen ➡ https://t.co/eN…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/943485264676126720"
"RT @ENERGY: Q: How many nuclear power plants are in the United States? 

Take your best guess below! We'll reply with the correct answer in…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/943485311170109441"
"RT @ENERGY: Q: How many nuclear power plants are in the United States? 

Take your best guess below! We'll reply with the correct answer in…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/943485311170109441"
"Thank you to @ENERGY Chief of Staff Brian McCormack for attending the 4th Annual Interagency #STEM Volunteer Fair a… https://t.co/PbxyewBczj","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/943518188943433729"
"Thank you to @ENERGY Chief of Staff Brian McCormack for attending the 4th Annual Interagency #STEM Volunteer Fair a… https://t.co/PbxyewBczj","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/943518188943433729"
"A couple more pictures from @ENERGY's 4th Annual Interagency #STEM Volunteer Fair at HQ today. Again could not have… https://t.co/ZdbmGYZlfD","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/943521822754131969"
"A couple more pictures from @ENERGY's 4th Annual Interagency #STEM Volunteer Fair at HQ today. Again could not have… https://t.co/ZdbmGYZlfD","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/943521822754131969"
"I was honored to attend @POTUS @realDonaldTrump @Cabinet meeting today to represent @SecretaryPerry and deliver… https://t.co/esJrvOxKnz","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/943573471593984003"
"I was honored to attend @POTUS @realDonaldTrump @Cabinet meeting today to represent @SecretaryPerry and deliver… https://t.co/esJrvOxKnz","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/943573471593984003"
"I'm very proud of the all the hard work our new Under Secretary for Science, Paul Dabbar has already put in at… https://t.co/tz1heqRxk6","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/943924548956717056"
"I'm very proud of the all the hard work our new Under Secretary for Science, Paul Dabbar has already put in at… https://t.co/tz1heqRxk6","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/943924548956717056"
"RT @ORNL: ORNL welcomed @ENERGY undersecretary for science, Paul Dabbar, this week. https://t.co/QF02B8WP6i","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/943989350408380421"
"RT @ORNL: ORNL welcomed @ENERGY undersecretary for science, Paul Dabbar, this week. https://t.co/QF02B8WP6i","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/943989350408380421"
"RT @SecretaryPerry: The @GeorgiaPSC decision on the Vogtle Project signals a commitment
to moving this project forward. This is an importan…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/943989513491271680"
"RT @SecretaryPerry: The @GeorgiaPSC decision on the Vogtle Project signals a commitment
to moving this project forward. This is an importan…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/943989513491271680"
"From The Secretary and me, warm wishes to all. https://t.co/kyV9rZ4CEu","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/944208524439105536"
"From The Secretary and me, warm wishes to all. https://t.co/kyV9rZ4CEu","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/944208524439105536"
"Deck the hall with Nobel-prize winning physicists! Make paper snowflakes for the science fan in your life with thes… https://t.co/SMxUeShhKJ","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/944570895569379328"
"Deck the hall with Nobel-prize winning physicists! Make paper snowflakes for the science fan in your life with thes… https://t.co/SMxUeShhKJ","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/944570895569379328"
"It's Christmas Eve! if your shopping is done and the festivities have yet to begin, give @ENERGY's NEW PODCAST EPIS… https://t.co/zZIeFQqL6G","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/944997210982412288"
"It's Christmas Eve! if your shopping is done and the festivities have yet to begin, give @ENERGY's NEW PODCAST EPIS… https://t.co/zZIeFQqL6G","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/944997210982412288"
"#TBT to swearing in our @ENERGY team. Thank you @POTUS, @realDonaldTrump and @SecretaryPerry for putting this… https://t.co/4boqRPhPy1","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/946428604753293312"
"#TBT to swearing in our @ENERGY team. Thank you @POTUS, @realDonaldTrump and @SecretaryPerry for putting this… https://t.co/4boqRPhPy1","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/946428604753293312"
"RT @ENERGY: From introducing @SecretaryPerry, to responding to historic hurricanes, and announcing new infrastructure projects, it was a bi…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/946766693136609282"
"RT @ENERGY: From introducing @SecretaryPerry, to responding to historic hurricanes, and announcing new infrastructure projects, it was a bi…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/946766693136609282"
"RT @ENERGY: #HappyNewYear! 🎉

Resolving to save energy in 2018? Check out our updated @EnergySaver guide for quick and easy tips: https://t…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/947549640219676673"
"RT @ENERGY: #HappyNewYear! 🎉

Resolving to save energy in 2018? Check out our updated @EnergySaver guide for quick and easy tips: https://t…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/947549640219676673"
"RT @realDonaldTrump: HAPPY NEW YEAR! We are MAKING AMERICA GREAT AGAIN, and much faster than anyone thought possible!","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/947615652071792641"
"RT @realDonaldTrump: HAPPY NEW YEAR! We are MAKING AMERICA GREAT AGAIN, and much faster than anyone thought possible!","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/947615652071792641"
"Proud of our dedicated and hardworking team! https://t.co/oP7Q5j8AZ7","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/948658462359261184"
"Proud of our dedicated and hardworking team! https://t.co/oP7Q5j8AZ7","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/948658462359261184"
"RT @ORNL: Study identifies #microbes to diagnose #endometriosis without #surgery ➟ https://t.co/HmdgGWNhdk #WomensHealth @siusom https://t.…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/949010956503404544"
"RT @ORNL: Study identifies #microbes to diagnose #endometriosis without #surgery ➟ https://t.co/HmdgGWNhdk #WomensHealth @siusom https://t.…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/949010956503404544"
"RT @NREL: NREL has issued a Request for Information seeking feedback from #hydrogen compressor manufacturers as we work to satisfy the need…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/949010983258873856"
"RT @NREL: NREL has issued a Request for Information seeking feedback from #hydrogen compressor manufacturers as we work to satisfy the need…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/949010983258873856"
"RT @ENERGY: Read about this Iowa water💧 treatment facility that's saving big on energy⚡, achieving a major milestone ➡ https://t.co/mgtsvsG…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/949489682261381121"
