"Great to see first hand the innovative work at the Research, Physical Sciences &amp; Environmental Molecular Science La… https://t.co/bDEby2VYMd","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/897536953557667840"
"RT @PNNLab: Lab Director Ashby describes #PNNL's millimeter wave airport security scanner to @SecretaryPerry | #SecPerryWA | https://t.co/4…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/897542879433904130"
"RT @PNNLab: Lab Director Ashby describes #PNNL's millimeter wave airport security scanner to @SecretaryPerry | #SecPerryWA | https://t.co/4…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/897542879433904130"
"RT @PNNLab: .@SecretaryPerry: WA Congressional team very supportive of #PNNL and @ENERGY mission | #SecPerryWA | https://t.co/4FSe29eQfY","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/897547588928450564"
"RT @PNNLab: .@SecretaryPerry: WA Congressional team very supportive of #PNNL and @ENERGY mission | #SecPerryWA | https://t.co/4FSe29eQfY","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/897547588928450564"
"RT @PNNLab: .@SecretaryPerry: ""I'm proud to be a part of your team."" | #SecPerryWA | https://t.co/4FSe29eQfY","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/897553585101295616"
"RT @PNNLab: .@SecretaryPerry: ""I'm proud to be a part of your team."" | #SecPerryWA | https://t.co/4FSe29eQfY","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/897553585101295616"
"RT @PNNLab: .@SecretaryPerry: (to #PNNL staff) ""Your work saves lives"" | #SecPerryWA | https://t.co/4FSe29eQfY","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/897553843025784832"
"RT @PNNLab: .@SecretaryPerry: (to #PNNL staff) ""Your work saves lives"" | #SecPerryWA | https://t.co/4FSe29eQfY","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/897553843025784832"
"Spoke to a packed house @PNNLab! Thanks for the visit! Now over to HAMMER and @HanfordSite #SecPerryWA https://t.co/WwryJMAgx6","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/897560644156661760"
"Spoke to a packed house @PNNLab! Thanks for the visit! Now over to HAMMER and @HanfordSite #SecPerryWA https://t.co/WwryJMAgx6","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/897560644156661760"
"Observing the training programs at HAMMER Federal Training Center #SecPerryWA https://t.co/5ddoDCXeC7","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/897568086961815552"
"Observing the training programs at HAMMER Federal Training Center #SecPerryWA https://t.co/5ddoDCXeC7","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/897568086961815552"
"Enjoyed talking with some local press at the HAMMER Federal Training center. Now on to @HanfordSite! #SecPerryWA https://t.co/kiUiCI7Sge","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/897573211797413890"
"Enjoyed talking with some local press at the HAMMER Federal Training center. Now on to @HanfordSite! #SecPerryWA https://t.co/kiUiCI7Sge","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/897573211797413890"
"RT @RiverProtection: Excited to take @SecretaryPerry to @HanfordVitPlant to see the great progress we're making! #SecPerryWA https://t.co/R…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/897599826552082432"
"RT @RiverProtection: Excited to take @SecretaryPerry to @HanfordVitPlant to see the great progress we're making! #SecPerryWA https://t.co/R…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/897599826552082432"
"Talking to the committed employees @HanfordSite &amp; @HanfordVitPlant @Riverprotection about their important mission.… https://t.co/sonkTy2Eyn","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/897615526096240640"
"Talking to the committed employees @HanfordSite &amp; @HanfordVitPlant @Riverprotection about their important mission.… https://t.co/sonkTy2Eyn","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/897615526096240640"
"RT @HanfordVitPlant: A gorgeous view from top of Pretreatment Facility as we discuss treating waste as soon as 2022 w @repgregwalden @Secre…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/897615622015725569"
"RT @HanfordVitPlant: A gorgeous view from top of Pretreatment Facility as we discuss treating waste as soon as 2022 w @repgregwalden @Secre…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/897615622015725569"
"RT @RiverProtection: Hosting @SecretaryPerry at @HanfordVitPlant - talking about direct feed low activity waste #SecPerryWA https://t.co/uI…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/897615648855126017"
"RT @RiverProtection: Hosting @SecretaryPerry at @HanfordVitPlant - talking about direct feed low activity waste #SecPerryWA https://t.co/uI…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/897615648855126017"
"RT @HanfordVitPlant: .@SecretaryPerry compliments @HanfordSite staff and @HanfordVitPlant made 'great strides' in direct-feed low activity…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/897615698649919490"
"RT @HanfordVitPlant: .@SecretaryPerry compliments @HanfordSite staff and @HanfordVitPlant made 'great strides' in direct-feed low activity…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/897615698649919490"
"RT @PNNLab: At the close of today’s detailed #PNNL tour, Energy @SecretaryPerry spoke directly to PNNL staff. #SecPerryWA  https://t.co/bjP…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/897623266172571648"
"RT @PNNLab: At the close of today’s detailed #PNNL tour, Energy @SecretaryPerry spoke directly to PNNL staff. #SecPerryWA  https://t.co/bjP…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/897623266172571648"
"RT @Cabinet: Watch @SecretaryPerry talk about the exciting work being done at @ENERGY in yesterday's ""Meet the Cabinet"" video! https://t.co…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/897816453545701382"
"RT @Cabinet: Watch @SecretaryPerry talk about the exciting work being done at @ENERGY in yesterday's ""Meet the Cabinet"" video! https://t.co…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/897816453545701382"
"Had a great trip out west this week. Inspiring to meet the hard-working folks at @PNNLab and @HanfordSite who are a… https://t.co/tAgi0pIipH","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/897861719631986688"
"Had a great trip out west this week. Inspiring to meet the hard-working folks at @PNNLab and @HanfordSite who are a… https://t.co/tAgi0pIipH","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/897861719631986688"
"RT @ENERGY: This week, @SecretaryPerry went west to visit @PNNLab, @HanfordSite, &amp; more! Here are a few highlights⚡https://t.co/b9pHvjA6qh…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/897880608147472384"
"RT @ENERGY: This week, @SecretaryPerry went west to visit @PNNLab, @HanfordSite, &amp; more! Here are a few highlights⚡https://t.co/b9pHvjA6qh…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/897880608147472384"
"Thanks to everyone involved for showing us the great work being done in the PacificNW. I'll be back. #SecPerryWA https://t.co/UzUVC2YQXX","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/897882280731062274"
"Thanks to everyone involved for showing us the great work being done in the PacificNW. I'll be back. #SecPerryWA https://t.co/UzUVC2YQXX","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/897882280731062274"
"Rhonda Buckner was an LC 130 pilot Thank you for your continued service &amp; you and Pilot James Jackson's steady hand… https://t.co/ZJYfZjAsRa","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/897893700163911681"
"Rhonda Buckner was an LC 130 pilot Thank you for your continued service &amp; you and Pilot James Jackson's steady hand… https://t.co/ZJYfZjAsRa","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/897893700163911681"
"#ICYMI I was honored to be featured in this @WhiteHouse video. Shared my thoughts on #EnergyDominance and @POTUS' v… https://t.co/SNW0lQLQFe","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/897909086188167168"
"#ICYMI I was honored to be featured in this @WhiteHouse video. Shared my thoughts on #EnergyDominance and @POTUS' v… https://t.co/SNW0lQLQFe","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/897909086188167168"
"Visiting our National Labs is a fascinating experience. Here is a video from my recent trip to @NETL_DOE https://t.co/WJqU0Kvt8Q #TBT","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/898210441511526400"
"Visiting our National Labs is a fascinating experience. Here is a video from my recent trip to @NETL_DOE https://t.co/WJqU0Kvt8Q #TBT","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/898210441511526400"
"A new @Energy podcast episode is out! This one's all about #Eclipse2017 and solar power R&amp;D ➟… https://t.co/7wLIeODZgW","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/898253264990294017"
"A new @Energy podcast episode is out! This one's all about #Eclipse2017 and solar power R&amp;D ➟… https://t.co/7wLIeODZgW","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/898253264990294017"
"RT @IndianEmbassyUS: Energizing 🇮🇳🇺🇸Ties! Amb @NavtejSarna meeting @EnergyDepSec; discussing the commencement of crude oil supplies @Secret…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/898265553650860032"
"RT @IndianEmbassyUS: Energizing 🇮🇳🇺🇸Ties! Amb @NavtejSarna meeting @EnergyDepSec; discussing the commencement of crude oil supplies @Secret…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/898265553650860032"
"RT @SenCapito: Great news that @ENERGY is investing in @WestVirginiaU research project that will benefit WV &amp; entire nation. MORE: https://…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/898274777898418176"
"RT @SenCapito: Great news that @ENERGY is investing in @WestVirginiaU research project that will benefit WV &amp; entire nation. MORE: https://…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/898274777898418176"
"RT @LBNLcs: Launching a #Supercomputer: Experts @NERSC, @OLCFGOV &amp; @argonne talk about setting up some of world's fastest #HPCs https://t.c…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/898288347222859776"
"RT @LBNLcs: Launching a #Supercomputer: Experts @NERSC, @OLCFGOV &amp; @argonne talk about setting up some of world's fastest #HPCs https://t.c…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/898288347222859776"
"RT @EnergyDepSec: Fantastic meeting ambassador @NavtejSarna today to talk about how #AmericanEnergy can benefit both of our countries! 🇺🇲🇮🇳…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/898506061715578880"
"RT @EnergyDepSec: Fantastic meeting ambassador @NavtejSarna today to talk about how #AmericanEnergy can benefit both of our countries! 🇺🇲🇮🇳…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/898506061715578880"
"RT @ENERGY: Roses are red. 🌹
Violets are blue. 🔵
We're all about energy⚡ and science🔬 for you! 

#BadPoetryDay #ScienceForThePeople https:/…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/898579261124091907"
"RT @ENERGY: Roses are red. 🌹
Violets are blue. 🔵
We're all about energy⚡ and science🔬 for you! 

#BadPoetryDay #ScienceForThePeople https:/…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/898579261124091907"
"RT @ORNLMDF: #FBF to the #3dprinted #aircraft tool aka the World's Largest Solid 3D printed part with @Boeing! @BAAM_CINCINNATI @TechmerPM…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/898591699596791808"
"RT @ORNLMDF: #FBF to the #3dprinted #aircraft tool aka the World's Largest Solid 3D printed part with @Boeing! @BAAM_CINCINNATI @TechmerPM…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/898591699596791808"
".@NSWCCarderock &amp; @SandiaLabs team up to test wave energy tech. Go behind the scenes with this cool #360 video!… https://t.co/u9mjJCoxhv","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/898603005057966080"
".@NSWCCarderock &amp; @SandiaLabs team up to test wave energy tech. Go behind the scenes with this cool #360 video!… https://t.co/u9mjJCoxhv","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/898603005057966080"
"RT @NREL: Get ready for #eclipse2017 #FBLive Mon Aug 21, 9am MDT. Hear about #solareclipse impact to NREL #Solar mesurement ☀️ https://t.co…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/898611184953303040"
"RT @NREL: Get ready for #eclipse2017 #FBLive Mon Aug 21, 9am MDT. Hear about #solareclipse impact to NREL #Solar mesurement ☀️ https://t.co…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/898611184953303040"
"Gig'em 👍🏼 https://t.co/Htumr2Xpj6","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/898649056120979458"
"Gig'em 👍🏼 https://t.co/Htumr2Xpj6","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/898649056120979458"
"RT @ENERGY: LISTEN: Before #Eclipse2017 starts tomorrow, learn what happens to #solar power during a total eclipse: https://t.co/oaUIpsePtb…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/899390482945626112"
"RT @ENERGY: LISTEN: Before #Eclipse2017 starts tomorrow, learn what happens to #solar power during a total eclipse: https://t.co/oaUIpsePtb…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/899390482945626112"
"Proud to have @EnergyDepSec speak on behalf of @Energy at the Chena Hot Springs Renewable Energy Fair in Alaska ove… https://t.co/vkKME9jCbV","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/899634400635256832"
"Proud to have @EnergyDepSec speak on behalf of @Energy at the Chena Hot Springs Renewable Energy Fair in Alaska ove… https://t.co/vkKME9jCbV","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/899634400635256832"
"RT @PNNLab: #PNNL Staff in Richland &amp; Seattle take time to experience the solar #eclipse. Photos at https://t.co/Kl55MCtTe1 #EclipsePNNL #E…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/899714558021054464"
"RT @PNNLab: #PNNL Staff in Richland &amp; Seattle take time to experience the solar #eclipse. Photos at https://t.co/Kl55MCtTe1 #EclipsePNNL #E…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/899714558021054464"
"RT @NREL: NREL staff enjoyed getting to view #Eclipe2017 #SolarEclipse from our campus in Colorado today. https://t.co/iAOWZsARZh","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/899715755515817984"
"RT @NREL: NREL staff enjoyed getting to view #Eclipe2017 #SolarEclipse from our campus in Colorado today. https://t.co/iAOWZsARZh","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/899715755515817984"
"The #eclipse rocks! Several of our #NationalLabs will have a pretty spectacular view today :-----&gt;:… https://t.co/xpmlvOZ4zc","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/899715871815467008"
"The #eclipse rocks! Several of our #NationalLabs will have a pretty spectacular view today :-----&gt;:… https://t.co/xpmlvOZ4zc","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/899715871815467008"
"RT @NREL: Timelapse of #Eclipse2017 #SolarEclipse as it appeared earlier today over NREL's #Solar Radiation Research Laboratory in Golden,…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/899765125904830466"
"RT @NREL: Timelapse of #Eclipse2017 #SolarEclipse as it appeared earlier today over NREL's #Solar Radiation Research Laboratory in Golden,…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/899765125904830466"
"RT @ENERGY: Been there, done that, got the T-shirt. 😎🎸 #SolarEclipse2017 #PathofTotality #NationalLabs

https://t.co/LlKAvwl0Qb https://t.c…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/899766891358674948"
"RT @ENERGY: Been there, done that, got the T-shirt. 😎🎸 #SolarEclipse2017 #PathofTotality #NationalLabs

https://t.co/LlKAvwl0Qb https://t.c…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/899766891358674948"
"#ICYMI @Energy's Act/Asst Sec Intl Affs, Wells Griffith, at the Port of Baltimore w/ others to mark the first shipm… https://t.co/d2JEMsbEYe","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/900006870030708736"
"#ICYMI @Energy's Act/Asst Sec Intl Affs, Wells Griffith, at the Port of Baltimore w/ others to mark the first shipm… https://t.co/d2JEMsbEYe","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/900006870030708736"
"RT @INL: #Eclipse2017 gets kids excited about #STEM https://t.co/8WPIkHOAW0 @INL","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/900019112990126080"
"RT @INL: #Eclipse2017 gets kids excited about #STEM https://t.co/8WPIkHOAW0 @INL","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/900019112990126080"
"Our #NationalLabs not only do amazing science but they also take great photos! Here are a few from yesterday's… https://t.co/ujOSAGs4jb","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/900031046154170369"
"Our #NationalLabs not only do amazing science but they also take great photos! Here are a few from yesterday's… https://t.co/ujOSAGs4jb","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/900031046154170369"
"RT @realDonaldTrump: We pray for our fallen heroes who died while serving our country in the @USNavy aboard the  #USSJohnSMcCain, and their…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/900076579639918593"
"RT @realDonaldTrump: We pray for our fallen heroes who died while serving our country in the @USNavy aboard the  #USSJohnSMcCain, and their…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/900076579639918593"
"RT @doescience: Compound FDG radiotracer developed in 1977 @BrookhavenLab made PET scans standard medical procedure https://t.co/W0r1oWVZdm…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/900363095754854400"
"RT @doescience: Compound FDG radiotracer developed in 1977 @BrookhavenLab made PET scans standard medical procedure https://t.co/W0r1oWVZdm…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/900363095754854400"
"RT @OakRidgeOffice: VIDEO: Watch Oak Ridge’s first shipment of transuranic waste to @WIPPNEWS since 2012. https://t.co/37nfWCfyba","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/900377350399045636"
"RT @OakRidgeOffice: VIDEO: Watch Oak Ridge’s first shipment of transuranic waste to @WIPPNEWS since 2012. https://t.co/37nfWCfyba","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/900377350399045636"
"RT @ORNL: Over the summer, area #teachers participated in a #bioenergy workshop at ORNL. Now they're taking what they learned back to the #…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/900394511599357953"
"RT @ORNL: Over the summer, area #teachers participated in a #bioenergy workshop at ORNL. Now they're taking what they learned back to the #…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/900394511599357953"
"Looking forward to following this... https://t.co/c9BY3i00EK","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/900406570403729408"
"Looking forward to following this... https://t.co/c9BY3i00EK","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/900406570403729408"
"RT @Ames_Laboratory: #backtoschool for our local K-12s! Scientist Ikenna Nlebedim's research has been in @Scholastic #STEMed materials, dau…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/900416872822308865"
"RT @Ames_Laboratory: #backtoschool for our local K-12s! Scientist Ikenna Nlebedim's research has been in @Scholastic #STEMed materials, dau…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/900416872822308865"
"RT @realDonaldTrump: As long as we have faith in each other and confidence in our values, then there is no challenge too great for us to co…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/900437668777140224"
"RT @realDonaldTrump: As long as we have faith in each other and confidence in our values, then there is no challenge too great for us to co…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/900437668777140224"
"Stay safe, Texas. Here are tips to help prepare for an energy emergency before the storm strikes: https://t.co/oPvnsiZQhY #HurricaneHarvey","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/900451909596831746"
"Stay safe, Texas. Here are tips to help prepare for an energy emergency before the storm strikes: https://t.co/oPvnsiZQhY #HurricaneHarvey","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/900451909596831746"
"RT @argonne: Year-long program forges ties between Argonne @usairforce  - https://t.co/aUTAUNwAZ4 https://t.co/RHpAVd6G1D","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/900464606874873858"
"RT @argonne: Year-long program forges ties between Argonne @usairforce  - https://t.co/aUTAUNwAZ4 https://t.co/RHpAVd6G1D","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/900464606874873858"
"RT @ENERGY: 2016: @Energy releases 1st report on #EnergyJobs across America https://t.co/xujeqSZuaC #Energy40 https://t.co/8ZhTNock8a","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/900466762520592384"
"RT @ENERGY: 2016: @Energy releases 1st report on #EnergyJobs across America https://t.co/xujeqSZuaC #Energy40 https://t.co/8ZhTNock8a","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/900466762520592384"
"RT @doescience: A new elementary particle - the bottom (b) #quark - discovered in 1978  https://t.co/W0r1oWVZdm … @Fermilab @Columbia @Ston…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/900710064474005505"
"RT @doescience: A new elementary particle - the bottom (b) #quark - discovered in 1978  https://t.co/W0r1oWVZdm … @Fermilab @Columbia @Ston…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/900710064474005505"
"Good to see @EnergyDepSec visit @Energy #NationalLabs in WA State this week. He met with our extraordinary teams at… https://t.co/OhKddSQ69X","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/900729110523252736"
"Good to see @EnergyDepSec visit @Energy #NationalLabs in WA State this week. He met with our extraordinary teams at… https://t.co/OhKddSQ69X","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/900729110523252736"
"RT @ENERGY: 2015: Energy Department carbon capture &amp; storage projects reach 10M metric tons of CO2 stored #Energy40 https://t.co/feFGeZqTaA…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/900760718169001985"
"RT @ENERGY: 2015: Energy Department carbon capture &amp; storage projects reach 10M metric tons of CO2 stored #Energy40 https://t.co/feFGeZqTaA…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/900760718169001985"
"RT @ENERGY: Download &amp; read our new report about the U.S. electricity system ➡ https://t.co/gJZ7eNkmOp

Send us your input ➡ https://t.co/A…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/900786219864522753"
"RT @ENERGY: Download &amp; read our new report about the U.S. electricity system ➡ https://t.co/gJZ7eNkmOp

Send us your input ➡ https://t.co/A…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/900786219864522753"
"Currently listening to @ClayWalker's ""All American"". Time to live this song's message every day! #USA 🇺🇸… https://t.co/i4tq3cywGT","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/900786384218337280"
"Currently listening to @ClayWalker's ""All American"". Time to live this song's message every day! #USA 🇺🇸… https://t.co/i4tq3cywGT","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/900786384218337280"
"RT @ENERGY: MAP: Track #HurricaneHarvey's potential impact on energy infrastructure ➟ https://t.co/CrZYhPqKox @EIAGov https://t.co/jaNxXKtn…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/901058522997239808"
"RT @ENERGY: MAP: Track #HurricaneHarvey's potential impact on energy infrastructure ➟ https://t.co/CrZYhPqKox @EIAGov https://t.co/jaNxXKtn…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/901058522997239808"
"RT @EnergyPressSec: https://t.co/uIhX3uByjb","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/901072035090235393"
"RT @EnergyPressSec: https://t.co/uIhX3uByjb","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/901072035090235393"
"I meet wonderful folks w/ @Energy. Last week included tribal leaders in WA. Next its intl leaders in Kazakhstan &amp; U… https://t.co/unySgq0zJK","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/901074163988824064"
"I meet wonderful folks w/ @Energy. Last week included tribal leaders in WA. Next its intl leaders in Kazakhstan &amp; U… https://t.co/unySgq0zJK","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/901074163988824064"
"RT @doescience: In 1978, Nathaniel ""Nat"" Fisch @MIT found a way to sustainably contain hot #plasma  https://t.co/W0r1oWVZdm #Energy40 https…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/901094905023541251"
"RT @doescience: In 1978, Nathaniel ""Nat"" Fisch @MIT found a way to sustainably contain hot #plasma  https://t.co/W0r1oWVZdm #Energy40 https…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/901094905023541251"
"Looking forward to this trip. 1st to Kazakhstan, then Ukraine with @POTUS delegation. Follow #SecPerryKZ &amp;… https://t.co/IFI1EJ4gHd","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/901164046430457856"
"Looking forward to this trip. 1st to Kazakhstan, then Ukraine with @POTUS delegation. Follow #SecPerryKZ &amp;… https://t.co/IFI1EJ4gHd","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/901164046430457856"
"RT @realDonaldTrump: I have spoken w/ @GovAbbott of Texas and @LouisianaGov Edwards. Closely monitoring #HurricaneHarvey developments &amp; her…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/901186389970227200"
"RT @realDonaldTrump: I have spoken w/ @GovAbbott of Texas and @LouisianaGov Edwards. Closely monitoring #HurricaneHarvey developments &amp; her…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/901186389970227200"
"My message on #WomensEqualityDay: when women succeed, we all succeed ➟ https://t.co/rhSLQbNNI3 #WomeninSTEM #STEM https://t.co/Eh1NxOrG8e","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/901430291146825730"
"My message on #WomensEqualityDay: when women succeed, we all succeed ➟ https://t.co/rhSLQbNNI3 #WomeninSTEM #STEM https://t.co/Eh1NxOrG8e","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/901430291146825730"
"God bless all the first responders along the TX coast this morning. Anita and I send our prayers for safety. https://t.co/xjhRaGdTlQ","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/901452855831392256"
"God bless all the first responders along the TX coast this morning. Anita and I send our prayers for safety. https://t.co/xjhRaGdTlQ","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/901452855831392256"
"RT @realDonaldTrump: THANK YOU to all of the great volunteers helping out with #HurricaneHarvey relief in Texas! https://t.co/Ds95oSgo8f","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/901570061441413120"
"RT @realDonaldTrump: THANK YOU to all of the great volunteers helping out with #HurricaneHarvey relief in Texas! https://t.co/Ds95oSgo8f","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/901570061441413120"
"RT @Edison_Electric: The electric power industry is in constant coordination with the government to respond to #Harvey. Thanks: @POTUS @Ene…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/901830322324733953"
"RT @Edison_Electric: The electric power industry is in constant coordination with the government to respond to #Harvey. Thanks: @POTUS @Ene…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/901830322324733953"
"RT @VA_energy: Electric co-op crews in Texas beginning to assess damage, with safety of crews and members a priority. @NRECANews @ENERGY @t…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/901833709812371466"
"RT @VA_energy: Electric co-op crews in Texas beginning to assess damage, with safety of crews and members a priority. @NRECANews @ENERGY @t…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/901833709812371466"
"RT @USCG: People in distress from #harvey can call the following #USCG numbers:

281-464-4851
281-464-4852
281-464-4853
281-464-4854
281-46…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/901893664024260608"
"RT @USCG: People in distress from #harvey can call the following #USCG numbers:

281-464-4851
281-464-4852
281-464-4853
281-464-4854
281-46…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/901893664024260608"
"RT @uscoastguard: Additional phone numbers for people who are in danger and need rescued. Call 911 or #USCG 281-464-4851, 4852, 4853, 4854…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/901898239930232833"
