"Thanks @IAGovernor for stopping by EPA to discuss issues important to Iowans. @EPA is working w/ states to provide… https://t.co/btsai2eZp2","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/922896412152598535"
"Thanks @IAGovernor for stopping by EPA to discuss issues important to Iowans. @EPA is working w/ states to provide… https://t.co/btsai2eZp2","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/922896412152598535"
"EPA staff &amp; I held a listening session today w/ homebuilders. Engaging w/ partners like @NAHBhome is essential to o… https://t.co/izLLNl7jXm","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/922919638844915717"
"EPA staff &amp; I held a listening session today w/ homebuilders. Engaging w/ partners like @NAHBhome is essential to o… https://t.co/izLLNl7jXm","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/922919638844915717"
"The @EPA team is leaving notes in support of #BreastCancerAwarenessMonth https://t.co/h2CEfHO3yB","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/923572703117893634"
"The @EPA team is leaving notes in support of #BreastCancerAwarenessMonth https://t.co/h2CEfHO3yB","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/923572703117893634"
"Met w/ @EPA's criminal enforcement investigators today, who are working hard to ensure bad actors are held accounta… https://t.co/14IbDME7T5","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/923612454776725506"
"Met w/ @EPA's criminal enforcement investigators today, who are working hard to ensure bad actors are held accounta… https://t.co/14IbDME7T5","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/923612454776725506"
"Baseball players, princesses, superheroes and a butterfly-we had some special visitors @EPA today. Have a safe and… https://t.co/7BCA1KE0at","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/925393057217990656"
"Baseball players, princesses, superheroes and a butterfly-we had some special visitors @EPA today. Have a safe and… https://t.co/7BCA1KE0at","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/925393057217990656"
"The science that takes place at EPA will be sound science, not political science. #EPABack2Basics Read more:… https://t.co/7Q2qyG8RGF","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/925459935349141509"
"The science that takes place at EPA will be sound science, not political science. #EPABack2Basics Read more:… https://t.co/7Q2qyG8RGF","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/925459935349141509"
"RT @VP: Karen &amp; I send prayers to victims &amp; their families in TX.We grieve w/ you &amp; stand w/ resolve against evil. Thank you to the first r…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/927286061025374214"
"RT @VP: Karen &amp; I send prayers to victims &amp; their families in TX.We grieve w/ you &amp; stand w/ resolve against evil. Thank you to the first r…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/927286061025374214"
"Pleased to see Bill Wehrum confirmed to head @EPA’s Office of Air &amp; Radiation. Bill has a long history of public se… https://t.co/rEKBDhTQaE","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/928703412786606080"
"Pleased to see Bill Wehrum confirmed to head @EPA’s Office of Air &amp; Radiation. Bill has a long history of public se… https://t.co/rEKBDhTQaE","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/928703412786606080"
"Remembering those who have served and those who continue to serve on this #VeteransDay weekend. https://t.co/sYveSLkMl3","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/928986348618428416"
"Remembering those who have served and those who continue to serve on this #VeteransDay weekend. https://t.co/sYveSLkMl3","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/928986348618428416"
"RT @rep_stevewomack: I had a wonderful bipartisan breakfast with Administrator Pruitt today. Thank you for taking the time to sit down with…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/930467247331725313"
"RT @rep_stevewomack: I had a wonderful bipartisan breakfast with Administrator Pruitt today. Thank you for taking the time to sit down with…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/930467247331725313"
"It's #AmericaRecyclesDay! We encourage all Americans to recycle more today, and every day. Reusing and recycling ca… https://t.co/ipZnuMhQEW","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/930866620569935874"
"It's #AmericaRecyclesDay! We encourage all Americans to recycle more today, and every day. Reusing and recycling ca… https://t.co/ipZnuMhQEW","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/930866620569935874"
"RT @SenatorWicker: Glad to introduce my friend @EPAScottPruitt at today’s @MSFarmBureau meeting in D.C. He’s committed to… ","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/930873941438140417"
"RT @SenatorWicker: Glad to introduce my friend @EPAScottPruitt at today’s @MSFarmBureau meeting in D.C. He’s committed to… ","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/930873941438140417"
"RT @EPA: #AmericaRecyclesDay is finally here! Read our Press Release (link) and Presidential Proclamation   https://t.co/hRu7cT0a0V","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/930910885392142341"
"RT @EPA: #AmericaRecyclesDay is finally here! Read our Press Release (link) and Presidential Proclamation   https://t.co/hRu7cT0a0V","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/930910885392142341"
"Thank you @cathymcmorris for coming by @EPA this morning. We are working together to help Washington achieve cleane… https://t.co/rg3SOmTGGt","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/931175552551186432"
"Thank you @cathymcmorris for coming by @EPA this morning. We are working together to help Washington achieve cleane… https://t.co/rg3SOmTGGt","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/931175552551186432"
"Alexandra Dunn will be an exceptional leader in @EPANewEngland as she has spent the last several years developing e… https://t.co/jJDzXR5WhV","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/931187769845731328"
"Alexandra Dunn will be an exceptional leader in @EPANewEngland as she has spent the last several years developing e… https://t.co/jJDzXR5WhV","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/931187769845731328"
"Enjoyed the conversation, James. Thanks for covering the important work we’re doing at the agency each day. https://t.co/mIm9Xclclm","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/931553297932177408"
"Enjoyed the conversation, James. Thanks for covering the important work we’re doing at the agency each day. https://t.co/mIm9Xclclm","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/931553297932177408"
"Honored to attend the dedication of the #museumoftheBible this morning. Fun fact: Obama-era regulations are 38 time… https://t.co/JxFj5sQnWf","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/931681556820889600"
"Honored to attend the dedication of the #museumoftheBible this morning. Fun fact: Obama-era regulations are 38 time… https://t.co/JxFj5sQnWf","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/931681556820889600"
"RT @realDonaldTrump: Today, it was an honor to celebrate the Collegiate National Champions of 2016/2017 at the @WhiteHouse! 
#NCAAChampions…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/931686266852265984"
"RT @realDonaldTrump: Today, it was an honor to celebrate the Collegiate National Champions of 2016/2017 at the @WhiteHouse! 
#NCAAChampions…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/931686266852265984"
"Wishing you a Happy Thanksgiving from my family to yours.  #gratitude https://t.co/l4LTYWkxRC","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/933408383662780417"
"Wishing you a Happy Thanksgiving from my family to yours.  #gratitude https://t.co/l4LTYWkxRC","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/933408383662780417"
"RT @WhiteHouse: ""Together we give thanks for the loved ones who grace our lives and for the heroes who protect our nation."" https://t.co/pP…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/933713814859780098"
"RT @WhiteHouse: ""Together we give thanks for the loved ones who grace our lives and for the heroes who protect our nation."" https://t.co/pP…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/933713814859780098"
"Recapping our productive first year @EPA under the President’s leadership @TPPF’s Energy &amp; Climate Policy Summit.… https://t.co/6OJF2vhFFT","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/936231610655133697"
"Recapping our productive first year @EPA under the President’s leadership @TPPF’s Energy &amp; Climate Policy Summit.… https://t.co/6OJF2vhFFT","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/936231610655133697"
"RT @chriswnews: .@EPAScottPruitt starts talk to @KYFB mtg explaining he used to bell hop @ the Galt House while in college. Location of tod…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/936303874117373958"
"RT @chriswnews: .@EPAScottPruitt starts talk to @KYFB mtg explaining he used to bell hop @ the Galt House while in college. Location of tod…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/936303874117373958"
"It was wonderful seeing you and addressing Kentucky farmers today. Some of our first environmentalists! https://t.co/gJs05UV8T6","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/936304341308334081"
"It was wonderful seeing you and addressing Kentucky farmers today. Some of our first environmentalists! https://t.co/gJs05UV8T6","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/936304341308334081"
"Met with @GovMattBevin and members of his cabinet to discuss ways @EPA and Kentucky can work together to advance en… https://t.co/qSnTNCshW9","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/936328495424311296"
"Met with @GovMattBevin and members of his cabinet to discuss ways @EPA and Kentucky can work together to advance en… https://t.co/qSnTNCshW9","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/936328495424311296"
"It’s a good day to be in #Iowa! Discussing RFS, WOTUS, @POTUS accomplishments with @KCCINews. 

Watch here:… https://t.co/ccZMMqOCUf","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/936592510238965760"
"It’s a good day to be in #Iowa! Discussing RFS, WOTUS, @POTUS accomplishments with @KCCINews. 

Watch here:… https://t.co/ccZMMqOCUf","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/936592510238965760"
"Environmental policies are of the utmost importance to Iowa farmers. Good to speak with stakeholders in Nevada, IA… https://t.co/1tkyg3Lxnw","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/936688344108384256"
"Environmental policies are of the utmost importance to Iowa farmers. Good to speak with stakeholders in Nevada, IA… https://t.co/1tkyg3Lxnw","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/936688344108384256"
"Ushering in the holiday season @EPA. Enjoyed the time of fellowship and appreciate the hard work of these colleague… https://t.co/gPbiyleR7w","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/937785496469753856"
"Ushering in the holiday season @EPA. Enjoyed the time of fellowship and appreciate the hard work of these colleague… https://t.co/gPbiyleR7w","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/937785496469753856"
"RT @EPA: EPA’s Kell Kelly stops for a picture with attendees of our Brownfields conference, including Allegheny PA County Executive Rich Fi…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/938129766263263232"
"RT @EPA: EPA’s Kell Kelly stops for a picture with attendees of our Brownfields conference, including Allegheny PA County Executive Rich Fi…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/938129766263263232"
"Just wrapped up an informative meeting with members of the National Environmental Justice Advisory Council. We look… https://t.co/RordPFIDUl","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/938517785822597125"
"Just wrapped up an informative meeting with members of the National Environmental Justice Advisory Council. We look… https://t.co/RordPFIDUl","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/938517785822597125"
"Honored to be selected by the states and appointed by @POTUS to chair the Gulf Coast Ecosystem Restoration Council.… https://t.co/qjCnTsNPY6","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/938570311813025792"
"Honored to be selected by the states and appointed by @POTUS to chair the Gulf Coast Ecosystem Restoration Council.… https://t.co/qjCnTsNPY6","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/938570311813025792"
"The Senate has confirmed Susan Bodine to lead OECA. She has dedicated her career to public service and improving hu… https://t.co/9tGSzhD5Ng","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/938839818829750274"
"The Senate has confirmed Susan Bodine to lead OECA. She has dedicated her career to public service and improving hu… https://t.co/9tGSzhD5Ng","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/938839818829750274"
"It was great to visit with these @CleanAirMoms before today’s hearing. Thanks for attending and I look forward to w… https://t.co/gECTRhQ4pw","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/938844653385932801"
"It was great to visit with these @CleanAirMoms before today’s hearing. Thanks for attending and I look forward to w… https://t.co/gECTRhQ4pw","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/938844653385932801"
"RT @EPA: Today, we released the list of Superfund sites that @EPAScottPruitt has targeted for immediate and intense attention. #SuperfundTa…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/939306156056563712"
"RT @EPA: Today, we released the list of Superfund sites that @EPAScottPruitt has targeted for immediate and intense attention. #SuperfundTa…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/939306156056563712"
"RT @EPA: The Task Force Recommendations are aimed at expediting cleanup at Superfund sites. EPA remains dedicated to address… ","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/940383079436378112"
"RT @EPA: The Task Force Recommendations are aimed at expediting cleanup at Superfund sites. EPA remains dedicated to address… ","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/940383079436378112"
"To all of those celebrating this evening - wishing you a #HappyHanukkah from @EPA. https://t.co/fe9lbyqokb","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/940730981627162625"
"To all of those celebrating this evening - wishing you a #HappyHanukkah from @EPA. https://t.co/fe9lbyqokb","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/940730981627162625"
"Matt Leopold has been confirmed to serve as @EPA’s General Counsel. Matt had tremendous experience in environmental… https://t.co/sZepJHS4pM","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/941433312366743552"
"Matt Leopold has been confirmed to serve as @EPA’s General Counsel. Matt had tremendous experience in environmental… https://t.co/sZepJHS4pM","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/941433312366743552"
"David Ross has been confirmed to lead the Office of Water. David has a record of holding polluters accountable &amp; na… https://t.co/Iftg1YeN7N","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/941435065812377601"
"David Ross has been confirmed to lead the Office of Water. David has a record of holding polluters accountable &amp; na… https://t.co/Iftg1YeN7N","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/941435065812377601"
"I’ve appointed Cathy Stepp as Regional Administrator for Region 5. Cathy’s experience working as a statewide cabine… https://t.co/HwHtqn00ee","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/943189901251670022"
"I’ve appointed Cathy Stepp as Regional Administrator for Region 5. Cathy’s experience working as a statewide cabine… https://t.co/HwHtqn00ee","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/943189901251670022"
"RT @VP: .@POTUS &amp; entire Cabinet were committed to passing the largest tax cut in American history. And because of the President’s determin…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/943621605326053376"
"RT @VP: .@POTUS &amp; entire Cabinet were committed to passing the largest tax cut in American history. And because of the President’s determin…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/943621605326053376"
"On this #Christmas Eve, we wish you and your family the merriest of Christmases. Blessings as you celebrate with th… https://t.co/qMr4PXMEph","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/945107090221273093"
"On this #Christmas Eve, we wish you and your family the merriest of Christmases. Blessings as you celebrate with th… https://t.co/qMr4PXMEph","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/945107090221273093"
"RT @Scavino45: “As long as we have faith in each other and trust in God, then there is no goal at all beyond our reach.”
@POTUS @realDonald…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/947493611830116352"
"RT @Scavino45: “As long as we have faith in each other and trust in God, then there is no goal at all beyond our reach.”
@POTUS @realDonald…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/947493611830116352"
"It has been an honor to serve @POTUS &amp; the American people in 2017. Here’s to even more accomplishments in the new… https://t.co/hodrngfDuv","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/947497007568031745"
"It has been an honor to serve @POTUS &amp; the American people in 2017. Here’s to even more accomplishments in the new… https://t.co/hodrngfDuv","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/947497007568031745"
"- Science board transparency ✔️
- End of ‘Sue and Settle’  ✔️
- Visited nearly 30 states ✔️
- Reagan-era staff leve… https://t.co/6RtfwmCsOM","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/947497325731155970"
"- Science board transparency ✔️
- End of ‘Sue and Settle’  ✔️
- Visited nearly 30 states ✔️
- Reagan-era staff leve… https://t.co/6RtfwmCsOM","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/947497325731155970"
"RT @WhiteHouse: Happy New Year! https://t.co/SLubTCHeZJ","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/947891830112309248"
"RT @WhiteHouse: Happy New Year! https://t.co/SLubTCHeZJ","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/947891830112309248"
"We have made it a priority to get these sites cleaned up faster and in the right way. Thanks to the hard work of… https://t.co/xWhiX3oOnq","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/948244528640724993"
"We have made it a priority to get these sites cleaned up faster and in the right way. Thanks to the hard work of… https://t.co/xWhiX3oOnq","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/948244528640724993"
"RT @EPA: Delisting #Superfund sites happens when all cleanup work is done and no further action is needed to protect human health &amp; environ…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/948261932477374464"
"RT @EPA: Delisting #Superfund sites happens when all cleanup work is done and no further action is needed to protect human health &amp; environ…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/948261932477374464"
"RT @EPA: Delisting #Superfund sites happens when all cleanup work is done and no further action is needed to protect human health &amp; environ…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/948261932477374464"
"RT @WhiteHouse: President Trump is rolling back wasteful and costly regulations that have stood in the way of hardworking Americans. More:…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/948645616372080640"
"RT @WhiteHouse: President Trump is rolling back wasteful and costly regulations that have stood in the way of hardworking Americans. More:…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/948645616372080640"
"RT @EPAregion6: Congratulations to our 2017 #WasteWise Award winner @UTHealth! https://t.co/rHf2yXdrMu","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/949023146291671040"
"RT @EPAregion6: Congratulations to our 2017 #WasteWise Award winner @UTHealth! https://t.co/rHf2yXdrMu","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/949023146291671040"
"RT @EPAland: Congrats #WasteWise Award winners! @UTHealth , @GeorgiaStateU , @presidiosf , @RavitzMarkets , @PriceRite ,@ShopRite , @cityof…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/949023248456540160"
"RT @EPAland: Congrats #WasteWise Award winners! @UTHealth , @GeorgiaStateU , @presidiosf , @RavitzMarkets , @PriceRite ,@ShopRite , @cityof…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/949023248456540160"
"RT @EPAcounsel: Former Acting General Counsel Kevin Minoli congratulates EPA’s new General Counsel Matthew Z. Leopold after administering t…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/950443015570640896"
"RT @EPAcounsel: Former Acting General Counsel Kevin Minoli congratulates EPA’s new General Counsel Matthew Z. Leopold after administering t…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/950443015570640896"
"Federalism consultation taking underway now to discuss much needed revisions to the Lead and Copper Rule. @EPA is s… https://t.co/mTR30dRbEn","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/950447228358971393"
"Federalism consultation taking underway now to discuss much needed revisions to the Lead and Copper Rule. @EPA is s… https://t.co/mTR30dRbEn","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/950447228358971393"
"Federalism consultation underway now to discuss much needed revisions to the Lead and Copper Rule. @EPA is seeking… https://t.co/rMHG8g1nGm","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/950450025728966661"
"Federalism consultation underway now to discuss much needed revisions to the Lead and Copper Rule. @EPA is seeking… https://t.co/rMHG8g1nGm","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/950450025728966661"
"Federalism consultation underway now to discuss much needed revisions to the Lead and Copper Rule. @EPA is seeking… https://t.co/rMHG8g1nGm","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/950450025728966661"
"Federalism consultation underway now to discuss much needed revisions to the Lead and Copper Rule. @EPA is seeking… https://t.co/rMHG8g1nGm","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/950450025728966661"
"RT @WhiteHouse: ""As we put money back in the pockets of all Americans—including our farmers and ranchers, we are also putting an end to the…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/950480698879758337"
"RT @WhiteHouse: ""As we put money back in the pockets of all Americans—including our farmers and ranchers, we are also putting an end to the…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/950480698879758337"
"Good to have Dave Ross on board to lead the Office of Water. Dave will play a vital role in protecting clean water… https://t.co/4HzONka0an","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/950501697880838145"
"Good to have Dave Ross on board to lead the Office of Water. Dave will play a vital role in protecting clean water… https://t.co/4HzONka0an","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/950501697880838145"
"Good to have Dave Ross on board to lead the Office of Water. Dave will play a vital role in protecting clean water… https://t.co/4HzONka0an","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/950501697880838145"
"Good to have Dave Ross on board to lead the Office of Water. Dave will play a vital role in protecting clean water… https://t.co/4HzONka0an","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/950501697880838145"
"Dropped by the @EPAresearch executive council meeting to hear about ORD goals and plans. This group works to ensure… https://t.co/EOleiOmhDh","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/951165420052066305"
"Dropped by the @EPAresearch executive council meeting to hear about ORD goals and plans. This group works to ensure… https://t.co/EOleiOmhDh","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/951165420052066305"
"RT @realDonaldTrump: I want to thank my @Cabinet for working tirelessly on behalf of our country. 2017 was a year of monumental achievement…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/951189643445374976"
"RT @realDonaldTrump: I want to thank my @Cabinet for working tirelessly on behalf of our country. 2017 was a year of monumental achievement…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/951189643445374976"
".@EPA is working alongside @POTUS to provide the regulatory certainty the American people deserve. 🇺🇸

We’ve made i… https://t.co/3uH2qxrHPR","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/951539235005267970"
".@EPA is working alongside @POTUS to provide the regulatory certainty the American people deserve. 🇺🇸

We’ve made i… https://t.co/3uH2qxrHPR","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/951539235005267970"
"@EPA @POTUS Over the past year @EPA has issued 20 deregulatory actions saving the American people more than $300 MI… https://t.co/3Cu6LUkwiT","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/951543069672910850"
"@EPA @POTUS Over the past year @EPA has issued 20 deregulatory actions saving the American people more than $300 MI… https://t.co/3Cu6LUkwiT","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/951543069672910850"
"Nearly 50 more actions are currently under development = more certainty for the American people. #EPABack2Basics","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/951544855733440513"
"Nearly 50 more actions are currently under development = more certainty for the American people. #EPABack2Basics","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/951544855733440513"
"RT @EPAGreatLakes: Welcome to Cathy Stepp, our new regional administrator! https://t.co/2SAUIX9yrp","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/951580570487869440"
"RT @EPAGreatLakes: Welcome to Cathy Stepp, our new regional administrator! https://t.co/2SAUIX9yrp","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/951580570487869440"
"Today we remember and honor the life of #MartinLutherKingJr. His legacy of service lives on all across the country… https://t.co/MzPBJuynTQ","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/952891481152479232"
"Today we remember and honor the life of #MartinLutherKingJr. His legacy of service lives on all across the country… https://t.co/MzPBJuynTQ","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/952891481152479232"
"Grateful for this group of Regional Administrators. We had the opportunity to come together to discuss keeping up t… https://t.co/77tupcuaIU","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/953395904257642496"
"Grateful for this group of Regional Administrators. We had the opportunity to come together to discuss keeping up t… https://t.co/77tupcuaIU","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/953395904257642496"
".@EPA is working to successfully integrate Superfund sites back into communities across the country. Today’s redeve… https://t.co/Lmno1vhWIl","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/953669574247010304"
".@EPA is working to successfully integrate Superfund sites back into communities across the country. Today’s redeve… https://t.co/Lmno1vhWIl","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/953669574247010304"
"It was an honor to take part in @EPA’s #MLK event this morning. Dr. King’s journey and achievements are nothing sho… https://t.co/Pn0Y0Mjdsi","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/953698045371314176"
"It was an honor to take part in @EPA’s #MLK event this morning. Dr. King’s journey and achievements are nothing sho… https://t.co/Pn0Y0Mjdsi","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/953698045371314176"
"RT @EPA: Check out @abcnews article about #EPA prioritizing some of the most contaminated Superfund sites for aggressive clean up so they c…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/953714956792246273"
"RT @EPA: Check out @abcnews article about #EPA prioritizing some of the most contaminated Superfund sites for aggressive clean up so they c…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/953714956792246273"
"Had a good, wide-ranging discussion with @MajorCBS for @CBSEveningNews. Talked Superfund, lead, climate, stewardshi… https://t.co/mahTydR1Jh","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/953746756684144642"
"Had a good, wide-ranging discussion with @MajorCBS for @CBSEveningNews. Talked Superfund, lead, climate, stewardshi… https://t.co/mahTydR1Jh","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/953746756684144642"
"Thank you for the kind words. #EPABack2Basics https://t.co/BcFeasC2ru","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/954142765520125952"
"Thank you for the kind words. #EPABack2Basics https://t.co/BcFeasC2ru","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/954142765520125952"
"RT @MajorCBS: WATCH: My interview with @EPAScottPruitt - whole thing. Topics: superfund sites, ozone, #CleanPowerPlan #WOTUS lead contamina…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/954145673334665216"
"RT @MajorCBS: WATCH: My interview with @EPAScottPruitt - whole thing. Topics: superfund sites, ozone, #CleanPowerPlan #WOTUS lead contamina…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/954145673334665216"
".@EPA has sufficient resources to remain open for a limited amount of time during this shutdown. All employees shou… https://t.co/vOLdhZswVg","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/954745336207159297"
".@EPA has sufficient resources to remain open for a limited amount of time during this shutdown. All employees shou… https://t.co/vOLdhZswVg","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/954745336207159297"
"Great running into @ZippyDuvall of @FarmBureau. We talked about our many visits across the country with farmers - o… https://t.co/HQiZ8CYx1w","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/955880372679659520"
