
🔽
"RT @WhiteHouse: FACT: 22 Ohio counties are currently projected to have no coverage options next year and another 28 counties may ha… ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/887006632462475267"
"RT @WhiteHouse: FACT: 22 Ohio counties are currently projected to have no coverage options next year and another 28 counties may ha… ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/887006632462475267"
"RT @WhiteHouse: FACT: ∼37,000 people will lose their insurance with the collapse of the MA/NH #Obamacare co-op. Only 4 of the origi… ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/880127422749974535"
"RT @WhiteHouse: FACT: ∼37,000 people will lose their insurance with the collapse of the MA/NH #Obamacare co-op. Only 4 of the origi… ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/880127422749974535"
"RT @WhiteHouse: FACT: 45% of Utah counties are currently projected to have one option and no choices on #Obamacare next year. https://t.co/…","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/890610482754846726"
"RT @WhiteHouse: FACT: 45% of Utah counties are currently projected to have one option and no choices on #Obamacare next year. https://t.co/…","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/890610482754846726"
"RT @WhiteHouse: FACT: 9 states are currently projected to have just one insurer offering coverage on #Obamacare's exchange next yea… ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/888475537999446017"
"RT @WhiteHouse: FACT: 9 states are currently projected to have just one insurer offering coverage on #Obamacare's exchange next yea… ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/888475537999446017"
"RT @WhiteHouse: FACT: average premiums in Wisconsin have skyrocketed by $2,976 since 2013. https://t.co/R7kN6nkaTS","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/882654108053893120"
"RT @WhiteHouse: FACT: average premiums in Wisconsin have skyrocketed by $2,976 since 2013. https://t.co/R7kN6nkaTS","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/882654108053893120"
"RT @WhiteHouse: FACT: average premiums on the individual market are up 105% since 2013 – an increase of nearly $3K a year for the a… ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/879832004275130372"
"RT @WhiteHouse: FACT: average premiums on the individual market are up 105% since 2013 – an increase of nearly $3K a year for the a… ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/879832004275130372"
"RT @WhiteHouse: FACT: every insurer but one has exited #Obamacare's exchanges in Alaska leaving the entire state with NO CHOICES. https://t…","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/885658256236060672"
"RT @WhiteHouse: FACT: every insurer but one has exited #Obamacare's exchanges in Alaska leaving the entire state with NO CHOICES. https://t…","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/885709750624768000"
"RT @WhiteHouse: FACT: every insurer but one has exited #Obamacare's exchanges in Alaska leaving the entire state with NO CHOICES. https://t…","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/885658256236060672"
"RT @WhiteHouse: FACT: every insurer but one has exited #Obamacare's exchanges in Alaska leaving the entire state with NO CHOICES. https://t…","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/885709750624768000"
"RT @WhiteHouse: FACT: from Aug 2016 to Apr 2017, 46% of those who canceled #Obamacare coverage before paying said they did so becau… ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/884514319668531200"
"RT @WhiteHouse: FACT: from Aug 2016 to Apr 2017, 46% of those who canceled #Obamacare coverage before paying said they did so becau… ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/884514319668531200"
"RT @WhiteHouse: FACT: hardworking taxpayers lost nearly $2B when 18 of the 23 #Obamacare co-ops collapsed. https://t.co/0GnvLdhwLb","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/878371768829792256"
"RT @WhiteHouse: FACT: hardworking taxpayers lost nearly $2B when 18 of the 23 #Obamacare co-ops collapsed. https://t.co/0GnvLdhwLb","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/878371768829792256"
"RT @WhiteHouse: FACT: in 2016, 12.7M people signed up for coverage through #Obamacare’s exchanges. By the end of the year, 9.1M rem… ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/888091388843347968"
"RT @WhiteHouse: FACT: in 2016, 12.7M people signed up for coverage through #Obamacare’s exchanges. By the end of the year, 9.1M rem… ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/888091388843347968"
"RT @WhiteHouse: FACT: in Arizona, average premiums are up $4,800 since #Obamacare was implemented. https://t.co/GnGzXHBlvE","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/887417702532493315"
"RT @WhiteHouse: FACT: in Arizona, average premiums are up $4,800 since #Obamacare was implemented. https://t.co/GnGzXHBlvE","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/887417702532493315"
"RT @WhiteHouse: FACT: In West Virginia, average individual market premiums are up $5,292 since #Obamacare was implemented. https://t.co/w76…","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/889529928844226562"
"RT @WhiteHouse: FACT: In West Virginia, average individual market premiums are up $5,292 since #Obamacare was implemented. https://t.co/w76…","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/889529928844226562"
"RT @WhiteHouse: FACT: more people paid the IRS for the right to go without health insurance in 2014 than the entire population of K… ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/890265462243807233"
"RT @WhiteHouse: FACT: more people paid the IRS for the right to go without health insurance in 2014 than the entire population of K… ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/890265462243807233"
"RT @WhiteHouse: FACT: next year, 94 out of 99 counties in Iowa may only have one insurer selling Obamacare coverage and no choices. https:/…","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/877645274495295488"
"RT @WhiteHouse: FACT: next year, 94 out of 99 counties in Iowa may only have one insurer selling Obamacare coverage and no choices. https:/…","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/877645274495295488"
"RT @WhiteHouse: FACT: only 141 issuers filed to sell plans on the #Obamacare marketplace during the upcoming enrollment period, dow… ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/884903944098652160"
"RT @WhiteHouse: FACT: only 141 issuers filed to sell plans on the #Obamacare marketplace during the upcoming enrollment period, dow… ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/884903944098652160"
"RT @WhiteHouse: FACT: since 2013 average premiums on the individual market in Alaska have tripled, spiking by more than $8,000. https://t.c…","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/885169846421512192"
"RT @WhiteHouse: FACT: since 2013 average premiums on the individual market in Alaska have tripled, spiking by more than $8,000. https://t.c…","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/885169846421512192"
"RT @WhiteHouse: FACT: six issuers have abandoned #Obamacare in Kentucky and nearly 50% of counties have only one provider and no ch… ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/880862043364093952"
"RT @WhiteHouse: FACT: six issuers have abandoned #Obamacare in Kentucky and nearly 50% of counties have only one provider and no ch… ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/880862043364093952"
"RT @WhiteHouse: FACT: taxpayers are on the hook for #Obamacare’s surging costs. In February 2017 the average subsidy was nearly $4,… ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/885937443748405248"
"RT @WhiteHouse: FACT: taxpayers are on the hook for #Obamacare’s surging costs. In February 2017 the average subsidy was nearly $4,… ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/885937443748405248"
"RT @WhiteHouse: FACT: the entire state of Nebraska is projected to have just one insurer offering coverage on #Obamacare’s individu… ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/883099198962487300"
"RT @WhiteHouse: FACT: the entire state of Nebraska is projected to have just one insurer offering coverage on #Obamacare’s individu… ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/883099198962487300"
"RT @WhiteHouse: Happening now: watch LIVE as @POTUS delivers remarks in the Rose Garden https://t.co/7F3uDU20hO https://t.co/7co4wo9fJQ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/860214277164105729"
"RT @WhiteHouse: Happening now: watch LIVE as @POTUS delivers remarks in the Rose Garden https://t.co/7F3uDU20hO https://t.co/7co4wo9fJQ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/860214277164105729"
"RT @WhiteHouse: Join us as @POTUS delivers the Weekly Address. https://t.co/Y8Ot0RrMnB","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/885908251870625796"
"RT @WhiteHouse: Join us as @POTUS delivers the Weekly Address. https://t.co/Y8Ot0RrMnB","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/885908251870625796"
"RT @WhiteHouse: Join us as @VP Pence participates in the swearing-in of the Administrator of @CMSGov, Seema Verma: https://t.co/fCM18hRBeV…","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/841735196252770306"
"RT @WhiteHouse: Join us as @VP Pence participates in the swearing-in of the Administrator of @CMSGov, Seema Verma: https://t.co/fCM18hRBeV…","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/841735196252770306"
"RT @WhiteHouse: Now is the time to #RepealAndReplace #Obamacare. https://t.co/pUgCL7vJ7v","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/860206775706017792"
"RT @WhiteHouse: Now is the time to #RepealAndReplace #Obamacare. https://t.co/pUgCL7vJ7v","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/860206775706017792"
"RT @WhiteHouse: #Obamacare has brought Americans rising premiums, unaffordable deductibles, fewer insurance choices, &amp; higher taxes… ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/881534870144638976"
"RT @WhiteHouse: #Obamacare has brought Americans rising premiums, unaffordable deductibles, fewer insurance choices, &amp; higher taxes… ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/881534870144638976"
"RT @WhiteHouse: #Obamacare has brought the American people rising premiums, unaffordable deductibles, fewer insurance choices, and… ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/890233919139975169"
"RT @WhiteHouse: #Obamacare has brought the American people rising premiums, unaffordable deductibles, fewer insurance choices, and… ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/890233919139975169"
"RT @WhiteHouse: #Obamacare has led to higher costs and fewer health insurance options for millions of Americans. It has failed the American…","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/877548416129277952"
"RT @WhiteHouse: #Obamacare has led to higher costs and fewer health insurance options for millions of Americans. It has failed the American…","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/877548416129277952"
"RT @WhiteHouse: #Obamacare has led to higher costs and fewer health insurance options for millions of Americans. #RepealAndReplace… ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/886664232359657472"
"RT @WhiteHouse: #Obamacare has led to higher costs and fewer health insurance options for millions of Americans. #RepealAndReplace… ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/886664232359657472"
"RT @WhiteHouse: On #NationalDayofPrayer, watch LIVE as @POTUS signs the Executive Order Promoting Free Speech &amp; Religious Liberty: https://…","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/860152524166373376"
"RT @WhiteHouse: On #NationalDayofPrayer, watch LIVE as @POTUS signs the Executive Order Promoting Free Speech &amp; Religious Liberty: https://…","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/860152524166373376"
"RT @WhiteHouse: .@POTUS &amp; @FLOTUS are honored to light up the White House this evening for 
"RT @WhiteHouse: .@POTUS is fighting to #RepealAndReplace #Obamacare because of stories like Mrs. Couey's. Share your own story: https://t.c…","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/842048061371252737"
"RT @WhiteHouse: .@POTUS is fighting to #RepealAndReplace #Obamacare because of stories like Mrs. Couey's. Share your own story: https://t.c…","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/842048061371252737"
"RT @WhiteHouse: .@POTUS Trump's #JointAddress begins at 9pm EST. One way to tune in: https://t.co/o7NLL4QBTr","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/836751354580320259"
"RT @WhiteHouse: .@POTUS Trump's #JointAddress begins at 9pm EST. One way to tune in: https://t.co/o7NLL4QBTr","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/836751354580320259"
"RT @WhiteHouse: Remember All of #Obamacare’s Broken Promises?
"RT @WhiteHouse: .@SecPriceMD Hosts Listening Session with #Obamacare Victims: https://t.co/qQKlFKDZ0T","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/878060921423360000"
"RT @WhiteHouse: .@SecPriceMD Hosts Listening Session with #Obamacare Victims: https://t.co/qQKlFKDZ0T","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/878060921423360000"
"RT @WhiteHouse: .@SecretaryPerry: “Time to discard the burdens and costs of Obamacare” https://t.co/mwmQLB1d5y","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/889906343699779587"
"RT @WhiteHouse: .@SecretaryPerry: “Time to discard the burdens and costs of Obamacare” https://t.co/mwmQLB1d5y","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/889906343699779587"
"RT @WhiteHouse: Stories like Dr. Armstrong's are why @POTUS is fighting to #RepealAndReplace #Obamacare. Share your story here: https://t.c…","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/842764397852446721"
"RT @WhiteHouse: Stories like Dr. Armstrong's are why @POTUS is fighting to #RepealAndReplace #Obamacare. Share your story here: https://t.c…","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/842764397852446721"
"RT @WhiteHouse: Stories like Mr. Summers' are why @POTUS is fighting to #RepealAndReplace #Obamacare. Share your story here: https://t.co/d…","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/841816725305868289"
"RT @WhiteHouse: Stories like Mr. Summers' are why @POTUS is fighting to #RepealAndReplace #Obamacare. Share your story here: https://t.co/d…","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/841816725305868289"
"RT @WhiteHouse: Survey: United States uninsured population up by 2 million this year https://t.co/5qTu0wzFxM","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/884481555216904192"
"RT @WhiteHouse: Survey: United States uninsured population up by 2 million this year https://t.co/5qTu0wzFxM","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/884481555216904192"
"RT @WhiteHouse: The Congressional Budget Office's math doesn't add up.
"RT @WhiteHouse: The Failing #Obamacare Insurance Market: https://t.co/2igQqiHzzX https://t.co/6TxkMhAiFV","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/886336414362849281"
"RT @WhiteHouse: The Failing #Obamacare Insurance Market: https://t.co/2igQqiHzzX https://t.co/6TxkMhAiFV","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/886336414362849281"
"RT @WhiteHouse: ""The time to act is now.” —@SecPriceMD #AHCA https://t.co/GosPDuJHra https://t.co/vQVdxZXrxe","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/860200229701902336"
"RT @WhiteHouse: ""The time to act is now.” —@SecPriceMD #AHCA https://t.co/GosPDuJHra https://t.co/vQVdxZXrxe","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/860200229701902336"
"RT @WhiteHouse: Three-Pronged Approach to #RepealAndReplace #Obamacare: https://t.co/OGFLlI4BpC","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/840280484575866882"
"RT @WhiteHouse: Three-Pronged Approach to #RepealAndReplace #Obamacare: https://t.co/OGFLlI4BpC","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/840280484575866882"
"RT @WhiteHouse: Under #Obamacare, Americans’ health insurance options are disappearing at a startling rate: https://t.co/ZmlB59MXPx","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/888475681138642944"
"RT @WhiteHouse: Under #Obamacare, Americans’ health insurance options are disappearing at a startling rate: https://t.co/ZmlB59MXPx","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/888475681138642944"
"RT @WhiteHouse: .@VP: “The American people know a bad deal when they see one, &amp; that’s why they’re avoiding #Obamacare...” https://t.co/4GE…","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/889471564294574080"
"RT @WhiteHouse: .@VP: “The American people know a bad deal when they see one, &amp; that’s why they’re avoiding #Obamacare...” https://t.co/4GE…","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/889471564294574080"
"RT @WhiteHouse: West Wing Reads: https://t.co/5X1z2c8BEi https://t.co/NwWIcQzifA","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/880131918938996737"
"RT @WhiteHouse: West Wing Reads: https://t.co/5X1z2c8BEi https://t.co/NwWIcQzifA","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/880131918938996737"
"RT @WRCB: HHS Sec. Price, Gov. Haslam, Conway visit CADAS to learn more about opioid crisis https://t.co/6kLMHaX2lk","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/883058725690462208"
"RT @WRCB: HHS Sec. Price, Gov. Haslam, Conway visit CADAS to learn more about opioid crisis https://t.co/6kLMHaX2lk","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/883058725690462208"
"Safely disposing of unused, expired Rx drugs is a simple way you can help us fight drug abuse. Find a site near you… https://t.co/jq2wsJzeF7","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/858060667009552385"
"Safely disposing of unused, expired Rx drugs is a simple way you can help us fight drug abuse. Find a site near you… https://t.co/jq2wsJzeF7","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/858060667009552385"
"@samhsagov New @samhsagov grants will support those on the front lines doing critical work to fight #opioid addiction and substance abuse.","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/873275599988678660"
"@samhsagov New @samhsagov grants will support those on the front lines doing critical work to fight #opioid addiction and substance abuse.","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/873275599988678660"
"Sandy’s heard story after story about the negative effects of #Obamacare. And her #smallbiz is no exception. https://t.co/5lJ6KKQvFA","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/873285854709506048"
"Sandy’s heard story after story about the negative effects of #Obamacare. And her #smallbiz is no exception. https://t.co/5lJ6KKQvFA","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/873285854709506048"
"Sandy’s story is all too common. Skyrocketing costs, lack of choices under #Obamacare have devastated her #Kentucky… https://t.co/7AoWOfmYcQ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/887332219286679553"
"Sandy’s story is all too common. Skyrocketing costs, lack of choices under #Obamacare have devastated her #Kentucky… https://t.co/7AoWOfmYcQ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/887332219286679553"
"Sat down with @GlenMillsABC4 @abc4utah to talk about #healthcare reforms that are going to bring relief to Utahans… https://t.co/uoMKlUHRUF","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/879368584576860160"
"Sat down with @GlenMillsABC4 @abc4utah to talk about #healthcare reforms that are going to bring relief to Utahans… https://t.co/uoMKlUHRUF","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/879368584576860160"
".@SeemaCMS and I are committed to giving states flexibility to make the best decisions for their citizens. Thanks f… https://t.co/zjBkSPQaGV","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/857372782157549568"
".@SeemaCMS and I are committed to giving states flexibility to make the best decisions for their citizens. Thanks f… https://t.co/zjBkSPQaGV","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/857372782157549568"
"Seema Verma &amp; I are committed to working with states to improve Medicaid. Proud to cosign today’s letter to our nat… https://t.co/HKsCDBJkuF","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/841806511563243520"
"Seema Verma &amp; I are committed to working with states to improve Medicaid. Proud to cosign today’s letter to our nat… https://t.co/HKsCDBJkuF","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/841806511563243520"
"Skyrocketing #Obamacare costs forced John Levelle from #WestVirginia to spend his retirement savings on #healthcare… https://t.co/gZIeL5mLMZ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/887399372207656960"
"Skyrocketing #Obamacare costs forced John Levelle from #WestVirginia to spend his retirement savings on #healthcare… https://t.co/gZIeL5mLMZ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/887399372207656960"
"Some seem to forget “ObamaCare is already doing a fine job of raising costs &amp; reducing choices” #ObamaCare failing. https://t.co/te12UTtJnl","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/863081659264118785"
"Some seem to forget “ObamaCare is already doing a fine job of raising costs &amp; reducing choices” #ObamaCare failing. https://t.co/te12UTtJnl","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/863081659264118785"
"Special thanks to @CDCDirector for leading this team and being such a great partner in our #publichealth efforts si… https://t.co/kFIpCrdPam","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/854453914598617089"
"Special thanks to @CDCDirector for leading this team and being such a great partner in our #publichealth efforts si… https://t.co/kFIpCrdPam","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/854453914598617089"
"State Innovation Waivers are just one of many ways we're providing #relief to victims of #Obamacare. Learn more at https://t.co/HAAAANrsRW","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/884899107013361665"
"State Innovation Waivers are just one of many ways we're providing #relief to victims of #Obamacare. Learn more at https://t.co/HAAAANrsRW","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/884899107013361665"
"State Innovation Waivers give states the ability to do just that…innovate. States can apply here → https://t.co/zFLGVQq65t","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/841351028587057154"
"State Innovation Waivers give states the ability to do just that…innovate. States can apply here → https://t.co/zFLGVQq65t","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/841351028587057154"
"States know best what their communities need. They have been at the forefront of supporting prevention, treatment and recovery. #RxSummit","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/854844108279623680"
"States know best what their communities need. They have been at the forefront of supporting prevention, treatment and recovery. #RxSummit","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/854844108279623680"
"States need flexibility to develop #healthcare models that meet the needs of their communities, that ↑ access ↑ aff… https://t.co/l5oJtOB3kd","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/841349735000739843"
"States need flexibility to develop #healthcare models that meet the needs of their communities, that ↑ access ↑ aff… https://t.co/l5oJtOB3kd","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/841349735000739843"
"Stopped by @HHSRegion4 in Atlanta today to meet some of the regional staff doing amazing work on the ground here. T… https://t.co/GxzDbfNB0V","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/854079507929681924"
"Stopped by @HHSRegion4 in Atlanta today to meet some of the regional staff doing amazing work on the ground here. T… https://t.co/GxzDbfNB0V","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/854079507929681924"
"Talked #RepealAndReplace w/ @radiotalkermike @SBGC2C @MorningAnswerLA this morning @WhiteHouse #RegionalMediaDay. https://t.co/dSLzc1Z6BZ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/889874723924041728"
"Talked #RepealAndReplace w/ @radiotalkermike @SBGC2C @MorningAnswerLA this morning @WhiteHouse #RegionalMediaDay. https://t.co/dSLzc1Z6BZ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/889874723924041728"
"Talked to @seanhannity about progress on #RepealAndReplace. This is the first phase of a three-part process. https://t.co/YLHm5uM1mk","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/839506301575118848"
"Talked to @seanhannity about progress on #RepealAndReplace. This is the first phase of a three-part process. https://t.co/YLHm5uM1mk","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/839506301575118848"
"#TBT - Remember all of #Obamacare's broken promises? https://t.co/eHxzj6nuxg https://t.co/rjMYr4swyR","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/890665098020139008"
"#TBT - Remember all of #Obamacare's broken promises? https://t.co/eHxzj6nuxg https://t.co/rjMYr4swyR","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/890665098020139008"
"Texans need relief:
"Thanks Governor @DougBurgum for taking the time to discuss #healthcare for #NorthDakota @NatlGovsAssoc #WeTheStates https://t.co/lvlHThRfm5","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/886256951319040002"
"Thanks Governor @DougBurgum for taking the time to discuss #healthcare for #NorthDakota @NatlGovsAssoc #WeTheStates https://t.co/lvlHThRfm5","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/886256951319040002"
"Thanks @GovSandoval for taking the time to discuss #healthcare for #Nevada @NatlGovsAssoc #WeTheStates https://t.co/06MD2wksju","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/885982459002793984"
"Thanks @GovSandoval for taking the time to discuss #healthcare for #Nevada @NatlGovsAssoc #WeTheStates https://t.co/06MD2wksju","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/885982459002793984"
"Thank you @CDCDirector for all you and the @CDCgov team do day in and day out to keep America healthy and safe.… https://t.co/AGyi9S9eNN","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/849342285649203202"
"Thank you @CDCDirector for all you and the @CDCgov team do day in and day out to keep America healthy and safe.… https://t.co/AGyi9S9eNN","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/849342285649203202"
"Thank you @CNN for the opportunity to talk #RepealAndReplace. Special thanks to everyone who asked important questions tonight. #CNNTownHall","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/842207293865365504"
"Thank you @CNN for the opportunity to talk #RepealAndReplace. Special thanks to everyone who asked important questions tonight. #CNNTownHall","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/842207293865365504"
"Thank you @FLTonetteWalker for sharing your vision and for all the work you’re doing for WI children through Foster… https://t.co/P2JcJoX2H3","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/870039634662785025"
"Thank you @FLTonetteWalker for sharing your vision and for all the work you’re doing for WI children through Foster… https://t.co/P2JcJoX2H3","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/870039634662785025"
"Thank you for hosting today’s listening session, @GovChrisSununu. We look forward to working with you to address th… https://t.co/EECtbDbgfz","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/862409838965477377"
"Thank you for hosting today’s listening session, @GovChrisSununu. We look forward to working with you to address th… https://t.co/EECtbDbgfz","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/862409838965477377"
"Thank you for sharing your stories. We're committed to improving #healthcare to provide individuals &amp; families with… https://t.co/zjsBAQAEGM","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/875437006247088132"
"Thank you for sharing your stories. We're committed to improving #healthcare to provide individuals &amp; families with… https://t.co/zjsBAQAEGM","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/875437006247088132"
"Thank you Germany &amp; @groehe for hosting first #G20Health Meeting. #GlobalHealth https://t.co/G81hRyLZTB","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/865952549400195074"
"Thank you Germany &amp; @groehe for hosting first #G20Health Meeting. #GlobalHealth https://t.co/G81hRyLZTB","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/865952549400195074"
"Thank you @MichaelPhelps @arschmitty for speaking out, for being #HeroesofHope for so many. Proud to honor you toni… https://t.co/jSp8hT2X0T","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/860324905774174208"
"Thank you @MichaelPhelps @arschmitty for speaking out, for being #HeroesofHope for so many. Proud to honor you toni… https://t.co/jSp8hT2X0T","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/860324905774174208"
"Thank you @POTUS for dedicating your weekly address to #Obamacare. We must provide relief to the American people. https://t.co/kUUwGEIjim","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/878405817191497729"
"Thank you @POTUS for dedicating your weekly address to #Obamacare. We must provide relief to the American people. https://t.co/kUUwGEIjim","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/878405817191497729"
"Thank you @POTUS @VP for your leadership on #healthcare reform, and to @SeemaCMS for your partnership and leadershi… https://t.co/rYJBpBRzVA","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/871852397039058944"
