"Meeting with staff and owners of Bridgeport Fittings before a tour of the facility: http://twitpic.com/2a1fm2 #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19917431384"
"On a tour of the factory at Bridgeport Fittings. http://twitpic.com/2a1sqc #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19920807381"
"On a tour of the factory at Bridgeport Fittings. http://twitpic.com/2a1sqc #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19920807381"
"http://twitpic.com/2a2pw4 at RJ Julia's in Madison on a walking tour. Books are a favorite past time. #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19928043749"
"http://twitpic.com/2a2pw4 at RJ Julia's in Madison on a walking tour. Books are a favorite past time. #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19928043749"
"Signs of Growth in Southington, But Taxes a Big Concern: http://bit.ly/doKnz5 #Linda201 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19937565195"
"Signs of Growth in Southington, But Taxes a Big Concern: http://bit.ly/doKnz5 #Linda201 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19937565195"
"Starting a business tour in Mystic at the famous Mystic Pizza! http://twitpic.com/2a44ml #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19938563876"
"Starting a business tour in Mystic at the famous Mystic Pizza! http://twitpic.com/2a44ml #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19938563876"
"At the #Linda2010 Norwalk office calling voters and asking for their support in the upcoming #primary! http://twitpic.com/2ad58o #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19994873873"
"At the #Linda2010 Norwalk office calling voters and asking for their support in the upcoming #primary! http://twitpic.com/2ad58o #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19994873873"
"Meeting voters on a beautiful Saturday at New Milford Village Fair Days: http://twitpic.com/2aefna #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20004250244"
"Meeting voters on a beautiful Saturday at New Milford Village Fair Days: http://twitpic.com/2aefna #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20004250244"
"http://twitpic.com/2afp6x Anyone got melted butter? Enjoying Bethel GOP Lobster Festival. #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20012522069"
"http://twitpic.com/2afp6x Anyone got melted butter? Enjoying Bethel GOP Lobster Festival. #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20012522069"
"Enjoying Vet Fest D'ville at Waterville Park in Waterbury:   http://tweetphoto.com/36071780 #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20017964453"
"Enjoying Vet Fest D'ville at Waterville Park in Waterbury:   http://tweetphoto.com/36071780 #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20017964453"
"Stopping by Jimmies of Savin Rock in West Haven. Great day for festivals! http://tweetphoto.com/36097109 #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20024454312"
"Stopping by Jimmies of Savin Rock in West Haven. Great day for festivals! http://tweetphoto.com/36097109 #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20024454312"
"Two #Linda2010 office openings this week! Join us Aug 3rd @ 72 Pane rd in Newington and Aug 5th @ 612 West ave in Norwalk. Both at 7:30 pm!","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20141914621"
"Two #Linda2010 office openings this week! Join us Aug 3rd @ 72 Pane rd in Newington and Aug 5th @ 612 West ave in Norwalk. Both at 7:30 pm!","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20141914621"
"Listening to Gospel singer Shane Davis at WDRC's Listener Luncheon in Wallingford. #LINDA2010 http://tweetphoto.com/36440355","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20152530210"
"Listening to Gospel singer Shane Davis at WDRC's Listener Luncheon in Wallingford. #LINDA2010 http://tweetphoto.com/36440355","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20152530210"
"Speaking at WDRC's Listener Luncheon. Thank you to my friend Governor Rell for your introduction. http://tweetphoto.com/36443838","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20154388753"
"Speaking at WDRC's Listener Luncheon. Thank you to my friend Governor Rell for your introduction. http://tweetphoto.com/36443838","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20154388753"
"Thank you to Stratford Mayor John Harkins for your endorsement. http://bit.ly/cQ5YiH #Linda2010 #ctsen #ctgop","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20163947421"
"Thank you to Stratford Mayor John Harkins for your endorsement. http://bit.ly/cQ5YiH #Linda2010 #ctsen #ctgop","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20163947421"
"New blog post: ""The Rose City is Evolving"" http://bit.ly/bW6plS #Norwich #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20169477199"
"New blog post: ""The Rose City is Evolving"" http://bit.ly/bW6plS #Norwich #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20169477199"
"Check out photos from a visit to the Yerwood Center in Stamford: http://bit.ly/aoeZKe #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20170351118"
"Check out photos from a visit to the Yerwood Center in Stamford: http://bit.ly/aoeZKe #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20170351118"
"Join us for our #Linda2010 Newington office Grand Opening tonight! It's at 72 Pane road at 7:30 pm. Hope to see you there! #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20219221867"
"Join us for our #Linda2010 Newington office Grand Opening tonight! It's at 72 Pane road at 7:30 pm. Hope to see you there! #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20219221867"
"http://twitpic.com/2b8u2n. Great interview with the guys at WPLR!","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20221852120"
"http://twitpic.com/2b8u2n. Great interview with the guys at WPLR!","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20221852120"
"Sitting down for an interview with @KatieCouric http://twitpic.com/2b92mm #CBS #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20223647908"
"Sitting down for an interview with @KatieCouric http://twitpic.com/2b92mm #CBS #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20223647908"
"Meeting a young supporter at Scotty's in Branford during a business tour of the area:  http://tweetphoto.com/36615036 #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20233104727"
"Meeting a young supporter at Scotty's in Branford during a business tour of the area:  http://tweetphoto.com/36615036 #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20233104727"
"Chatting with U.S. Coast Guard electricians outside Carmines Pizza in Durham: http://tweetphoto.com/36626639 #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20238672132"
"Chatting with U.S. Coast Guard electricians outside Carmines Pizza in Durham: http://tweetphoto.com/36626639 #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20238672132"
"Please keep the victims of the Hartford Distributors shooting in Manchester in your thoughts and prayers.","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20246549960"
"Please keep the victims of the Hartford Distributors shooting in Manchester in your thoughts and prayers.","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20246549960"
"Thank you to Deputy Republican Leader Themis Klarides for your endorsement: http://bit.ly/dwwGfG #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20250227304"
"Thank you to Deputy Republican Leader Themis Klarides for your endorsement: http://bit.ly/dwwGfG #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20250227304"
"Join us for our #Linda2010 Newington Office Grand Opening tonight! Stop by 72 Pane road in Newington at 7:30 pm: http://bit.ly/cXXuPS #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20250366103"
"Join us for our #Linda2010 Newington Office Grand Opening tonight! Stop by 72 Pane road in Newington at 7:30 pm: http://bit.ly/cXXuPS #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20250366103"
"Excited to see a packed house at the #Linda2010 Newington office opening! Momentum to the 10th!  http://tweetphoto.com/36681035 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20261738192"
"Excited to see a packed house at the #Linda2010 Newington office opening! Momentum to the 10th!  http://tweetphoto.com/36681035 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20261738192"
"Q-Poll Dir.: ""The McMahon-Blumenthal Senate race in Connecticut could be a real smackdown..."" http://bit.ly/bDbijU #Linda2010 #ctsen #nrsc","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20306597060"
"Q-Poll Dir.: ""The McMahon-Blumenthal Senate race in Connecticut could be a real smackdown..."" http://bit.ly/bDbijU #Linda2010 #ctsen #nrsc","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20306597060"
"RT @ctcapitolreport: McMahon cuts Blumenthal lead to 10 points http://bit.ly/2PMNv0 #linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20309834962"
"RT @ctcapitolreport: McMahon cuts Blumenthal lead to 10 points http://bit.ly/2PMNv0 #linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20309834962"
"Wednesday's Specials look good at Sandwich Construction Company in Woodbury. I know what I'm having... http://tweetphoto.com/36800995","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20316661499"
"Wednesday's Specials look good at Sandwich Construction Company in Woodbury. I know what I'm having... http://tweetphoto.com/36800995","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20316661499"
"Meeting the owners of Village Wicker & Lampshades on a business tour of Woodbury. http://tweetphoto.com/36803983 #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20318372062"
"Meeting the owners of Village Wicker & Lampshades on a business tour of Woodbury. http://tweetphoto.com/36803983 #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20318372062"
"McMahon Campaign Statement on Quinnipiac University Poll: http://bit.ly/brZGTe #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20322876700"
"McMahon Campaign Statement on Quinnipiac University Poll: http://bit.ly/brZGTe #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20322876700"
"Our #Linda2010 Norwalk Office Grand Opening is tomorrow night! Come by 612 West Avenue at 7:30 pm. http://bit.ly/bISVIg #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20324635838"
"Our #Linda2010 Norwalk Office Grand Opening is tomorrow night! Come by 612 West Avenue at 7:30 pm. http://bit.ly/bISVIg #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20324635838"
"Photo slideshow from a factory tour at Bridgeport Fittings this past Friday: http://bit.ly/coMC1Z #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20332224522"
"Photo slideshow from a factory tour at Bridgeport Fittings this past Friday: http://bit.ly/coMC1Z #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20332224522"
"At a meet & greet in Newington w/ local candidates. Good luck to Mayor Wright for Treasurer! http://twitpic.com/2bna6j #ctgop","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20340411728"
"At a meet & greet in Newington w/ local candidates. Good luck to Mayor Wright for Treasurer! http://twitpic.com/2bna6j #ctgop","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20340411728"
"http://twitpic.com/2bsy9j Tune into Fox and Friends we're up next to talk about ""something different"". #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20383102149"
"http://twitpic.com/2bsy9j Tune into Fox and Friends we're up next to talk about ""something different"". #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20383102149"
"On @Foxandfriends this morning: http://youtu.be/U5NVbN1rk_Y #Linda2010 #ctsen #ctgop #gop","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20391893684"
"On @Foxandfriends this morning: http://youtu.be/U5NVbN1rk_Y #Linda2010 #ctsen #ctgop #gop","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20391893684"
"Thank you for showing your support! RT @bobbysbadgirl: @LindaForSenate I just put your sign on my front lawn :)","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20392662363"
"Thank you for showing your support! RT @bobbysbadgirl: @LindaForSenate I just put your sign on my front lawn :)","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20392662363"
"http://twitpic.com/2bu4yf. Enjoying a sitdown with WABC's Diana Williams for ""Up Close"" #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20392714427"
"http://twitpic.com/2bu4yf. Enjoying a sitdown with WABC's Diana Williams for ""Up Close"" #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20392714427"
"Our #Linda2010 Norwalk Office Grand Opening is tonight! It's at 612 West ave in Norwalk at 7:30 pm. http://bit.ly/9HpM3K #ctsen #ctgop","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20396375323"
"Our #Linda2010 Norwalk Office Grand Opening is tonight! It's at 612 West ave in Norwalk at 7:30 pm. http://bit.ly/9HpM3K #ctsen #ctgop","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20396375323"
"Awesome crowd at our #Linda2010 Norwalk Office Grand Opening!  http://tweetphoto.com/37052341 #ctsen #ctgop","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20423246746"
"Awesome crowd at our #Linda2010 Norwalk Office Grand Opening!  http://tweetphoto.com/37052341 #ctsen #ctgop","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20423246746"
"http://twitpic.com/2by2nm Opening our Norwalk office! Momentum #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20423679229"
"http://twitpic.com/2by2nm Opening our Norwalk office! Momentum #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20423679229"
"Meeting commuters at Greenwich Train Station and reminding them to vote in the primary! http://tweetphoto.com/37146041 #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20461407991"
"Meeting commuters at Greenwich Train Station and reminding them to vote in the primary! http://tweetphoto.com/37146041 #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20461407991"
"http://twitpic.com/2c3epw At the Stamford train station talking politics with the shoe shine man.  He says I have his support. #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20464066924"
"http://twitpic.com/2c3epw At the Stamford train station talking politics with the shoe shine man.  He says I have his support. #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20464066924"
"http://twitpic.com/2c41qs. At Muro's The Original NY Bakery & Deli great blueberry scones.  #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20469848138"
"http://twitpic.com/2c41qs. At Muro's The Original NY Bakery & Deli great blueberry scones.  #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20469848138"
"Join Linda at the Crowne Plaza Hotel in Cromwell as we track the results of the August 10th Republican Primary! http://bit.ly/bUo8RR","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20482086588"
"Join Linda at the Crowne Plaza Hotel in Cromwell as we track the results of the August 10th Republican Primary! http://bit.ly/bUo8RR","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20482086588"
"Asking fellow Republicans for their support in Fairfield before the #ctsen #primary  http://tweetphoto.com/37200180 #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20485773556"
"Asking fellow Republicans for their support in Fairfield before the #ctsen #primary  http://tweetphoto.com/37200180 #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20485773556"
"Saying hello to little AJ at lunch w/ State Rep. Candidate Chris LaRocque at Blue Colony Diner in Newtown http://tweetphoto.com/37209467","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20489223782"
"Saying hello to little AJ at lunch w/ State Rep. Candidate Chris LaRocque at Blue Colony Diner in Newtown http://tweetphoto.com/37209467","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20489223782"
"Admiring the model planes at Danbury Hobby Center on a business tour. It's been open for 70 years! http://tweetphoto.com/37227644","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20495995978"
"Admiring the model planes at Danbury Hobby Center on a business tour. It's been open for 70 years! http://tweetphoto.com/37227644","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20495995978"
"Seeing where all the magic happens at the Amerigo Vespucci Italian Festival in Danbury http://tweetphoto.com/37240775 #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20500842083"
"Seeing where all the magic happens at the Amerigo Vespucci Italian Festival in Danbury http://tweetphoto.com/37240775 #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20500842083"
"Want to make calls for the campaign? Stop by one of our #Linda2010 field offices this weekend or use myLinda from home! http://bit.ly/crDGPh","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20545743667"
"Want to make calls for the campaign? Stop by one of our #Linda2010 field offices this weekend or use myLinda from home! http://bit.ly/crDGPh","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20545743667"
"Thank you Andy! RT @aggcards: Just saw @LindaForSenate at Stamford train station and got a t-shirt and pen. Love to see her win.","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20546134164"
"Thank you Andy! RT @aggcards: Just saw @LindaForSenate at Stamford train station and got a t-shirt and pen. Love to see her win.","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20546134164"
"http://twitpic.com/2cfyev Enjoying coffee talk with folks at LaMonica's in Torrington. #LINDA2010 #GOTV","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20548676201"
"http://twitpic.com/2cfyev Enjoying coffee talk with folks at LaMonica's in Torrington. #LINDA2010 #GOTV","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20548676201"
"http://twitpic.com/2cglpg At C.A. Lindell and Son a hardware store in Canaan.  I really love gadgets! #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20552735019"
"http://twitpic.com/2cglpg At C.A. Lindell and Son a hardware store in Canaan.  I really love gadgets! #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20552735019"
"http://twitpic.com/2cgw3p My staff are the best! #LINDA2010 #GOTV","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20554725269"
"http://twitpic.com/2cgw3p My staff are the best! #LINDA2010 #GOTV","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20554725269"
"Great to be back at Collin's Diner in Canaan! http://tweetphoto.com/37416001 #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20555854812"
"Great to be back at Collin's Diner in Canaan! http://tweetphoto.com/37416001 #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20555854812"
"Lunch with Brad Davis, Gov. Rell, and 230 of Brad’s Friends: http://bit.ly/dBi7L9 #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20558068629"
"Lunch with Brad Davis, Gov. Rell, and 230 of Brad’s Friends: http://bit.ly/dBi7L9 #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20558068629"
"Just posted: Photos from our #Linda2010 Newington Office Grand Opening http://bit.ly/9QBJA2 #ctsen #ctgop","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20558613808"
"Just posted: Photos from our #Linda2010 Newington Office Grand Opening http://bit.ly/9QBJA2 #ctsen #ctgop","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20558613808"
"http://twitpic.com/2cho1c Look at that peach pie!  Fresh from the Congregational Church in Goshen. #GOTV","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20560112613"
"http://twitpic.com/2cho1c Look at that peach pie!  Fresh from the Congregational Church in Goshen. #GOTV","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20560112613"
"Taking questions and enjoying the Germania Society Luncheon in Torrington. http://tweetphoto.com/37440253 #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20564368777"
"Taking questions and enjoying the Germania Society Luncheon in Torrington. http://tweetphoto.com/37440253 #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20564368777"
"http://twitpic.com/2cis8r Nothing like a fresh cup of homemade lemonade. #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20568154288"
"http://twitpic.com/2cis8r Nothing like a fresh cup of homemade lemonade. #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20568154288"
"Petting a LaMancha goat at the 4-H fair in Goshen. Her name is Lady GaGa! http://tweetphoto.com/37454924","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20568946140"
"Petting a LaMancha goat at the 4-H fair in Goshen. Her name is Lady GaGa! http://tweetphoto.com/37454924","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20568946140"
"Talking with Bill Weir for ABC's Nightline. Happy to be his first interviewee for the show! http://tweetphoto.com/37471538 #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20573620144"
"Talking with Bill Weir for ABC's Nightline. Happy to be his first interviewee for the show! http://tweetphoto.com/37471538 #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20573620144"
"Speaking to voters in New Hartford before a tour of Gresczyk Farms on a sunny afternoon. http://tweetphoto.com/37492293 #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20578514008"
"Speaking to voters in New Hartford before a tour of Gresczyk Farms on a sunny afternoon. http://tweetphoto.com/37492293 #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20578514008"
"http://twitpic.com/2cl4ff At a Republican Women's Club social in Simsbury. #gopwomen #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20581437440"
"http://twitpic.com/2cl4ff At a Republican Women's Club social in Simsbury. #gopwomen #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20581437440"
"Enjoying the 24th Annual Festa di San Donato in Waterbury http://tweetphoto.com/37521151 #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20586171002"
"Enjoying the 24th Annual Festa di San Donato in Waterbury http://tweetphoto.com/37521151 #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20586171002"
"At Mahrajan, the 51st Annual Lebanese Heritage Festival in Wolcott. What a Saturday!  http://tweetphoto.com/37537180 #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20590524940"
"At Mahrajan, the 51st Annual Lebanese Heritage Festival in Wolcott. What a Saturday!  http://tweetphoto.com/37537180 #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20590524940"
"Great to see so many volunteers at our #Linda2010 East Haven Office this morning! http://tweetphoto.com/37687051 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20639216343"
"Great to see so many volunteers at our #Linda2010 East Haven Office this morning! http://tweetphoto.com/37687051 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20639216343"
"At the Potato & Corn Festival in North Branford reminding folks to vote this Tuesday in the #ctsen #primary http://tweetphoto.com/37696985","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20642973155"
"At the Potato & Corn Festival in North Branford reminding folks to vote this Tuesday in the #ctsen #primary http://tweetphoto.com/37696985","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20642973155"
"Tempted by the kettle corn at the Fireman's Carnival in Orange http://tweetphoto.com/37715702 #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20649050769"
"Tempted by the kettle corn at the Fireman's Carnival in Orange http://tweetphoto.com/37715702 #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20649050769"
"Just posted: Photos from Vet Fest D'Ville  in Waterbury http://bit.ly/aK1cSE #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20654737747"
"Just posted: Photos from Vet Fest D'Ville  in Waterbury http://bit.ly/aK1cSE #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20654737747"
"http://twitpic.com/2cx3g3 At SONO Arts Festival in Norwalk enjoying the warm reception. #LINDA2010 #GOTV","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20655006938"
"http://twitpic.com/2cx3g3 At SONO Arts Festival in Norwalk enjoying the warm reception. #LINDA2010 #GOTV","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20655006938"
"VIDEO: On August 5th, Linda McMahon's Campaign for U.S. Senate held its #Linda2010 Norwalk Office Grand Opening. http://youtu.be/33HZd4c5w1w","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20681653948"
"VIDEO: On August 5th, Linda McMahon's Campaign for U.S. Senate held its #Linda2010 Norwalk Office Grand Opening. http://youtu.be/33HZd4c5w1w","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20681653948"
"Greeting customers at Tony's Coffee Express in Thomaston: http://tweetphoto.com/37858017 #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20704171836"
"Greeting customers at Tony's Coffee Express in Thomaston: http://tweetphoto.com/37858017 #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20704171836"
"Linda McMahon for Senate 2010 Statement on the Quinnipiac University Poll: http://bit.ly/9NTTUv #Linda2010 #ctsen #ctgop","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20707025985"
"Linda McMahon for Senate 2010 Statement on the Quinnipiac University Poll: http://bit.ly/9NTTUv #Linda2010 #ctsen #ctgop","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20707025985"
"Delectable breakfast at Harvest Cafe in Simsbury. Meeting some diners and reminding them to vote tomorrow! http://tweetphoto.com/37883288","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20717171342"
"Delectable breakfast at Harvest Cafe in Simsbury. Meeting some diners and reminding them to vote tomorrow! http://tweetphoto.com/37883288","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20717171342"
"Come by our Primary Night Party 2morrow after you vote! It's 7 pm @ the Crowne Plaza in Cromwell. Hope 2 see you there! http://bit.ly/9ioiw1","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20718027055"
"Come by our Primary Night Party 2morrow after you vote! It's 7 pm @ the Crowne Plaza in Cromwell. Hope 2 see you there! http://bit.ly/9ioiw1","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20718027055"
"http://twitpic.com/2d5jms Enjoying lunch with my super volunteers at Reuben's Deli in West Hartford. Great pickles! #LINDA2010 #GOTV","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20721582861"
"http://twitpic.com/2d5jms Enjoying lunch with my super volunteers at Reuben's Deli in West Hartford. Great pickles! #LINDA2010 #GOTV","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20721582861"
