"RT @WhiteHouse: President Trump is announcing a new National Security Strategy for a new era. Read more: https://t.co/EPEpGYYzIT https://t.…","http://web.archive.org/*/http://twitter.com/USTradeRep/status/942830680014295040"
"RT @WhiteHouse: President Trump is announcing a new National Security Strategy for a new era. Read more: https://t.co/EPEpGYYzIT https://t.…","http://web.archive.org/*/https://twitter.com/USTradeRep/status/942830680014295040"
"RT @WhiteHouse: Watch LIVE as President Trump delivers remarks regarding the Administration’s National Security Strategy: https://t.co/9RcY…","http://web.archive.org/*/http://twitter.com/USTradeRep/status/942832343181643777"
"RT @WhiteHouse: Watch LIVE as President Trump delivers remarks regarding the Administration’s National Security Strategy: https://t.co/9RcY…","http://web.archive.org/*/https://twitter.com/USTradeRep/status/942832343181643777"
"RT @realDonaldTrump: My thoughts and prayers are with everyone involved in the train accident in DuPont, Washington. Thank you to all of ou…","http://web.archive.org/*/http://twitter.com/USTradeRep/status/942832390464065538"
"RT @realDonaldTrump: My thoughts and prayers are with everyone involved in the train accident in DuPont, Washington. Thank you to all of ou…","http://web.archive.org/*/https://twitter.com/USTradeRep/status/942832390464065538"
"RT @WhiteHouse: This National Security Strategy and its four themes are guided by a return to principled realism and form the backbone of P…","http://web.archive.org/*/http://twitter.com/USTradeRep/status/942875418792747008"
"RT @WhiteHouse: This National Security Strategy and its four themes are guided by a return to principled realism and form the backbone of P…","http://web.archive.org/*/https://twitter.com/USTradeRep/status/942875418792747008"
"RT @WHNSC: https://t.co/bsM7PviPQh","http://web.archive.org/*/http://twitter.com/USTradeRep/status/942875783642669063"
"RT @WHNSC: https://t.co/bsM7PviPQh","http://web.archive.org/*/https://twitter.com/USTradeRep/status/942875783642669063"
"RT @USDA: Happy Birthday @SecretarySonny !! https://t.co/kFHONoMye6","http://web.archive.org/*/http://twitter.com/USTradeRep/status/943485420247093249"
"RT @USDA: Happy Birthday @SecretarySonny !! https://t.co/kFHONoMye6","http://web.archive.org/*/https://twitter.com/USTradeRep/status/943485420247093249"
"ICYMI: USTR Lighthizer's statement on final passage of the tax reform bill can be found here: https://t.co/lw6LZ1mliN","http://web.archive.org/*/http://twitter.com/USTradeRep/status/943915115832922112"
"ICYMI: USTR Lighthizer's statement on final passage of the tax reform bill can be found here: https://t.co/lw6LZ1mliN","http://web.archive.org/*/https://twitter.com/USTradeRep/status/943915115832922112"
"RT @WhiteHouse: The Tax Cuts Act means less money taken out of Americans’ paychecks. Read more: https://t.co/aeDC0i8Gsu https://t.co/D2In3i…","http://web.archive.org/*/http://twitter.com/USTradeRep/status/943942490800967680"
"RT @WhiteHouse: The Tax Cuts Act means less money taken out of Americans’ paychecks. Read more: https://t.co/aeDC0i8Gsu https://t.co/D2In3i…","http://web.archive.org/*/https://twitter.com/USTradeRep/status/943942490800967680"
"USTR wishes you and your loved ones a happy and healthy holiday season. https://t.co/6eUGqDeD5I","http://web.archive.org/*/http://twitter.com/USTradeRep/status/944283900184092672"
"USTR wishes you and your loved ones a happy and healthy holiday season. https://t.co/6eUGqDeD5I","http://web.archive.org/*/https://twitter.com/USTradeRep/status/944283900184092672"
"(1/2) Wishing my friend @SenOrrinHatch all the best in the next chapter of his life. His leadership on trade and jo… https://t.co/nP14c8uc9l","http://web.archive.org/*/http://twitter.com/USTradeRep/status/948328986647629824"
"(1/2) Wishing my friend @SenOrrinHatch all the best in the next chapter of his life. His leadership on trade and jo… https://t.co/nP14c8uc9l","http://web.archive.org/*/https://twitter.com/USTradeRep/status/948328986647629824"
"(2/2) He has been a long-term champion of American values and is a truly historic figure in the United States Senate. -ARL","http://web.archive.org/*/http://twitter.com/USTradeRep/status/948328987759120385"
"(2/2) He has been a long-term champion of American values and is a truly historic figure in the United States Senate. -ARL","http://web.archive.org/*/https://twitter.com/USTradeRep/status/948328987759120385"
"HAPPENING TODAY: USTR holds public hearing on the Section 201 case on large residential washers https://t.co/qGjUNG02iy","http://web.archive.org/*/http://twitter.com/USTradeRep/status/948554606434553857"
"HAPPENING TODAY: USTR holds public hearing on the Section 201 case on large residential washers https://t.co/qGjUNG02iy","http://web.archive.org/*/https://twitter.com/USTradeRep/status/948554606434553857"
"We are completely confident that @CommerceGov and the U.S. International Trade Commission closely followed U.S. law… https://t.co/g1d3nOw8BW","http://web.archive.org/*/http://twitter.com/USTradeRep/status/948680142607482882"
"We are completely confident that @CommerceGov and the U.S. International Trade Commission closely followed U.S. law… https://t.co/g1d3nOw8BW","http://web.archive.org/*/https://twitter.com/USTradeRep/status/948680142607482882"
"Thanks to @POTUS’ robust economic policies that have bolstered growth, increased job creation, and put U.S. workers… https://t.co/JImNliI7oT","http://web.archive.org/*/http://twitter.com/USTradeRep/status/949042664934080512"
"Thanks to @POTUS’ robust economic policies that have bolstered growth, increased job creation, and put U.S. workers… https://t.co/JImNliI7oT","http://web.archive.org/*/https://twitter.com/USTradeRep/status/949042664934080512"
"HAPPENING NOW: Delegates from the United States and Korea meet for negotiations on amendments and modifications of… https://t.co/UtVnBGAt0N","http://web.archive.org/*/http://twitter.com/USTradeRep/status/949317298229252098"
"HAPPENING NOW: Delegates from the United States and Korea meet for negotiations on amendments and modifications of… https://t.co/UtVnBGAt0N","http://web.archive.org/*/https://twitter.com/USTradeRep/status/949317298229252098"
"ICYMI: Click here for Ambassador Lighthizer’s full statement regarding yesterday’s KORUS negotiations:… https://t.co/KSN97jkcTn","http://web.archive.org/*/http://twitter.com/USTradeRep/status/949707796982976512"
"ICYMI: Click here for Ambassador Lighthizer’s full statement regarding yesterday’s KORUS negotiations:… https://t.co/KSN97jkcTn","http://web.archive.org/*/https://twitter.com/USTradeRep/status/949707796982976512"
"RT @WhiteHouse: ""As we put money back in the pockets of all Americans—including our farmers and ranchers, we are also putting an end to the…","http://web.archive.org/*/http://twitter.com/USTradeRep/status/950482482406854658"
"RT @WhiteHouse: ""As we put money back in the pockets of all Americans—including our farmers and ranchers, we are also putting an end to the…","http://web.archive.org/*/https://twitter.com/USTradeRep/status/950482482406854658"
"RT @WhiteHouse: Watch LIVE as President Trump delivers remarks at the American Farm Bureau Federation’s Annual Convention: https://t.co/Gti…","http://web.archive.org/*/http://twitter.com/USTradeRep/status/950482522311397376"
"RT @WhiteHouse: Watch LIVE as President Trump delivers remarks at the American Farm Bureau Federation’s Annual Convention: https://t.co/Gti…","http://web.archive.org/*/https://twitter.com/USTradeRep/status/950482522311397376"
"USTR Robert Lighthizer's  statement on the Rural Prosperity Task Force report can be found here: https://t.co/BzX4MNdKi8","http://web.archive.org/*/http://twitter.com/USTradeRep/status/950489830567366656"
"USTR Robert Lighthizer's  statement on the Rural Prosperity Task Force report can be found here: https://t.co/BzX4MNdKi8","http://web.archive.org/*/https://twitter.com/USTradeRep/status/950489830567366656"
"RT @SecretService: Protection never rests and neither does your unwavering support! On this #LawEnforcementAppreciationDay, we wanted to sa…","http://web.archive.org/*/http://twitter.com/USTradeRep/status/950737535579361280"
"RT @SecretService: Protection never rests and neither does your unwavering support! On this #LawEnforcementAppreciationDay, we wanted to sa…","http://web.archive.org/*/https://twitter.com/USTradeRep/status/950737535579361280"
"From family farms to food and beverage manufacturing jobs, truly free and fair agricultural trade raises wages and… https://t.co/khyVDJcVOc","http://web.archive.org/*/http://twitter.com/USTradeRep/status/950816463375486976"
"From family farms to food and beverage manufacturing jobs, truly free and fair agricultural trade raises wages and… https://t.co/khyVDJcVOc","http://web.archive.org/*/https://twitter.com/USTradeRep/status/950816463375486976"
"As we move into the new year, Ambassador Lighthizer spent his morning meeting with members of the President's Advis… https://t.co/zrmd4DxoSw","http://web.archive.org/*/http://twitter.com/USTradeRep/status/950825679318343681"
"As we move into the new year, Ambassador Lighthizer spent his morning meeting with members of the President's Advis… https://t.co/zrmd4DxoSw","http://web.archive.org/*/https://twitter.com/USTradeRep/status/950825679318343681"
"Canada’s claims are unfounded and could only lower U.S. confidence that Canada is committed to mutually beneficial… https://t.co/mCuNfby2Dy","http://web.archive.org/*/http://twitter.com/USTradeRep/status/951134246202232832"
"Canada’s claims are unfounded and could only lower U.S. confidence that Canada is committed to mutually beneficial… https://t.co/mCuNfby2Dy","http://web.archive.org/*/https://twitter.com/USTradeRep/status/951134246202232832"
"Want to help #EndTrafficking? This #HumanTraffickingAwarenessDay, click here for more information on how you can ge… https://t.co/ST9NF87Pde","http://web.archive.org/*/http://twitter.com/USTradeRep/status/951491757421793281"
"Want to help #EndTrafficking? This #HumanTraffickingAwarenessDay, click here for more information on how you can ge… https://t.co/ST9NF87Pde","http://web.archive.org/*/https://twitter.com/USTradeRep/status/951491757421793281"
"We're committed to holding intellectual property right violators accountable and intensifying efforts to combat cou… https://t.co/dKxo4nxU75","http://web.archive.org/*/http://twitter.com/USTradeRep/status/951843155397275649"
"We're committed to holding intellectual property right violators accountable and intensifying efforts to combat cou… https://t.co/dKxo4nxU75","http://web.archive.org/*/https://twitter.com/USTradeRep/status/951843155397275649"
"This List is dynamic and ever-evolving, and is evidence of the U.S. commitment to shine a light on actors that thre… https://t.co/Sp78oCZdNQ","http://web.archive.org/*/http://twitter.com/USTradeRep/status/951878327115100165"
"This List is dynamic and ever-evolving, and is evidence of the U.S. commitment to shine a light on actors that thre… https://t.co/Sp78oCZdNQ","http://web.archive.org/*/https://twitter.com/USTradeRep/status/951878327115100165"
"RT @MPAA: .@AmbRivkin shares his thoughts on the new @USTradeRep Report: 2017 Out-of-Cycle Review of Notorious Markets. https://t.co/t0xp5S…","http://web.archive.org/*/http://twitter.com/USTradeRep/status/951936127900045313"
"RT @MPAA: .@AmbRivkin shares his thoughts on the new @USTradeRep Report: 2017 Out-of-Cycle Review of Notorious Markets. https://t.co/t0xp5S…","http://web.archive.org/*/https://twitter.com/USTradeRep/status/951936127900045313"
"RT @AmericanPublish: The work of the @USTradeRep helps combat piracy globally #copyright https://t.co/aan4yASTME https://t.co/WpsyGzf2qN","http://web.archive.org/*/http://twitter.com/USTradeRep/status/951936308179619847"
"RT @AmericanPublish: The work of the @USTradeRep helps combat piracy globally #copyright https://t.co/aan4yASTME https://t.co/WpsyGzf2qN","http://web.archive.org/*/https://twitter.com/USTradeRep/status/951936308179619847"
"RT @apparelfootwear: AAFA Praises Release of @USTradeRep Notorious Markets Report https://t.co/1owNLjvjFz","http://web.archive.org/*/http://twitter.com/USTradeRep/status/951936348101009410"
"RT @apparelfootwear: AAFA Praises Release of @USTradeRep Notorious Markets Report https://t.co/1owNLjvjFz","http://web.archive.org/*/https://twitter.com/USTradeRep/status/951936348101009410"
"The 2017 Notorious Markets List brings much-needed public and government attention to marketplaces that must do bet… https://t.co/2gCbXCQrGu","http://web.archive.org/*/http://twitter.com/USTradeRep/status/952228784194949122"
"The 2017 Notorious Markets List brings much-needed public and government attention to marketplaces that must do bet… https://t.co/2gCbXCQrGu","http://web.archive.org/*/https://twitter.com/USTradeRep/status/952228784194949122"
"Today we honor the incredible life and legacy of Dr. Martin Luther King Jr. May we never cease in our efforts to ma… https://t.co/wxAaCKiYbB","http://web.archive.org/*/http://twitter.com/USTradeRep/status/952941219067432961"
"Today we honor the incredible life and legacy of Dr. Martin Luther King Jr. May we never cease in our efforts to ma… https://t.co/wxAaCKiYbB","http://web.archive.org/*/https://twitter.com/USTradeRep/status/952941219067432961"
"HAPPENING NOW: Senate Finance hearing on USTR nominees Dennis Shea and C. J. Mahoney. Click the link below to watch… https://t.co/KC18LAJl38","http://web.archive.org/*/http://twitter.com/USTradeRep/status/953643823355310080"
"HAPPENING NOW: Senate Finance hearing on USTR nominees Dennis Shea and C. J. Mahoney. Click the link below to watch… https://t.co/KC18LAJl38","http://web.archive.org/*/https://twitter.com/USTradeRep/status/953643823355310080"
"The trade practices of China and Russia are incompatible with the market-based approach expressly envisioned by… https://t.co/SuXs6Tc40X","http://web.archive.org/*/http://twitter.com/USTradeRep/status/954395472784969728"
"The trade practices of China and Russia are incompatible with the market-based approach expressly envisioned by… https://t.co/SuXs6Tc40X","http://web.archive.org/*/https://twitter.com/USTradeRep/status/954395472784969728"
"President Trump has approved recommendations to impose safeguard tariffs on imported large residential washing mach… https://t.co/0txZBTaBW2","http://web.archive.org/*/http://twitter.com/USTradeRep/status/955556452961275905"
"President Trump has approved recommendations to impose safeguard tariffs on imported large residential washing mach… https://t.co/0txZBTaBW2","http://web.archive.org/*/https://twitter.com/USTradeRep/status/955556452961275905"
"Proud to support the President’s 201 decisions to provide relief to American industries injured by import surges an… https://t.co/z0HwBZ8MtN","http://web.archive.org/*/http://twitter.com/USTradeRep/status/955910280696991744"
"Proud to support the President’s 201 decisions to provide relief to American industries injured by import surges an… https://t.co/z0HwBZ8MtN","http://web.archive.org/*/https://twitter.com/USTradeRep/status/955910280696991744"
"“Our action today helps to create jobs in America for Americans.” -@POTUS  https://t.co/rO1yOcy87y","http://web.archive.org/*/http://twitter.com/USTradeRep/status/955929457411395587"
"“Our action today helps to create jobs in America for Americans.” -@POTUS  https://t.co/rO1yOcy87y","http://web.archive.org/*/https://twitter.com/USTradeRep/status/955929457411395587"
"How will @POTUS’ 201 decision help solar manufacturers? Click here to find out more: https://t.co/gN7nAfYjlD https://t.co/xQINrTpMuR","http://web.archive.org/*/http://twitter.com/USTradeRep/status/956167851102089217"
"How will @POTUS’ 201 decision help solar manufacturers? Click here to find out more: https://t.co/gN7nAfYjlD https://t.co/xQINrTpMuR","http://web.archive.org/*/https://twitter.com/USTradeRep/status/956167851102089217"
"President Trump’s 201 actions uphold our commitment to American workers and fair trade. https://t.co/GoYfGDn042","http://web.archive.org/*/http://twitter.com/USTradeRep/status/956198456703537152"
"President Trump’s 201 actions uphold our commitment to American workers and fair trade. https://t.co/GoYfGDn042","http://web.archive.org/*/https://twitter.com/USTradeRep/status/956198456703537152"
"Under the leadership of @POTUS, USTR is renegotiating NAFTA to create more balanced, reciprocal trade that supports… https://t.co/ruOQjRMVz2","http://web.archive.org/*/http://twitter.com/USTradeRep/status/956252834030411778"
"Under the leadership of @POTUS, USTR is renegotiating NAFTA to create more balanced, reciprocal trade that supports… https://t.co/ruOQjRMVz2","http://web.archive.org/*/https://twitter.com/USTradeRep/status/956252834030411778"
"RT @LiamFox: Very nice to catch up with my excellent US counterpart, Ambassador Robert Lighthizer. Good progress on the UK/US Trade and Inv…","http://web.archive.org/*/http://twitter.com/USTradeRep/status/956539209338249216"
"RT @LiamFox: Very nice to catch up with my excellent US counterpart, Ambassador Robert Lighthizer. Good progress on the UK/US Trade and Inv…","http://web.archive.org/*/https://twitter.com/USTradeRep/status/956539209338249216"
"Trade deficits matter. The United States is committed to fair and reciprocal trade with our trading partners. https://t.co/GfAksL2L0K","http://web.archive.org/*/http://twitter.com/USTradeRep/status/956594956684218373"
"Trade deficits matter. The United States is committed to fair and reciprocal trade with our trading partners. https://t.co/GfAksL2L0K","http://web.archive.org/*/https://twitter.com/USTradeRep/status/956594956684218373"
"Just announced: negotiations on amendments and modifications of the KORUS Free Trade Agreement will be held next we… https://t.co/iH1bSArcKQ","http://web.archive.org/*/http://twitter.com/USTradeRep/status/956683575730024448"
"Just announced: negotiations on amendments and modifications of the KORUS Free Trade Agreement will be held next we… https://t.co/iH1bSArcKQ","http://web.archive.org/*/https://twitter.com/USTradeRep/status/956683575730024448"
"RT @PressSec: .@POTUS: ""We cannot have free and open trade if some countries exploit the system at the expense of others. We support free t…","http://web.archive.org/*/http://twitter.com/USTradeRep/status/956894799579238402"
"RT @PressSec: .@POTUS: ""We cannot have free and open trade if some countries exploit the system at the expense of others. We support free t…","http://web.archive.org/*/https://twitter.com/USTradeRep/status/956894799579238402"
"RT @StevenCiobo: The 🇦🇺🇺🇸 trade &amp; investment relationship continues to strengthen, great to see my US counterpart @USTradeRep Robert Lighth…","http://web.archive.org/*/http://twitter.com/USTradeRep/status/956894877370994688"
"RT @StevenCiobo: The 🇦🇺🇺🇸 trade &amp; investment relationship continues to strengthen, great to see my US counterpart @USTradeRep Robert Lighth…","http://web.archive.org/*/https://twitter.com/USTradeRep/status/956894877370994688"
"One of the United States’ main objectives is to make NAFTA more fair for American workers. https://t.co/kRSykvC3WZ","http://web.archive.org/*/http://twitter.com/USTradeRep/status/957347864191041536"
"One of the United States’ main objectives is to make NAFTA more fair for American workers. https://t.co/kRSykvC3WZ","http://web.archive.org/*/https://twitter.com/USTradeRep/status/957347864191041536"
"Click the link below to view remarks by Canada's Minister of Foreign Affairs, the United States Trade Representativ… https://t.co/RXONryHXwW","http://web.archive.org/*/http://twitter.com/USTradeRep/status/958012063720361984"
"Click the link below to view remarks by Canada's Minister of Foreign Affairs, the United States Trade Representativ… https://t.co/RXONryHXwW","http://web.archive.org/*/https://twitter.com/USTradeRep/status/958012063720361984"
"The United States views NAFTA as a very important agreement, and we believe that some progress was made in this rou… https://t.co/E6dJTTZO00","http://web.archive.org/*/http://twitter.com/USTradeRep/status/958049682491629568"
"The United States views NAFTA as a very important agreement, and we believe that some progress was made in this rou… https://t.co/E6dJTTZO00","http://web.archive.org/*/https://twitter.com/USTradeRep/status/958049682491629568"
"The U.S. is committed to promoting trade that is fair and reciprocal among all NAFTA parties. It's time to moderniz… https://t.co/oDc1RDZMYz","http://web.archive.org/*/http://twitter.com/USTradeRep/status/958091198375366658"
"The U.S. is committed to promoting trade that is fair and reciprocal among all NAFTA parties. It's time to moderniz… https://t.co/oDc1RDZMYz","http://web.archive.org/*/https://twitter.com/USTradeRep/status/958091198375366658"
"RT @USAmbCanada: Pleased to see progress made at #NAFTA negotiations with the announcement of another closed chapter. As @USTradeRep Lighth…","http://web.archive.org/*/http://twitter.com/USTradeRep/status/958099463331033089"
"RT @USAmbCanada: Pleased to see progress made at #NAFTA negotiations with the announcement of another closed chapter. As @USTradeRep Lighth…","http://web.archive.org/*/https://twitter.com/USTradeRep/status/958099463331033089"
"Good news from @WSJ ➡️ following @POTUS' decision, the U.S. is already seeing increased investment in our solar man… https://t.co/sRyftqXUJN","http://web.archive.org/*/http://twitter.com/USTradeRep/status/958349456461762562"
"Good news from @WSJ ➡️ following @POTUS' decision, the U.S. is already seeing increased investment in our solar man… https://t.co/sRyftqXUJN","http://web.archive.org/*/https://twitter.com/USTradeRep/status/958349456461762562"
"RT @WhiteHouse: #SOTU: https://t.co/nJF9j414YL https://t.co/9akH7raQta","http://web.archive.org/*/http://twitter.com/USTradeRep/status/958525488938602497"
"RT @WhiteHouse: #SOTU: https://t.co/nJF9j414YL https://t.co/9akH7raQta","http://web.archive.org/*/https://twitter.com/USTradeRep/status/958525488938602497"
"RT @WhiteHouse: Tune in live for #SOTU: https://t.co/Njo52YOlc2","http://web.archive.org/*/http://twitter.com/USTradeRep/status/958525539836456960"
"RT @WhiteHouse: Tune in live for #SOTU: https://t.co/Njo52YOlc2","http://web.archive.org/*/https://twitter.com/USTradeRep/status/958525539836456960"
"RT @WhiteHouse: Mr. Speaker, the President of the United States...

#SOTU: https://t.co/nT5Y9ywiwb https://t.co/4WlMzWlzS1","http://web.archive.org/*/http://twitter.com/USTradeRep/status/958525600314077184"
"RT @WhiteHouse: Mr. Speaker, the President of the United States...

#SOTU: https://t.co/nT5Y9ywiwb https://t.co/4WlMzWlzS1","http://web.archive.org/*/https://twitter.com/USTradeRep/status/958525600314077184"
"RT @WhiteHouse: More than 2 million new jobs were created during President Trump’s first year in office. The manufacturing industry created…","http://web.archive.org/*/http://twitter.com/USTradeRep/status/958525674498805760"
"RT @WhiteHouse: More than 2 million new jobs were created during President Trump’s first year in office. The manufacturing industry created…","http://web.archive.org/*/https://twitter.com/USTradeRep/status/958525674498805760"
"RT @WhiteHouse: President Trump is standing up for American interests and protecting American economic and national security by taking toug…","http://web.archive.org/*/http://twitter.com/USTradeRep/status/958539409657356289"
"RT @WhiteHouse: President Trump is standing up for American interests and protecting American economic and national security by taking toug…","http://web.archive.org/*/https://twitter.com/USTradeRep/status/958539409657356289"
"After a year of accomplishments by the Trump Administration, America is stronger, more confident and more optimisti… https://t.co/wfQQKlQnRu","http://web.archive.org/*/http://twitter.com/USTradeRep/status/958545598948478976"
"After a year of accomplishments by the Trump Administration, America is stronger, more confident and more optimisti… https://t.co/wfQQKlQnRu","http://web.archive.org/*/https://twitter.com/USTradeRep/status/958545598948478976"
"Tune in NOW: USTR Robert Lighthizer joins @davidwebbshow to discuss the #SOTU and @POTUS’ trade agenda.… https://t.co/ogVkTpmofZ","http://web.archive.org/*/http://twitter.com/USTradeRep/status/958712724313313281"
"Tune in NOW: USTR Robert Lighthizer joins @davidwebbshow to discuss the #SOTU and @POTUS’ trade agenda.… https://t.co/ogVkTpmofZ","http://web.archive.org/*/https://twitter.com/USTradeRep/status/958712724313313281"
"U.S. and Korean officials have completed two days of negotiations in Seoul, Korea regarding amendments, modificatio… https://t.co/5L8bnvAzqg","http://web.archive.org/*/http://twitter.com/USTradeRep/status/959070273743056897"
"U.S. and Korean officials have completed two days of negotiations in Seoul, Korea regarding amendments, modificatio… https://t.co/5L8bnvAzqg","http://web.archive.org/*/https://twitter.com/USTradeRep/status/959070273743056897"
"RT @OMBPress: This document provides for a strong national defense, promoting a healthy American economy and curbing wasteful Washington sp…","http://web.archive.org/*/http://twitter.com/USTradeRep/status/963166228847255553"
"RT @OMBPress: This document provides for a strong national defense, promoting a healthy American economy and curbing wasteful Washington sp…","http://web.archive.org/*/https://twitter.com/USTradeRep/status/963166228847255553"
"RT @WhiteHouse: Today we celebrate both President George Washington and President Abraham Lincoln—as well as America’s other 43 Commanders…","http://web.archive.org/*/http://twitter.com/USTradeRep/status/965637938498416641"
"RT @WhiteHouse: Today we celebrate both President George Washington and President Abraham Lincoln—as well as America’s other 43 Commanders…","http://web.archive.org/*/https://twitter.com/USTradeRep/status/965637938498416641"
"RT @WhiteHouse: President Trump’s pro-growth policies are reviving the United States economy, and the Economic Report of the President (ERP…","http://web.archive.org/*/http://twitter.com/USTradeRep/status/966435157837262853"
"RT @WhiteHouse: President Trump’s pro-growth policies are reviving the United States economy, and the Economic Report of the President (ERP…","http://web.archive.org/*/https://twitter.com/USTradeRep/status/966435157837262853"
"Pleased to welcome Australian Trade Minister @StevenCiobo to USTR to discuss trading priorities between our two nat… https://t.co/HuF6dAb7Fl","http://web.archive.org/*/http://twitter.com/USTradeRep/status/967060585526554625"
"Pleased to welcome Australian Trade Minister @StevenCiobo to USTR to discuss trading priorities between our two nat… https://t.co/HuF6dAb7Fl","http://web.archive.org/*/https://twitter.com/USTradeRep/status/967060585526554625"
"Today, the U.S. and Australia intensified cooperation on digital trade. More here: https://t.co/6xkRmZ6JAP","http://web.archive.org/*/http://twitter.com/USTradeRep/status/967148388084002816"
"Today, the U.S. and Australia intensified cooperation on digital trade. More here: https://t.co/6xkRmZ6JAP","http://web.archive.org/*/https://twitter.com/USTradeRep/status/967148388084002816"
"Strong monitoring and enforcement of our trade agreements is a top priority for the Trump Administration. Read more… https://t.co/eVkUUohJlh","http://web.archive.org/*/http://twitter.com/USTradeRep/status/968188551417466880"
"Strong monitoring and enforcement of our trade agreements is a top priority for the Trump Administration. Read more… https://t.co/eVkUUohJlh","http://web.archive.org/*/https://twitter.com/USTradeRep/status/968188551417466880"
".@POTUS nominated 4 highly qualified people to serve as Deputy USTRs and our Chief Agricultural Negotiator. Each ha… https://t.co/JA3rzbfmWG","http://web.archive.org/*/http://twitter.com/USTradeRep/status/968215094634209280"
".@POTUS nominated 4 highly qualified people to serve as Deputy USTRs and our Chief Agricultural Negotiator. Each ha… https://t.co/JA3rzbfmWG","http://web.archive.org/*/https://twitter.com/USTradeRep/status/968215094634209280"
"This week, as the seventh round of NAFTA negotiations kicks off in Mexico City, USTR continues to work toward a bal… https://t.co/jwxQpauIXv","http://web.archive.org/*/http://twitter.com/USTradeRep/status/968247633943855104"
"This week, as the seventh round of NAFTA negotiations kicks off in Mexico City, USTR continues to work toward a bal… https://t.co/jwxQpauIXv","http://web.archive.org/*/https://twitter.com/USTradeRep/status/968247633943855104"
"200+ days ago, @POTUS sent these nominees to the Senate. We're still waiting for their confirmation. https://t.co/FeXFiEnA9R","http://web.archive.org/*/http://twitter.com/USTradeRep/status/968606760557793280"
"200+ days ago, @POTUS sent these nominees to the Senate. We're still waiting for their confirmation. https://t.co/FeXFiEnA9R","http://web.archive.org/*/https://twitter.com/USTradeRep/status/968606760557793280"
"USTR just released President Trump’s Trade Policy Agenda and Annual Report, outlining how the Administration is pro… https://t.co/HzSO2tIyMM","http://web.archive.org/*/http://twitter.com/USTradeRep/status/968945292992221184"
"USTR just released President Trump’s Trade Policy Agenda and Annual Report, outlining how the Administration is pro… https://t.co/HzSO2tIyMM","http://web.archive.org/*/https://twitter.com/USTradeRep/status/968945292992221184"
"Trade deficits matter, and the United States will use all tools available to reduce them and help create good-payin… https://t.co/wGGPdRX948","http://web.archive.org/*/http://twitter.com/USTradeRep/status/968961154872762370"
"Trade deficits matter, and the United States will use all tools available to reduce them and help create good-payin… https://t.co/wGGPdRX948","http://web.archive.org/*/https://twitter.com/USTradeRep/status/968961154872762370"
".@POTUS’ Trade Agenda rests on five major pillars. See below for a breakdown of the first pillar: trade policy that… https://t.co/u0C6PIh134","http://web.archive.org/*/http://twitter.com/USTradeRep/status/969222683337609217"
".@POTUS’ Trade Agenda rests on five major pillars. See below for a breakdown of the first pillar: trade policy that… https://t.co/u0C6PIh134","http://web.archive.org/*/https://twitter.com/USTradeRep/status/969222683337609217"
"Pillar 2 of @POTUS' trade agenda is simple: strengthening the American economy. Thanks to President Trump’s histori… https://t.co/O81MGpF1Fj","http://web.archive.org/*/http://twitter.com/USTradeRep/status/969317304109617154"
"Pillar 2 of @POTUS' trade agenda is simple: strengthening the American economy. Thanks to President Trump’s histori… https://t.co/O81MGpF1Fj","http://web.archive.org/*/https://twitter.com/USTradeRep/status/969317304109617154"
"U.S. Trade Ambassador Robert Lighthizer applauds the Senate for confirming USTR nominees C.J. Mahoney, Dennis Shea… https://t.co/iObA4S1KFP","http://web.archive.org/*/http://twitter.com/USTradeRep/status/969354147093938178"
"U.S. Trade Ambassador Robert Lighthizer applauds the Senate for confirming USTR nominees C.J. Mahoney, Dennis Shea… https://t.co/iObA4S1KFP","http://web.archive.org/*/https://twitter.com/USTradeRep/status/969354147093938178"
"The Trump Admin intends to reach agreements designed to promote fair, balanced trade and support American prosperit… https://t.co/OjLvuiSOMK","http://web.archive.org/*/http://twitter.com/USTradeRep/status/970687455501471744"
"The Trump Admin intends to reach agreements designed to promote fair, balanced trade and support American prosperit… https://t.co/OjLvuiSOMK","http://web.archive.org/*/https://twitter.com/USTradeRep/status/970687455501471744"
"Coming up this afternoon at 2:15 pm CST ➡️ USTR Robert Lighthizer joins @ildefonsogv and @cafreeland for a trilater… https://t.co/aD9rAyxyBe","http://web.archive.org/*/http://twitter.com/USTradeRep/status/970714937462050817"
"Coming up this afternoon at 2:15 pm CST ➡️ USTR Robert Lighthizer joins @ildefonsogv and @cafreeland for a trilater… https://t.co/aD9rAyxyBe","http://web.archive.org/*/https://twitter.com/USTradeRep/status/970714937462050817"
"The U.S. has tried to be clear and specific about what we hope to see in a new NAFTA. We are prepared to work conti… https://t.co/mdJEJLIDli","http://web.archive.org/*/http://twitter.com/USTradeRep/status/970780891017613313"
"The U.S. has tried to be clear and specific about what we hope to see in a new NAFTA. We are prepared to work conti… https://t.co/mdJEJLIDli","http://web.archive.org/*/https://twitter.com/USTradeRep/status/970780891017613313"
"Ambassador Lighthizer applauds the Senate’s action to confirm Jeffrey Gerrish to be Deputy U.S. Trade Representativ… https://t.co/2AB6WEGJL5","http://web.archive.org/*/http://twitter.com/USTradeRep/status/971053193277902849"
"Ambassador Lighthizer applauds the Senate’s action to confirm Jeffrey Gerrish to be Deputy U.S. Trade Representativ… https://t.co/2AB6WEGJL5","http://web.archive.org/*/https://twitter.com/USTradeRep/status/971053193277902849"
