".@FLOTUS now visiting w some children who are patients here at @CincyChildrens - we brought them @WhiteHouse colori… https://t.co/55DEoMRo1w","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/960601892500987904"
"RT @Enquirer: First lady Melania Trump visited @CincyChildrens while President Trump gave a speech at a manufacturer near Cincinnati on Mon…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/960621172802162694"
"RT @Enquirer: First lady Melania Trump visited @CincyChildrens while President Trump gave a speech at a manufacturer near Cincinnati on Mon…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/960621172802162694"
"A great visit today w @FLOTUS at @CincyChildrens. Thank you for sharing such vital info on #OpioidAbuse &amp; Neonatal… https://t.co/PUcbnr8FLN","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/960623753863540741"
"A great visit today w @FLOTUS at @CincyChildrens. Thank you for sharing such vital info on #OpioidAbuse &amp; Neonatal… https://t.co/PUcbnr8FLN","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/960623753863540741"
"RT @FLOTUS: Thank you @CincyChildrens! Your research on the #OpioidEpidemic and understanding its effect on babies helps us grow in our awa…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/960688465259220993"
"RT @FLOTUS: Thank you @CincyChildrens! Your research on the #OpioidEpidemic and understanding its effect on babies helps us grow in our awa…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/960688465259220993"
"RT @FLOTUS: Yesterday’s visit to @CincyChildrens was very informative. Learned their latest studies on babies exposed to opioids during pre…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/960902631836266496"
"RT @FLOTUS: Yesterday’s visit to @CincyChildrens was very informative. Learned their latest studies on babies exposed to opioids during pre…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/960902631836266496"
"RT @cspan: .@DougMillsnyt on the White House &amp; President Trump: ""We're getting a lot more, I mean from a photographer's standpoint, we get…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/962001343773847553"
"RT @cspan: .@DougMillsnyt on the White House &amp; President Trump: ""We're getting a lot more, I mean from a photographer's standpoint, we get…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/962001343773847553"
".@flotus on her way to @theChildrensInn to celebrate with some special valentines!! ❤️❤️❤️#HappyValentinesDay #Valentines","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/963864096377593861"
".@flotus on her way to @theChildrensInn to celebrate with some special valentines!! ❤️❤️❤️#HappyValentinesDay #Valentines","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/963864096377593861"
"Now: @FLOTUS is decorating heart-shaped cookies w children at @NIH #ValentinesDay ❤️","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/963871200907878401"
"Now: @FLOTUS is decorating heart-shaped cookies w children at @NIH #ValentinesDay ❤️","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/963871200907878401"
"RT @FLOTUS: My heart is heavy over the school shooting in Florida. Keeping all affected in my thoughts &amp; prayers.","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/963882369831919616"
"RT @FLOTUS: My heart is heavy over the school shooting in Florida. Keeping all affected in my thoughts &amp; prayers.","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/963882369831919616"
"Moving visit today w @flotus &amp; @potus as they visited w victims, families &amp; the amazing medical teams at Broward He… https://t.co/6rtoIz5QlA","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/964678028956786688"
"Moving visit today w @flotus &amp; @potus as they visited w victims, families &amp; the amazing medical teams at Broward He… https://t.co/6rtoIz5QlA","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/964678028956786688"
"Moving visit today w @flotus &amp; @potus as they visited w victims, families &amp; the amazing medical teams at Broward He… https://t.co/6rtoIz5QlA","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/964678028956786688"
"Moving visit today w @flotus &amp; @potus as they visited w victims, families &amp; the amazing medical teams at Broward He… https://t.co/6rtoIz5QlA","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/964678028956786688"
"RT @FLOTUS: I encourage everyone to test the power of kindness on #RandomActsofKindnessDay.  It’s an opportunity to teach our children the…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/964903353322037248"
"RT @FLOTUS: I encourage everyone to test the power of kindness on #RandomActsofKindnessDay.  It’s an opportunity to teach our children the…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/964903353322037248"
"#RandomActsOfKindnessDay https://t.co/CcWAzIl5ur","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/965002523840008192"
"#RandomActsOfKindnessDay https://t.co/CcWAzIl5ur","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/965002523840008192"
"#RandomActsOfKindnessDay https://t.co/CcWAzIl5ur","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/965002523840008192"
"RT @FLOTUS: Saddened by the loss of Evangelist Billy Graham.  He led an impactful life, touching so many people with his spiritual teaching…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/966343724589637632"
"RT @FLOTUS: Saddened by the loss of Evangelist Billy Graham.  He led an impactful life, touching so many people with his spiritual teaching…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/966343724589637632"
"RT @FLOTUS: Last week, I had the pleasure of meeting with some exceptionally strong children currently patients at @NIH. Thank you @TheChil…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/966776098007797760"
"RT @FLOTUS: Last week, I had the pleasure of meeting with some exceptionally strong children currently patients at @NIH. Thank you @TheChil…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/966776098007797760"
"Thank you to the @SecretService for all they do to keep everyone safe! https://t.co/Em9ayG6O7V","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/967147389923614721"
"Thank you to the @SecretService for all they do to keep everyone safe! https://t.co/Em9ayG6O7V","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/967147389923614721"
"RT @FLOTUS: Thank you Prime Minister Turnbull and Mrs. Turnbull for a great visit to the @WhiteHouse today. I enjoyed talking with Mrs. Tur…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/967167847188389889"
"RT @FLOTUS: Thank you Prime Minister Turnbull and Mrs. Turnbull for a great visit to the @WhiteHouse today. I enjoyed talking with Mrs. Tur…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/967167847188389889"
"RT @FLOTUS: Looking forward to hosting members of the @NatlGovsAssoc &amp; their spouses at the @WhiteHouse this evening. Wonderful opportunity…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/967831818727763968"
"RT @FLOTUS: Looking forward to hosting members of the @NatlGovsAssoc &amp; their spouses at the @WhiteHouse this evening. Wonderful opportunity…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/967831818727763968"
"Wishing Hope Hicks all the best! So very sad to see her go - professional, poised, talented &amp; the best sense of humor.","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/968977082054250503"
"Wishing Hope Hicks all the best! So very sad to see her go - professional, poised, talented &amp; the best sense of humor.","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/968977082054250503"
"RT @Scavino45: Tonight, President Donald J. Trump and First Lady Melania Trump host a dinner for the late Reverend Billy Graham's Family in…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/969035283126800384"
"RT @Scavino45: Tonight, President Donald J. Trump and First Lady Melania Trump host a dinner for the late Reverend Billy Graham's Family in…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/969035283126800384"
"RT @FLOTUS: March starts #WomensHistoryMonth, a time to celebrate the ways American women have historically changed &amp; continue to shape our…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/969218653387476992"
"RT @FLOTUS: March starts #WomensHistoryMonth, a time to celebrate the ways American women have historically changed &amp; continue to shape our…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/969218653387476992"
"RT @WhiteHouseHstry: Our Official 2018 White House Easter Eggs are now on sale at https://t.co/pVORa8sBeQ! These commemorative eggs come in…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/969243301885956096"
"RT @WhiteHouseHstry: Our Official 2018 White House Easter Eggs are now on sale at https://t.co/pVORa8sBeQ! These commemorative eggs come in…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/969243301885956096"
"RT @StateDept: .@FLOTUS at the @WhiteHouse #Opioid Summit: Our unified goal is to help all who have been affected by drug addiction. https:…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/969281420198899714"
"RT @StateDept: .@FLOTUS at the @WhiteHouse #Opioid Summit: Our unified goal is to help all who have been affected by drug addiction. https:…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/969281420198899714"
"RT @FLOTUS: Thank you to everyone who attended today’s opioids summit @WhiteHouse. A special thanks to Betty Henderson for having the coura…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/969309759412277248"
"RT @FLOTUS: Thank you to everyone who attended today’s opioids summit @WhiteHouse. A special thanks to Betty Henderson for having the coura…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/969309759412277248"
"RT @ericbolling: This was the hardest thing I’ve ever had to do. Please pass this along. Share with anyone who knows someone who has been t…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/969335156426330112"
"RT @ericbolling: This was the hardest thing I’ve ever had to do. Please pass this along. Share with anyone who knows someone who has been t…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/969335156426330112"
"RT @wheastereggroll: Last year, the official Gold Easter Eggs sold out early. Here's where you can get yours today before they are gone gon…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/969605149680431105"
"RT @wheastereggroll: Last year, the official Gold Easter Eggs sold out early. Here's where you can get yours today before they are gone gon…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/969605149680431105"
"RT @Franklin_Graham: A special thanks to President @realDonaldTrump, First Lady @MelaniaTrump, @VP Mike Pence, and @SecondLady Karen Pence…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/969781543387500545"
"RT @Franklin_Graham: A special thanks to President @realDonaldTrump, First Lady @MelaniaTrump, @VP Mike Pence, and @SecondLady Karen Pence…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/969781543387500545"
"RT @SecretService: Final Update: Secret Service can confirm that no member of the First Family was at the @WhiteHouse during today's incide…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/970068541469876224"
"RT @SecretService: Final Update: Secret Service can confirm that no member of the First Family was at the @WhiteHouse during today's incide…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/970068541469876224"
"@KyleKashuv Done!","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/971048788658917376"
"@KyleKashuv Done!","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/971048788658917376"
"RT @FLOTUS: Happy #IWD2018.  Today we recognize, celebrate &amp; honor women around the globe.  On March 21, I will be at the @StateDept to pre…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/971762572910317569"
"RT @FLOTUS: Happy #IWD2018.  Today we recognize, celebrate &amp; honor women around the globe.  On March 21, I will be at the @StateDept to pre…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/971762572910317569"
"RT @FLOTUS: Heartened to see children affected by tragedy using their voices to try and create change. Wonderful to meet and speak with Sto…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/971897283297054720"
"RT @FLOTUS: Heartened to see children affected by tragedy using their voices to try and create change. Wonderful to meet and speak with Sto…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/971897283297054720"
"RT @KyleKashuv: .@KellyannePolls said about me to a reporter is so heart tugging. I am tearing. @FLOTUS is a Saint. @realDonaldTrump cares.…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/972135175336480769"
"RT @KyleKashuv: .@KellyannePolls said about me to a reporter is so heart tugging. I am tearing. @FLOTUS is a Saint. @realDonaldTrump cares.…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/972135175336480769"
"RT @wheastereggroll: Today, @PressSec invited the children of the White House Press Corps to attend this year's White House Easter Egg Roll…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/974362403076018177"
"RT @wheastereggroll: Today, @PressSec invited the children of the White House Press Corps to attend this year's White House Easter Egg Roll…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/974362403076018177"
"RT @FLOTUS: Thank you Prime Minister Leo Varadkar for joining us in our traditional #StPatricksDay celebration at the @WhiteHouse today. Ma…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/974462762507173888"
"RT @FLOTUS: Thank you Prime Minister Leo Varadkar for joining us in our traditional #StPatricksDay celebration at the @WhiteHouse today. Ma…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/974462762507173888"
"RT @Scavino45: Happy #StPatricksDay https://t.co/K9TbFjHIUW","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/975077467974176769"
"RT @Scavino45: Happy #StPatricksDay https://t.co/K9TbFjHIUW","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/975077467974176769"
"🍀☘️🍀☘️🍀☘️🍀☘️🍀☘️🍀☘️ https://t.co/8HNlfMQekK","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/975104579930075137"
"🍀☘️🍀☘️🍀☘️🍀☘️🍀☘️🍀☘️ https://t.co/8HNlfMQekK","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/975104579930075137"
"We’re home! @FLOTUS &amp; @potus have returned from a successful trip to New Hampshire to further the administration’s… https://t.co/gt91CrWezS","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/975842892043386880"
"We’re home! @FLOTUS &amp; @potus have returned from a successful trip to New Hampshire to further the administration’s… https://t.co/gt91CrWezS","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/975842892043386880"
"RT @FLOTUS: Great day in New Hampshire visiting w 1st responders at @ManchesterFD. Honored to give remarks &amp; intro @potus at Manchester Com…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/975874988891955200"
"RT @FLOTUS: Great day in New Hampshire visiting w 1st responders at @ManchesterFD. Honored to give remarks &amp; intro @potus at Manchester Com…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/975874988891955200"
"@FLOTUS will do all she can in her role as First Lady to help children. She has shown this time and again in her ma… https://t.co/Oe8DwzvHSG","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/976176170130657280"
"@FLOTUS will do all she can in her role as First Lady to help children. She has shown this time and again in her ma… https://t.co/Oe8DwzvHSG","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/976176170130657280"
"RT @FLOTUS: It was a very productive meeting on cyber safety &amp; how to teach our children to be responsible digital citizens. Thank you @ama…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/976213018995511296"
"RT @FLOTUS: It was a very productive meeting on cyber safety &amp; how to teach our children to be responsible digital citizens. Thank you @ama…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/976213018995511296"
"🌨❄️☃️ https://t.co/5kuCWq8R7c","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/976476749235195904"
"🌨❄️☃️ https://t.co/5kuCWq8R7c","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/976476749235195904"
"@FLOTUS about to speak at the International #WomenofCourage ceremony to celebrate and honor global leaders who risk… https://t.co/yvo2jsyW3w","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/977244586820161537"
"@FLOTUS about to speak at the International #WomenofCourage ceremony to celebrate and honor global leaders who risk… https://t.co/yvo2jsyW3w","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/977244586820161537"
"Fun fact: the IWOC Awards ceremony last year was my 1st day working for @flotus. A year later I continue to be so proud to work for her.","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/977246149190078464"
"Fun fact: the IWOC Awards ceremony last year was my 1st day working for @flotus. A year later I continue to be so proud to work for her.","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/977246149190078464"
"RT @FLOTUS: A big thank you to Celia and her big sister Natalie from Clarksburg, MD for traveling to the @WhiteHouse to visit!  I had a won…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/977267284661108737"
"RT @FLOTUS: A big thank you to Celia and her big sister Natalie from Clarksburg, MD for traveling to the @WhiteHouse to visit!  I had a won…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/977267284661108737"
"While I know the media is enjoying speculation &amp; salacious gossip, Id like to remind people there’s a minor child w… https://t.co/1ZRQB9m6kU","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/978072755555000320"
"While I know the media is enjoying speculation &amp; salacious gossip, Id like to remind people there’s a minor child w… https://t.co/1ZRQB9m6kU","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/978072755555000320"
"RT @FLOTUS: Enjoyed meeting with leading social media and technology representatives last week. Together, I know we can make a difference f…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/978650282321235969"
"RT @FLOTUS: Enjoyed meeting with leading social media and technology representatives last week. Together, I know we can make a difference f…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/978650282321235969"
"And I stand by what I said, which was  actually on the record. https://t.co/6lap6pqY5k","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/979133681032888321"
"And I stand by what I said, which was  actually on the record. https://t.co/6lap6pqY5k","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/979133681032888321"
".@flotus just finished a surprise visit to @StMarysMC to deliver #Easter baskets &amp; spend time w some of their brave… https://t.co/O2s5uHLzmL","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/979426502088544256"
".@flotus just finished a surprise visit to @StMarysMC to deliver #Easter baskets &amp; spend time w some of their brave… https://t.co/O2s5uHLzmL","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/979426502088544256"
"Great visit today! The children lit up when @flotus walked in the room. Thank you to @StMarysMC for allowing us to… https://t.co/EdHTfaz7eb","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/979466558916481024"
"Great visit today! The children lit up when @flotus walked in the room. Thank you to @StMarysMC for allowing us to… https://t.co/EdHTfaz7eb","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/979466558916481024"
"We’re getting excited for this year’s #EggRoll2018 at the @WhiteHouse! 🐰🐣 https://t.co/NlN4Krc4tk","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/980104072551428102"
"We’re getting excited for this year’s #EggRoll2018 at the @WhiteHouse! 🐰🐣 https://t.co/NlN4Krc4tk","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/980104072551428102"
"RT @FLOTUS: Happy #Easter https://t.co/xVNXuvlVSm","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/980500726202892288"
"RT @FLOTUS: Happy #Easter https://t.co/xVNXuvlVSm","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/980500726202892288"
"Today is #EggRoll2018! East wing, visitor’s office staff &amp; MANY volunteers (thank you!!) have been working hard on… https://t.co/BQ3851Rw7D","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/980734955364999169"
"Today is #EggRoll2018! East wing, visitor’s office staff &amp; MANY volunteers (thank you!!) have been working hard on… https://t.co/BQ3851Rw7D","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/980734955364999169"
"Please meet Miss Melania! Thank you for coming to the #EggRoll2018 sweet girl!! https://t.co/SB3Ubut1Zp","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/980883973525164032"
"Please meet Miss Melania! Thank you for coming to the #EggRoll2018 sweet girl!! https://t.co/SB3Ubut1Zp","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/980883973525164032"
"RT @FLOTUS: Loved seeing everyone at the @WhiteHouse for this year's #EggRoll2018! Thank you to all the hard-working volunteers who helped…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/980909765860708352"
"RT @FLOTUS: Loved seeing everyone at the @WhiteHouse for this year's #EggRoll2018! Thank you to all the hard-working volunteers who helped…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/980909765860708352"
"RT @FLOTUS: We had an informative listening session at the @WhiteHouse today.  Thank you to each of the students who shared their thoughts…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/983458143664558080"
"RT @FLOTUS: We had an informative listening session at the @WhiteHouse today.  Thank you to each of the students who shared their thoughts…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/983458143664558080"
"Beautiful day to take a garden tour of the @WhiteHouse. Tickets are available at 15th &amp; Constitution until 4 PM tod… https://t.co/QuIBFHfGqM","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/985161535894024192"
"Beautiful day to take a garden tour of the @WhiteHouse. Tickets are available at 15th &amp; Constitution until 4 PM tod… https://t.co/QuIBFHfGqM","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/985161535894024192"
".@flotus has just arrived to @NSCsafety's “Prescribed to Death” Opioid Memorial on the Ellipse, a partnership betwe… https://t.co/mFQAb9InJQ","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/985886375290572800"
".@flotus has just arrived to @NSCsafety's “Prescribed to Death” Opioid Memorial on the Ellipse, a partnership betwe… https://t.co/mFQAb9InJQ","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/985886375290572800"
"HAPPENING NOW: @FLOTUS &amp; Mrs. Abe are touring the  @FlaglerMuseum - a special part of Florida history.","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/986628601142566912"
"HAPPENING NOW: @FLOTUS &amp; Mrs. Abe are touring the  @FlaglerMuseum - a special part of Florida history.","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/986628601142566912"
"@flotus &amp; Mrs. Abe about to step back in time as they board Henry Morrison’s railcar no. 91 @flaglermuseum here in… https://t.co/xkLqGzWR47","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/986631931759681536"
"@flotus &amp; Mrs. Abe about to step back in time as they board Henry Morrison’s railcar no. 91 @flaglermuseum here in… https://t.co/xkLqGzWR47","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/986631931759681536"
"@FLOTUS and Mrs. Abe experiencing the incredible sounds of Whitehall’s 1,249-pipe Odell organ @FlaglerMuseum https://t.co/a9Pjo0aUyu","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/986634470139813888"
"@FLOTUS and Mrs. Abe experiencing the incredible sounds of Whitehall’s 1,249-pipe Odell organ @FlaglerMuseum https://t.co/a9Pjo0aUyu","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/986634470139813888"
"RT @FLOTUS: What a beautiful tribute to a wonderful woman who lived for God, family and country. https://t.co/sBKNmkgsI6","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/987748733084426241"
"RT @FLOTUS: What a beautiful tribute to a wonderful woman who lived for God, family and country. https://t.co/sBKNmkgsI6","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/987748733084426241"
"@flotus &amp; team have been working very hard on the Administration’s first State Dinner. We are excited to welcome Pr… https://t.co/3VBdxnsDWn","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/988437352598196225"
"@flotus &amp; team have been working very hard on the Administration’s first State Dinner. We are excited to welcome Pr… https://t.co/3VBdxnsDWn","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/988437352598196225"
"Loving this piece about Michael! Our @WhiteHouse kitchen was lucky to benefit from his culinary skills not once, bu… https://t.co/LariE9dp02","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/989003245862432769"
"Loving this piece about Michael! Our @WhiteHouse kitchen was lucky to benefit from his culinary skills not once, bu… https://t.co/LariE9dp02","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/989003245862432769"
"Could not agree more Mr. President!@realDonaldTrump https://t.co/49fVkdJPQj","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/989146592669261824"
"Could not agree more Mr. President!@realDonaldTrump https://t.co/49fVkdJPQj","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/989146592669261824"
"Wishing the best boss (and First Lady) I could hope for the happiest birthday! Cc: @FLOTUS","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/989535808972623872"
"Wishing the best boss (and First Lady) I could hope for the happiest birthday! Cc: @FLOTUS","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/989535808972623872"
"RT @VP: Happy Birthday, @FLOTUS! You’re an incredible First Lady for our nation and Karen &amp; I are blessed to call you our friend. Have a gr…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/989624157137760261"
"RT @VP: Happy Birthday, @FLOTUS! You’re an incredible First Lady for our nation and Karen &amp; I are blessed to call you our friend. Have a gr…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/989624157137760261"
"RT @RajShah45: .@AP: Secret Service: No evidence to support Ronny Jackson allegation  https://t.co/3tEQVx4dwQ","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/990013320966098945"
"RT @RajShah45: .@AP: Secret Service: No evidence to support Ronny Jackson allegation  https://t.co/3tEQVx4dwQ","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/990013320966098945"
"RT @FLOTUS: National #TakeBackDay is one step closer to fighting the #OpioidEpidemic.  Parents, take action and get rid of unneeded medicat…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/990262128723578890"
"RT @FLOTUS: National #TakeBackDay is one step closer to fighting the #OpioidEpidemic.  Parents, take action and get rid of unneeded medicat…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/990262128723578890"
"So proud to work with my friends @PressSec &amp; @KellyannePolls &amp; so many others at the @WhiteHouse!","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/990429393653829632"
"So proud to work with my friends @PressSec &amp; @KellyannePolls &amp; so many others at the @WhiteHouse!","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/990429393653829632"
"RT @FLOTUS: Everyone can agree on the importance of teachers &amp; their instrumental role in the development of our children.  I want to thank…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/991829585632391168"
"RT @FLOTUS: Everyone can agree on the importance of teachers &amp; their instrumental role in the development of our children.  I want to thank…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/991829585632391168"
"RT @KateBennett_DC: BREAKING: @FLOTUS favorability surges 10 points in new @CNN poll 👇🏼  https://t.co/6iQ7mh9iEP","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/993527451274891266"
"RT @KateBennett_DC: BREAKING: @FLOTUS favorability surges 10 points in new @CNN poll 👇🏼  https://t.co/6iQ7mh9iEP","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/993527451274891266"
"RT @finnygo: In a new poll, 57% say they have a favorable impression of @FLOTUS, up 10 pts since January. Melania Trump has also seen an in…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/993541263969447936"
"RT @finnygo: In a new poll, 57% say they have a favorable impression of @FLOTUS, up 10 pts since January. Melania Trump has also seen an in…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/993541263969447936"
"RT @FLOTUS: #BeBest 🇺🇸 https://t.co/ziI09BW4i1","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/993566673256009728"
"RT @FLOTUS: #BeBest 🇺🇸 https://t.co/ziI09BW4i1","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/993566673256009728"
"Behind the scenes at #BeBest reception: a 5th grade boy just handed @FLOTUS a nickel and said,  “I know it’s not mu… https://t.co/rFDaNTdQ2R","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/993580399388430337"
"Behind the scenes at #BeBest reception: a 5th grade boy just handed @FLOTUS a nickel and said,  “I know it’s not mu… https://t.co/rFDaNTdQ2R","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/993580399388430337"
"RT @IvankaTrump: Congratulations @FLOTUS on the launch of your new initiative to address the challenges faced by America’s youth. Your effo…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/993588686892818432"
"RT @IvankaTrump: Congratulations @FLOTUS on the launch of your new initiative to address the challenges faced by America’s youth. Your effo…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/993588686892818432"
