"@blanchardCanada @UN @wecomefromaway A truly fantastic show! @wecomefromaway","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091179831285501952"
"If you give a person a job, you take care of a family. A lot more families being taken care of! #USStrong ❤️🇺🇸 https://t.co/VyLXRaNyzj","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091358896294379525"
"If you give a person a job, you take care of a family. A lot more families being taken care of! #USStrong ❤️🇺🇸 https://t.co/VyLXRaNyzj","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091358896294379525"
"@TGowdySC Congratulations Terri! ❤️","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091361118415736835"
"@TGowdySC Congratulations Terri! ❤️","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091361118415736835"
"@WMichaelHaley ❤️🇺🇸","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091363835108311040"
"@WMichaelHaley ❤️🇺🇸","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091363835108311040"
"@DouglassMayer @allisonsmayer @GovLarryHogan Congratulations @allisonsmayer! So happy for you! ❤️🇺🇸","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091444606401695744"
"@DouglassMayer @allisonsmayer @GovLarryHogan Congratulations @allisonsmayer! So happy for you! ❤️🇺🇸","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091444606401695744"
"The people of Virginia deserve better representation than what they got this week.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091480924867477504"
"The people of Virginia deserve better representation than what they got this week.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091480924867477504"
".@lindseyvonn will go down as one of the greatest of all time. An awesome career to be celebrated! ❤️🇺🇸
https://t.co/3LwYXNgt74","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091725169234722817"
".@lindseyvonn will go down as one of the greatest of all time. An awesome career to be celebrated! ❤️🇺🇸
https://t.co/3LwYXNgt74","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091725169234722817"
"Praying for continued strength and courage of the Venezuelan people as they take on Maduro’s corruption. Venezuelan… https://t.co/DfTymgre4h","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091730677748416512"
"Praying for continued strength and courage of the Venezuelan people as they take on Maduro’s corruption. Venezuelan… https://t.co/DfTymgre4h","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091730677748416512"
"What about the medical school? Who let’s something like this get published in the first place. Disturbing. https://t.co/ScV67w8rWM","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091732284678594560"
"What about the medical school? Who let’s something like this get published in the first place. Disturbing. https://t.co/ScV67w8rWM","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091732284678594560"
"This made me laugh because it means I will be very successful and live a very long life! 
https://t.co/a5yY4xmHkQ","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091739198128832512"
"This made me laugh because it means I will be very successful and live a very long life! 
https://t.co/a5yY4xmHkQ","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091739198128832512"
"We are not the only ones who understand the importance of barriers for the sake of peace and national security. Whi… https://t.co/rboDAmRNxT","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1092093692628873216"
"We are not the only ones who understand the importance of barriers for the sake of peace and national security. Whi… https://t.co/rboDAmRNxT","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1092093692628873216"
"RT @AmazingiGrace: Thankfulness is the beginning of happiness.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1092459317863813120"
"RT @AmazingiGrace: Thankfulness is the beginning of happiness.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1092459317863813120"
"Proud Mom moment...💓
https://t.co/lR922slLkP","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1092859631897116674"
"Proud Mom moment...💓
https://t.co/lR922slLkP","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1092859631897116674"
"I do love that @SecretaryPerry was our designated survivor for the night. #RicksGotThis ❤️🇺🇸","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1092987961283624966"
"I do love that @SecretaryPerry was our designated survivor for the night. #RicksGotThis ❤️🇺🇸","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1092987961283624966"
"I could not be more excited to join our South Carolina National Guard Assoc and speak at their state convention thi… https://t.co/wmSoFobyqP","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093203114553982976"
"I could not be more excited to join our South Carolina National Guard Assoc and speak at their state convention thi… https://t.co/wmSoFobyqP","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093203114553982976"
"@mike19461117 No, they are not. Have a great day.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093207557064282112"
"@mike19461117 No, they are not. Have a great day.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093207557064282112"
"Important message from @realDonaldTrump to the people of Venezuela last night:
“We stand with the Venezuelan people… https://t.co/X3sH07o8l2","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093222913635950592"
"Important message from @realDonaldTrump to the people of Venezuela last night:
“We stand with the Venezuelan people… https://t.co/X3sH07o8l2","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093222913635950592"
"Congrats @marcorubio and @JoeManchinWV for your leadership and support on the anti-BDS legislation. https://t.co/e3TH4lfZkP","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093224614426263557"
"Congrats @marcorubio and @JoeManchinWV for your leadership and support on the anti-BDS legislation. https://t.co/e3TH4lfZkP","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093224614426263557"
"@huskeyhaley2019 Exciting! So proud of both of you and your team. ❤️","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093257972040564737"
"@huskeyhaley2019 Exciting! So proud of both of you and your team. ❤️","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093257972040564737"
"“We are born free, and we will stay free.  Tonight, we renew our resolve that America will never be a socialist cou… https://t.co/PmVy8TJfuZ","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093260425834217472"
"“We are born free, and we will stay free.  Tonight, we renew our resolve that America will never be a socialist cou… https://t.co/PmVy8TJfuZ","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093260425834217472"
"So much fun watching Nalin play yesterday and lead his team in scoring for a one point victory. Both Nalin and Mich… https://t.co/HgXW5BHWzy","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093313400946475008"
"So much fun watching Nalin play yesterday and lead his team in scoring for a one point victory. Both Nalin and Mich… https://t.co/HgXW5BHWzy","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093313400946475008"
"Happy birthday to the most selfless, kindest, and generous person I know. You deserve the best in life. Happy Birth… https://t.co/C1No6ITK7e","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093502444624138241"
"Happy birthday to the most selfless, kindest, and generous person I know. You deserve the best in life. Happy Birth… https://t.co/C1No6ITK7e","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093502444624138241"
"Congratulations @IvankaTrump on this initiative. Empowering women is an effort that we should all care about. This… https://t.co/XhDjG4hXUB","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093506571315875840"
"Congratulations @IvankaTrump on this initiative. Empowering women is an effort that we should all care about. This… https://t.co/XhDjG4hXUB","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093506571315875840"
"RT @ASCOA: “You’re seeing what was a very successful country fall to its knees over the ego of one person.”

— @USUN Amb @nikkihaley at #20…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093517612858908673"
"RT @ASCOA: “You’re seeing what was a very successful country fall to its knees over the ego of one person.”

— @USUN Amb @nikkihaley at #20…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093517612858908673"
"RT @ASCOA: @USUN @NikkiHaley ""It is time for Maduro to go.""

—@NikkiHaley's remarks on #Venezuela back in May at #2018wca 

What we're watc…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093517735580090368"
"RT @ASCOA: @USUN @NikkiHaley ""It is time for Maduro to go.""

—@NikkiHaley's remarks on #Venezuela back in May at #2018wca 

What we're watc…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093517735580090368"
"Total girl moment here: I tried @MAKEUPFOREVERUS new Artist Liquid Matte lip color. And it is awesome! Stays on and… https://t.co/lcFJRryeYt","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093574037983424513"
"Total girl moment here: I tried @MAKEUPFOREVERUS new Artist Liquid Matte lip color. And it is awesome! Stays on and… https://t.co/lcFJRryeYt","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093574037983424513"
"I can’t say enough about the work @SamaritansPurse does. When we had natural disasters in South Carolina, they were… https://t.co/J4T5q7yuDW","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093601467624292352"
"I can’t say enough about the work @SamaritansPurse does. When we had natural disasters in South Carolina, they were… https://t.co/J4T5q7yuDW","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093601467624292352"
"@Bakari_Sellers Just so sweet. Enjoy every second...it only gets more fun with time. 💗💙","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093653132863815681"
"@Bakari_Sellers Just so sweet. Enjoy every second...it only gets more fun with time. 💗💙","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093653132863815681"
"Does God’s creation not include protecting babies as well Madame Speaker? A committee on that issue would be welcom… https://t.co/BWwjHmSSsB","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093905509114089474"
"Does God’s creation not include protecting babies as well Madame Speaker? A committee on that issue would be welcom… https://t.co/BWwjHmSSsB","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093905509114089474"
"A good weekend song on the train ride home. Happy Friday. Enjoy.
#MaybeItsTime #MusicMakesLifeBetter

https://t.co/k1sSweXPPQ","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093972069178638342"
"A good weekend song on the train ride home. Happy Friday. Enjoy.
#MaybeItsTime #MusicMakesLifeBetter

https://t.co/k1sSweXPPQ","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093972069178638342"
"This little one is not feeling well today...🐾💙 https://t.co/3Oq5uu9is4","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093988543532290048"
"This little one is not feeling well today...🐾💙 https://t.co/3Oq5uu9is4","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093988543532290048"
"A really great story by @JenBerryHawes on a great guy and good friend, @TGowdySC. He is missed in DC world but his… https://t.co/G7Lx4Jf9jH","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1094274480363524096"
"A really great story by @JenBerryHawes on a great guy and good friend, @TGowdySC. He is missed in DC world but his… https://t.co/G7Lx4Jf9jH","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1094274480363524096"
"Due to State Dept rules that were changed by the outgoing administration, I have had to clear my personal Twitter a… https://t.co/7W82xrjVGv","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080195496407388165"
"Due to State Dept rules that were changed by the outgoing administration, I have had to clear my personal Twitter a… https://t.co/7W82xrjVGv","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080195496407388165"
"RT @AmbNikkiHaley: As we enter 2019, I feel blessed to have had the opportunity to rep the country I love so much. Thank you Mr. President…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080201299294076929"
"RT @AmbNikkiHaley: As we enter 2019, I feel blessed to have had the opportunity to rep the country I love so much. Thank you Mr. President…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080201299294076929"
"We celebrated 2018 with a bang. Wishing all of you a Happy New Year of love, health, and laughter. https://t.co/s7s1JZfLT4","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080206866368606208"
"We celebrated 2018 with a bang. Wishing all of you a Happy New Year of love, health, and laughter. https://t.co/s7s1JZfLT4","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080206866368606208"
"Thanks @benshapiro! https://t.co/egCN083Zfm","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080213222244995073"
"Thanks @benshapiro! https://t.co/egCN083Zfm","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080213222244995073"
"RT @jaketapper: Haley spokeswoman confirms this is the new account — https://t.co/smGDmPbia3","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080214056521424897"
"RT @jaketapper: Haley spokeswoman confirms this is the new account — https://t.co/smGDmPbia3","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080214056521424897"
"RT @KatMcKinley: New account for Nikki!! Follow!! @NikkiHaley 😁😁😁 https://t.co/xFbPblqy5T","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080214267486453762"
"RT @KatMcKinley: New account for Nikki!! Follow!! @NikkiHaley 😁😁😁 https://t.co/xFbPblqy5T","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080214267486453762"
"RT @charliekirk11: Stupid government rule made @NikkiHaley delete her Twitter account and lose all her followers she earned over 8+ years…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080215717478318080"
"RT @charliekirk11: Stupid government rule made @NikkiHaley delete her Twitter account and lose all her followers she earned over 8+ years…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080215717478318080"
"RT @KassyDillon: Hey everyone! @NikkiHaley has a new account. Go follow it. I can’t wait to see what she does next.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080215815285366795"
"RT @KassyDillon: Hey everyone! @NikkiHaley has a new account. Go follow it. I can’t wait to see what she does next.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080215815285366795"
"RT @_BradleyStein_: If you follow ⁦@NikkiHaley,⁩ be sure to refollow her now, as ⁦@StateDept⁩ has archived her old account. That is all. ht…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080217117671256067"
"RT @_BradleyStein_: If you follow ⁦@NikkiHaley,⁩ be sure to refollow her now, as ⁦@StateDept⁩ has archived her old account. That is all. ht…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080217117671256067"
"RT @Scaramucci: ""Everyone, please follow Ambassador Haley's new account @NikkiHaley. I thank her for her tremendous service to our country!""","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080217574103810053"
"RT @Scaramucci: ""Everyone, please follow Ambassador Haley's new account @NikkiHaley. I thank her for her tremendous service to our country!""","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080217574103810053"
"RT @KyleKashuv: Everyone go follow our great, sadly now, (former) UN Ambassador @NikkiHaley

America thanks you for your exceptional fortit…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080219987372068865"
"RT @KyleKashuv: Everyone go follow our great, sadly now, (former) UN Ambassador @NikkiHaley

America thanks you for your exceptional fortit…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080219987372068865"
"RT @guypbenson: Proud to re-follow @NikkiHaley, who had to re-start her account after leaving her post as our strong ambassador to the UN.…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080221443407966214"
"RT @guypbenson: Proud to re-follow @NikkiHaley, who had to re-start her account after leaving her post as our strong ambassador to the UN.…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080221443407966214"
"RT @IvankaTrump: Thank you @nikkihaley - we will be rooting for you as you begin your next exciting chapter! https://t.co/vyzu7HIOeQ","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080222347783819265"
"RT @IvankaTrump: Thank you @nikkihaley - we will be rooting for you as you begin your next exciting chapter! https://t.co/vyzu7HIOeQ","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080222347783819265"
"RT @AutumnDawnPrice: @NikkiHaley happy to re-follow. Thank you for your service as U.N. Ambassador. You have always been a role model to me…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080223187504414727"
"RT @AutumnDawnPrice: @NikkiHaley happy to re-follow. Thank you for your service as U.N. Ambassador. You have always been a role model to me…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080223187504414727"
"RT @RyanAFournier: The State Department requires all outgoing senior roles to archive their Twitter accounts / go follow @NikkiHaley on her…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080227538188816384"
"RT @RyanAFournier: The State Department requires all outgoing senior roles to archive their Twitter accounts / go follow @NikkiHaley on her…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080227538188816384"
"RT @jdgreenblatt45: Thank you @nikkihaley for your great service to our country, your leadership, friendship and courage. You will be misse…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080238169889619969"
"RT @jdgreenblatt45: Thank you @nikkihaley for your great service to our country, your leadership, friendship and courage. You will be misse…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080238169889619969"
"Due to State Dept rules that were changed by the outgoing administration, I have had to clear my personal Twitter a… https://t.co/7W82xrjVGv","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080195496407388165"
"Due to State Dept rules that were changed by the outgoing administration, I have had to clear my personal Twitter a… https://t.co/7W82xrjVGv","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080195496407388165"
"RT @seanspicer: Ambassador @NikkiHaley has started out 2019 with a new Twitter handle    Please follow and thank her for her service to our…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080238461876166656"
"RT @AmbNikkiHaley: As we enter 2019, I feel blessed to have had the opportunity to rep the country I love so much. Thank you Mr. President…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080201299294076929"
"RT @AmbNikkiHaley: As we enter 2019, I feel blessed to have had the opportunity to rep the country I love so much. Thank you Mr. President…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080201299294076929"
"RT @seanspicer: Ambassador @NikkiHaley has started out 2019 with a new Twitter handle    Please follow and thank her for her service to our…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080238461876166656"
"RT @JonahNRO: Cc @nikkihaley https://t.co/44heWAtwzJ","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080238934632923136"
"We celebrated 2018 with a bang. Wishing all of you a Happy New Year of love, health, and laughter. https://t.co/s7s1JZfLT4","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080206866368606208"
"RT @JonahNRO: Cc @nikkihaley https://t.co/44heWAtwzJ","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080238934632923136"
"We celebrated 2018 with a bang. Wishing all of you a Happy New Year of love, health, and laughter. https://t.co/s7s1JZfLT4","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080206866368606208"
"RT @Diego_Arria: No USA representative at the UN before her did more to defend  the cause of my country, Venezuela . Extremely greatful to…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080239354793115649"
"RT @Diego_Arria: No USA representative at the UN before her did more to defend  the cause of my country, Venezuela . Extremely greatful to…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080239354793115649"
"RT @TPUSA: We are happy to see @NikkiHaley’s new Twitter handle and look forward to following her new pursuits and commentary! Thank you fo…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080264560186150912"
"Thanks @benshapiro! https://t.co/egCN083Zfm","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080213222244995073"
"Thanks @benshapiro! https://t.co/egCN083Zfm","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080213222244995073"
"RT @jaketapper: Haley spokeswoman confirms this is the new account — https://t.co/smGDmPbia3","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080214056521424897"
"RT @jaketapper: Haley spokeswoman confirms this is the new account — https://t.co/smGDmPbia3","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080214056521424897"
"RT @KatMcKinley: New account for Nikki!! Follow!! @NikkiHaley 😁😁😁 https://t.co/xFbPblqy5T","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080214267486453762"
"RT @KatMcKinley: New account for Nikki!! Follow!! @NikkiHaley 😁😁😁 https://t.co/xFbPblqy5T","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080214267486453762"
"RT @TPUSA: We are happy to see @NikkiHaley’s new Twitter handle and look forward to following her new pursuits and commentary! Thank you fo…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080264560186150912"
"RT @charliekirk11: Stupid government rule made @NikkiHaley delete her Twitter account and lose all her followers she earned over 8+ years…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080215717478318080"
"RT @charliekirk11: Stupid government rule made @NikkiHaley delete her Twitter account and lose all her followers she earned over 8+ years…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080215717478318080"
"RT @KassyDillon: Hey everyone! @NikkiHaley has a new account. Go follow it. I can’t wait to see what she does next.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080215815285366795"
"Congratulations to Brazil’s new President Bolsonaro.  It’s great to have another U.S.-friendly leader in South Amer… https://t.co/zNftAQfHeh","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080268599967784960"
"RT @KassyDillon: Hey everyone! @NikkiHaley has a new account. Go follow it. I can’t wait to see what she does next.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080215815285366795"
"Congratulations to Brazil’s new President Bolsonaro.  It’s great to have another U.S.-friendly leader in South Amer… https://t.co/zNftAQfHeh","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080268599967784960"
"UNESCO is among the most corrupt and politically biased UN agencies.  Today the U.S. withdrawal from this cesspool… https://t.co/tROJniicOQ","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080272354050297857"
"UNESCO is among the most corrupt and politically biased UN agencies.  Today the U.S. withdrawal from this cesspool… https://t.co/tROJniicOQ","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080272354050297857"
"RT @_BradleyStein_: If you follow ⁦@NikkiHaley,⁩ be sure to refollow her now, as ⁦@StateDept⁩ has archived her old account. That is all. ht…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080217117671256067"
"RT @ReaganBattalion: First follow in the new year is the best one yet! @NikkiHaley’s new account! https://t.co/Q9ge7JvzzA","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080274643142037504"
"RT @ReaganBattalion: First follow in the new year is the best one yet! @NikkiHaley’s new account! https://t.co/Q9ge7JvzzA","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080274643142037504"
"RT @_BradleyStein_: If you follow ⁦@NikkiHaley,⁩ be sure to refollow her now, as ⁦@StateDept⁩ has archived her old account. That is all. ht…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080217117671256067"
"RT @Scaramucci: ""Everyone, please follow Ambassador Haley's new account @NikkiHaley. I thank her for her tremendous service to our country!""","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080217574103810053"
"RT @Scaramucci: ""Everyone, please follow Ambassador Haley's new account @NikkiHaley. I thank her for her tremendous service to our country!""","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080217574103810053"
"RT @KyleKashuv: Everyone go follow our great, sadly now, (former) UN Ambassador @NikkiHaley

America thanks you for your exceptional fortit…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080219987372068865"
"RT @KyleKashuv: Everyone go follow our great, sadly now, (former) UN Ambassador @NikkiHaley

America thanks you for your exceptional fortit…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080219987372068865"
"RT @guypbenson: Proud to re-follow @NikkiHaley, who had to re-start her account after leaving her post as our strong ambassador to the UN.…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080221443407966214"
"RT @guypbenson: Proud to re-follow @NikkiHaley, who had to re-start her account after leaving her post as our strong ambassador to the UN.…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080221443407966214"
"RT @IvankaTrump: Thank you @nikkihaley - we will be rooting for you as you begin your next exciting chapter! https://t.co/vyzu7HIOeQ","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080222347783819265"
"RT @IvankaTrump: Thank you @nikkihaley - we will be rooting for you as you begin your next exciting chapter! https://t.co/vyzu7HIOeQ","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080222347783819265"
"RT @AutumnDawnPrice: @NikkiHaley happy to re-follow. Thank you for your service as U.N. Ambassador. You have always been a role model to me…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080223187504414727"
"RT @AutumnDawnPrice: @NikkiHaley happy to re-follow. Thank you for your service as U.N. Ambassador. You have always been a role model to me…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080223187504414727"
"RT @RyanAFournier: The State Department requires all outgoing senior roles to archive their Twitter accounts / go follow @NikkiHaley on her…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080227538188816384"
"RT @RyanAFournier: The State Department requires all outgoing senior roles to archive their Twitter accounts / go follow @NikkiHaley on her…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080227538188816384"
"RT @jdgreenblatt45: Thank you @nikkihaley for your great service to our country, your leadership, friendship and courage. You will be misse…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080238169889619969"
"RT @jdgreenblatt45: Thank you @nikkihaley for your great service to our country, your leadership, friendship and courage. You will be misse…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080238169889619969"
"Due to State Dept rules that were changed by the outgoing administration, I have had to clear my personal Twitter a… https://t.co/7W82xrjVGv","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080195496407388165"
"Due to State Dept rules that were changed by the outgoing administration, I have had to clear my personal Twitter a… https://t.co/7W82xrjVGv","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080195496407388165"
"RT @AmbNikkiHaley: As we enter 2019, I feel blessed to have had the opportunity to rep the country I love so much. Thank you Mr. President…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080201299294076929"
"RT @AmbNikkiHaley: As we enter 2019, I feel blessed to have had the opportunity to rep the country I love so much. Thank you Mr. President…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080201299294076929"
"We celebrated 2018 with a bang. Wishing all of you a Happy New Year of love, health, and laughter. https://t.co/s7s1JZfLT4","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080206866368606208"
"We celebrated 2018 with a bang. Wishing all of you a Happy New Year of love, health, and laughter. https://t.co/s7s1JZfLT4","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080206866368606208"
"Thanks @benshapiro! https://t.co/egCN083Zfm","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080213222244995073"
"Thanks @benshapiro! https://t.co/egCN083Zfm","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080213222244995073"
"RT @jaketapper: Haley spokeswoman confirms this is the new account — https://t.co/smGDmPbia3","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080214056521424897"
"RT @jaketapper: Haley spokeswoman confirms this is the new account — https://t.co/smGDmPbia3","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080214056521424897"
"RT @KatMcKinley: New account for Nikki!! Follow!! @NikkiHaley 😁😁😁 https://t.co/xFbPblqy5T","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080214267486453762"
"RT @KatMcKinley: New account for Nikki!! Follow!! @NikkiHaley 😁😁😁 https://t.co/xFbPblqy5T","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080214267486453762"
"RT @charliekirk11: Stupid government rule made @NikkiHaley delete her Twitter account and lose all her followers she earned over 8+ years…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080215717478318080"
"RT @AkbaruddinIndia: On her 1st day in a new avatar @NikkiHaley already has more than 100,000 Twitter followers.  

Happy to be one of them…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080284596657418241"
