"@KyleKashuv Thanks so much @KyleKashuv","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087109526145380352"
"@KassyDillon Thank you @KassyDillon!","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087109637248376832"
"@KassyDillon Thank you @KassyDillon!","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087109637248376832"
"@Beth_Clemson @ClemsonUniv Thanks so much @Beth_Clemson! 💗","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087173565345136640"
"@Beth_Clemson @ClemsonUniv Thanks so much @Beth_Clemson! 💗","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087173565345136640"
"@WMichaelHaley You’re the best! Thank you for a perfect birthday ❤️","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087174240921702401"
"@WMichaelHaley You’re the best! Thank you for a perfect birthday ❤️","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087174240921702401"
"@RepJoeWilson Thank you @RepJoeWilson! ❤️🇺🇸","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087187549481775105"
"@RepJoeWilson Thank you @RepJoeWilson! ❤️🇺🇸","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087187549481775105"
"@EnergyDepSec Thank you so much @EnergyDepSec!","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087188242913480710"
"@EnergyDepSec Thank you so much @EnergyDepSec!","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087188242913480710"
"@tgbradleyyy ❤️","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087189393704665088"
"@tgbradleyyy ❤️","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087189393704665088"
"@benshapiro Thanks so much @benshapiro!","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087206539885248512"
"@benshapiro Thanks so much @benshapiro!","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087206539885248512"
"@YelchenkoUN Thank you so much! I miss all of you as well.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087206933101273090"
"@YelchenkoUN Thank you so much! I miss all of you as well.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087206933101273090"
"More countries need to put pressure on Iran if they ever expect them to change their behavior. https://t.co/Bevy8yqN3R","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087368888541679617"
"More countries need to put pressure on Iran if they ever expect them to change their behavior. https://t.co/Bevy8yqN3R","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087368888541679617"
"I have always been amazed by MLK’s vision. This quote has been relevant to every challenge our country faces. It is… https://t.co/wDskf5Smho","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087400415501737984"
"I have always been amazed by MLK’s vision. This quote has been relevant to every challenge our country faces. It is… https://t.co/wDskf5Smho","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087400415501737984"
"@MahmoudSaikal @KatalinBogyay Wishing you well. I enjoyed serving with you. 🇺🇸","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087457330537607169"
"@MahmoudSaikal @KatalinBogyay Wishing you well. I enjoyed serving with you. 🇺🇸","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087457330537607169"
"@BretBaier So sorry for what I know was a traumatic experience. Thankful you and your family are ok. Prayers going… https://t.co/Igqcg7pKMG","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087713809794547715"
"@BretBaier So sorry for what I know was a traumatic experience. Thankful you and your family are ok. Prayers going… https://t.co/Igqcg7pKMG","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087713809794547715"
"Why is it that I can negotiate with China and Russia and struggle figuring out Uber? 🤦🏽‍♀️
#PayAttentionToDetails","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087737814454804480"
"Why is it that I can negotiate with China and Russia and struggle figuring out Uber? 🤦🏽‍♀️
#PayAttentionToDetails","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087737814454804480"
"The people of Venezuela have suffered far too long under Maduro’s dictatorship. The region needs to continue to sup… https://t.co/HbLtotHvy1","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088101016099278848"
"The people of Venezuela have suffered far too long under Maduro’s dictatorship. The region needs to continue to sup… https://t.co/HbLtotHvy1","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088101016099278848"
"Love this! ❤️ It is always a Great day in South Carolina! https://t.co/P7DjLe1Xhu","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088130869292879873"
"Love this! ❤️ It is always a Great day in South Carolina! https://t.co/P7DjLe1Xhu","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088130869292879873"
"This is so thoughtful and appreciated. Thank you @JaimeNeutron_ and the great group at @LoConservative for staying… https://t.co/6VTqucyRGd","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088135099210702850"
"This is so thoughtful and appreciated. Thank you @JaimeNeutron_ and the great group at @LoConservative for staying… https://t.co/6VTqucyRGd","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088135099210702850"
"Maduro's election was a total sham. Thank you President @realDonaldTrump for your leadership recognizing Juan Guaid… https://t.co/HEi4vRSZcf","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088150000796921857"
"Maduro's election was a total sham. Thank you President @realDonaldTrump for your leadership recognizing Juan Guaid… https://t.co/HEi4vRSZcf","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088150000796921857"
"@huskeyhaley2019 @WMichaelHaley So proud of both of you! Go Tigers! 💜🧡🎉","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088277692468916224"
"@huskeyhaley2019 @WMichaelHaley So proud of both of you! Go Tigers! 💜🧡🎉","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088277692468916224"
"3 million migrants, one million percent inflation, mass public protests — this is what Venezuelan socialism has don… https://t.co/VnUTSuijxe","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088458679370899456"
"3 million migrants, one million percent inflation, mass public protests — this is what Venezuelan socialism has don… https://t.co/VnUTSuijxe","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088458679370899456"
"Its rainy, cold, and messy in the city today. This song is a good reminder to everyone that “Vienna waits for you”.… https://t.co/7VistEgfFu","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088489335060606979"
"Its rainy, cold, and messy in the city today. This song is a good reminder to everyone that “Vienna waits for you”.… https://t.co/7VistEgfFu","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088489335060606979"
"The sweetest friend and best Sherpa ever sent me this reminder today. A cool moment 2 years ago and what a fun 2 ye… https://t.co/a7LQ6rxFJZ","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088505565083512837"
"The sweetest friend and best Sherpa ever sent me this reminder today. A cool moment 2 years ago and what a fun 2 ye… https://t.co/a7LQ6rxFJZ","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088505565083512837"
"@JVC341 @billyjoel One of my favorites!","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088508685335310336"
"@JVC341 @billyjoel One of my favorites!","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088508685335310336"
"RT @TimesofNewsHUB: Nikki Haley led the way with Venezuela condemnation at UN https://t.co/xGCdeOPsFo https://t.co/nANKGf6HAB","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088608519245434880"
"RT @TimesofNewsHUB: Nikki Haley led the way with Venezuela condemnation at UN https://t.co/xGCdeOPsFo https://t.co/nANKGf6HAB","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088608519245434880"
"RT @BenEvansky: Nikki Haley led the way with Venezuela condemnation at UN

https://t.co/SmYVskgnk5 ....featuring comments by ⁦@wachteltweet…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088654300669267970"
"RT @BenEvansky: Nikki Haley led the way with Venezuela condemnation at UN

https://t.co/SmYVskgnk5 ....featuring comments by ⁦@wachteltweet…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088654300669267970"
"It’s that time again...please retweet to add friends who would enjoy tweets about policy, politics, my challenges w… https://t.co/g12Rjw53Jh","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088827761660256257"
"It’s that time again...please retweet to add friends who would enjoy tweets about policy, politics, my challenges w… https://t.co/g12Rjw53Jh","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088827761660256257"
"Republicans and Democrats need to get in a room and not leave or get paid until they reach a resolution. This is dy… https://t.co/Xp5m9322uC","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088854754057486343"
"Republicans and Democrats need to get in a room and not leave or get paid until they reach a resolution. This is dy… https://t.co/Xp5m9322uC","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088854754057486343"
"RT @WorldJewishCong: Ambassador @NikkiHaley knows the importance of remembering the Holocaust. The World Jewish Congress and its president…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088887028379463681"
"RT @WorldJewishCong: Ambassador @NikkiHaley knows the importance of remembering the Holocaust. The World Jewish Congress and its president…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088887028379463681"
"@PLTBKR Wow.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088891489726402560"
"@PLTBKR Wow.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088891489726402560"
"A city dog with a South Carolina heart...❤️ #LifeinNYC https://t.co/4N3wsvo0yy","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1089214965729374208"
"A city dog with a South Carolina heart...❤️ #LifeinNYC https://t.co/4N3wsvo0yy","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1089214965729374208"
"Today is Not a day to remember a terrible time in history. Today we renew our promise to never let it happen again.… https://t.co/HLdybWvWAN","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1089531457696120834"
"Today is Not a day to remember a terrible time in history. Today we renew our promise to never let it happen again.… https://t.co/HLdybWvWAN","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1089531457696120834"
"@WalshFreedom Highly recommend South Carolina. In case you haven’t heard, it is always a great day in South Carolina! 🌴☀️","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1089893026741260289"
"@WalshFreedom Highly recommend South Carolina. In case you haven’t heard, it is always a great day in South Carolina! 🌴☀️","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1089893026741260289"
"@magtherose @Uber Clearly you have a much better working relationship with Uber. I’m still just trying to make sure… https://t.co/y2FVBW5d1t","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1089893701348966400"
"@magtherose @Uber Clearly you have a much better working relationship with Uber. I’m still just trying to make sure… https://t.co/y2FVBW5d1t","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1089893701348966400"
"I have always loved Bradley Cooper as an actor. However, his voice is awesome. This song is one of my favs. Enjoy.… https://t.co/uhSgjCMe88","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1089897889864785920"
"I have always loved Bradley Cooper as an actor. However, his voice is awesome. This song is one of my favs. Enjoy.… https://t.co/uhSgjCMe88","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1089897889864785920"
"@gep_james Watched it. Awesome! Thanks for sharing.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1089901832703524867"
"@gep_james Watched it. Awesome! Thanks for sharing.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1089901832703524867"
"@SezSullivan @PRyan @SpeakerRyan Only State Dept.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1089926738774319106"
"@SezSullivan @PRyan @SpeakerRyan Only State Dept.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1089926738774319106"
"I love this so much. This is what makes America great. ❤️🇺🇸 #AmericanHero https://t.co/yZO8s2rjDf","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1089928848584687616"
"I love this so much. This is what makes America great. ❤️🇺🇸 #AmericanHero https://t.co/yZO8s2rjDf","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1089928848584687616"
"In my quest of getting acclimated to normal life, the challenge is real. When you get in an elevator and you wonder… https://t.co/GRABDOVCBB","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1090246267173855232"
"In my quest of getting acclimated to normal life, the challenge is real. When you get in an elevator and you wonder… https://t.co/GRABDOVCBB","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1090246267173855232"
"My little one is sick with the flu. Even though he’s 17 and almost taller than me, as a parent you still worry and… https://t.co/Tz80DELRcc","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1090332721019342848"
"My little one is sick with the flu. Even though he’s 17 and almost taller than me, as a parent you still worry and… https://t.co/Tz80DELRcc","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1090332721019342848"
"What is happening in our country. This literally makes me sick to my stomach....#AdoptionIsAlwaysAnOption https://t.co/OdAU4gjMh8","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1090418544494313472"
"What is happening in our country. This literally makes me sick to my stomach....#AdoptionIsAlwaysAnOption https://t.co/OdAU4gjMh8","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1090418544494313472"
"RT @cvpayne: For all the noise and hand wringing about tariffs, trade wars, government shutdown and mean tweets the most important promise…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1090616960780550144"
"RT @cvpayne: For all the noise and hand wringing about tariffs, trade wars, government shutdown and mean tweets the most important promise…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1090616960780550144"
"An amazing turn of events in Venezuela resulting from well played decisions by @realDonaldTrump. Real hope for the… https://t.co/bsRYttYUU8","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1090718158997110807"
"An amazing turn of events in Venezuela resulting from well played decisions by @realDonaldTrump. Real hope for the… https://t.co/bsRYttYUU8","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1090718158997110807"
"So awesome! This is why we love Dabo and why we should all love David. “I have yet to see him have a bad day...” 💜🧡 https://t.co/Lch66zWZQk","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1090973978934558720"
"So awesome! This is why we love Dabo and why we should all love David. “I have yet to see him have a bad day...” 💜🧡 https://t.co/Lch66zWZQk","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1090973978934558720"
"Good save! https://t.co/0xuDI3se4I","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091071891392135169"
"Good save! https://t.co/0xuDI3se4I","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091071891392135169"
"The EU rushes to create this barter system with Iran. Will they act as urgently on Iran’s behavior of supporting te… https://t.co/dfiwLYNglA","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091083389669687296"
"The EU rushes to create this barter system with Iran. Will they act as urgently on Iran’s behavior of supporting te… https://t.co/dfiwLYNglA","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091083389669687296"
"Throwback to my days as a Girl Scout in rural Bamberg, South Carolina. #NeverForgetWhereYouComeFrom ❤️ https://t.co/LKLMHOueKi","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091095092385984513"
"Throwback to my days as a Girl Scout in rural Bamberg, South Carolina. #NeverForgetWhereYouComeFrom ❤️ https://t.co/LKLMHOueKi","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091095092385984513"
"This is a big step forward in the improvement of our trade relationship with China. This is what @realDonaldTrump d… https://t.co/gpND6kLwVH","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091100337560276995"
"This is a big step forward in the improvement of our trade relationship with China. This is what @realDonaldTrump d… https://t.co/gpND6kLwVH","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091100337560276995"
"@blanchardCanada @UN @wecomefromaway A truly fantastic show! @wecomefromaway","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091179831285501952"
"@blanchardCanada @UN @wecomefromaway A truly fantastic show! @wecomefromaway","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091179831285501952"
"If you give a person a job, you take care of a family. A lot more families being taken care of! #USStrong ❤️🇺🇸 https://t.co/VyLXRaNyzj","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091358896294379525"
"If you give a person a job, you take care of a family. A lot more families being taken care of! #USStrong ❤️🇺🇸 https://t.co/VyLXRaNyzj","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091358896294379525"
"Due to State Dept rules that were changed by the outgoing administration, I have had to clear my personal Twitter a… https://t.co/7W82xrjVGv","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080195496407388165"
"@TGowdySC Congratulations Terri! ❤️","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091361118415736835"
"Due to State Dept rules that were changed by the outgoing administration, I have had to clear my personal Twitter a… https://t.co/7W82xrjVGv","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080195496407388165"
"@TGowdySC Congratulations Terri! ❤️","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091361118415736835"
"RT @AmbNikkiHaley: As we enter 2019, I feel blessed to have had the opportunity to rep the country I love so much. Thank you Mr. President…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080201299294076929"
"RT @AmbNikkiHaley: As we enter 2019, I feel blessed to have had the opportunity to rep the country I love so much. Thank you Mr. President…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080201299294076929"
"@WMichaelHaley ❤️🇺🇸","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091363835108311040"
"We celebrated 2018 with a bang. Wishing all of you a Happy New Year of love, health, and laughter. https://t.co/s7s1JZfLT4","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080206866368606208"
"@DouglassMayer @allisonsmayer @GovLarryHogan Congratulations @allisonsmayer! So happy for you! ❤️🇺🇸","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091444606401695744"
"@DouglassMayer @allisonsmayer @GovLarryHogan Congratulations @allisonsmayer! So happy for you! ❤️🇺🇸","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091444606401695744"
"We celebrated 2018 with a bang. Wishing all of you a Happy New Year of love, health, and laughter. https://t.co/s7s1JZfLT4","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080206866368606208"
"The people of Virginia deserve better representation than what they got this week.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091480924867477504"
"The people of Virginia deserve better representation than what they got this week.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091480924867477504"
".@lindseyvonn will go down as one of the greatest of all time. An awesome career to be celebrated! ❤️🇺🇸
https://t.co/3LwYXNgt74","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091725169234722817"
".@lindseyvonn will go down as one of the greatest of all time. An awesome career to be celebrated! ❤️🇺🇸
https://t.co/3LwYXNgt74","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091725169234722817"
"Praying for continued strength and courage of the Venezuelan people as they take on Maduro’s corruption. Venezuelan… https://t.co/DfTymgre4h","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091730677748416512"
"Praying for continued strength and courage of the Venezuelan people as they take on Maduro’s corruption. Venezuelan… https://t.co/DfTymgre4h","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091730677748416512"
"What about the medical school? Who let’s something like this get published in the first place. Disturbing. https://t.co/ScV67w8rWM","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091732284678594560"
"Thanks @benshapiro! https://t.co/egCN083Zfm","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080213222244995073"
"Thanks @benshapiro! https://t.co/egCN083Zfm","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080213222244995073"
"RT @jaketapper: Haley spokeswoman confirms this is the new account — https://t.co/smGDmPbia3","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080214056521424897"
"RT @jaketapper: Haley spokeswoman confirms this is the new account — https://t.co/smGDmPbia3","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080214056521424897"
"RT @KatMcKinley: New account for Nikki!! Follow!! @NikkiHaley 😁😁😁 https://t.co/xFbPblqy5T","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080214267486453762"
iHaley/status/1091732284678594560"
"This made me laugh because it means I will be very successful and live a very long life! 
https://t.co/a5yY4xmHkQ","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091739198128832512"
"RT @KatMcKinley: New account for Nikki!! Follow!! @NikkiHaley 😁😁😁 https://t.co/xFbPblqy5T","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080214267486453762"
9198128832512"
"We are not the only ones who understand the importance of barriers for the sake of peace and national security. Whi… https://t.co/rboDAmRNxT","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1092093692628873216"
"We are not the only ones who understand the importance of barriers for the sake of peace and national security. Whi… https://t.co/rboDAmRNxT","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1092093692628873216"
"RT @AmazingiGrace: Thankfulness is the beginning of happiness.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1092459317863813120"
"RT @AmazingiGrace: Thankfulness is the beginning of happiness.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1092459317863813120"
"Proud Mom moment...💓
https://t.co/lR922slLkP","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1092859631897116674"
"Proud Mom moment...💓
https://t.co/lR922slLkP","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1092859631897116674"
"I do love that @SecretaryPerry was our designated survivor for the night. #RicksGotThis ❤️🇺🇸","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1092987961283624966"
"RT @charliekirk11: Stupid government rule made @NikkiHaley delete her Twitter account and lose all her followers she earned over 8+ years…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080215717478318080"
"I do love that @SecretaryPerry was our designated survivor for the night. #RicksGotThis ❤️🇺🇸","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1092987961283624966"
"RT @charliekirk11: Stupid government rule made @NikkiHaley delete her Twitter account and lose all her followers she earned over 8+ years…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080215717478318080"
"I could not be more excited to join our South Carolina National Guard Assoc and speak at their state convention thi… https://t.co/wmSoFobyqP","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093203114553982976"
"RT @KassyDillon: Hey everyone! @NikkiHaley has a new account. Go follow it. I can’t wait to see what she does next.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080215815285366795"
"I could not be more excited to join our South Carolina National Guard Assoc and speak at their state convention thi… https://t.co/wmSoFobyqP","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093203114553982976"
"RT @KassyDillon: Hey everyone! @NikkiHaley has a new account. Go follow it. I can’t wait to see what she does next.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080215815285366795"
"@mike19461117 No, they are not. Have a great day.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093207557064282112"
"@mike19461117 No, they are not. Have a great day.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093207557064282112"
"Important message from @realDonaldTrump to the people of Venezuela last night:
“We stand with the Venezuelan people… https://t.co/X3sH07o8l2","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093222913635950592"
"Important message from @realDonaldTrump to the people of Venezuela last night:
“We stand with the Venezuelan people… https://t.co/X3sH07o8l2","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093222913635950592"
"Congrats @marcorubio and @JoeManchinWV for your leadership and support on the anti-BDS legislation. https://t.co/e3TH4lfZkP","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093224614426263557"
"Congrats @marcorubio and @JoeManchinWV for your leadership and support on the anti-BDS legislation. https://t.co/e3TH4lfZkP","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093224614426263557"
"@huskeyhaley2019 Exciting! So proud of both of you and your team. ❤️","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093257972040564737"
"@huskeyhaley2019 Exciting! So proud of both of you and your team. ❤️","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093257972040564737"
"“We are born free, and we will stay free.  Tonight, we renew our resolve that America will never be a socialist cou… https://t.co/PmVy8TJfuZ","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093260425834217472"
"“We are born free, and we will stay free.  Tonight, we renew our resolve that America will never be a socialist cou… https://t.co/PmVy8TJfuZ","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093260425834217472"
"So much fun watching Nalin play yesterday and lead his team in scoring for a one point victory. Both Nalin and Mich… https://t.co/HgXW5BHWzy","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093313400946475008"
"So much fun watching Nalin play yesterday and lead his team in scoring for a one point victory. Both Nalin and Mich… https://t.co/HgXW5BHWzy","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093313400946475008"
"Happy birthday to the most selfless, kindest, and generous person I know. You deserve the best in life. Happy Birth… https://t.co/C1No6ITK7e","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093502444624138241"
"Happy birthday to the most selfless, kindest, and generous person I know. You deserve the best in life. Happy Birth… https://t.co/C1No6ITK7e","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093502444624138241"
"Congratulations @IvankaTrump on this initiative. Empowering women is an effort that we should all care about. This… https://t.co/XhDjG4hXUB","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093506571315875840"
"Congratulations @IvankaTrump on this initiative. Empowering women is an effort that we should all care about. This… https://t.co/XhDjG4hXUB","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093506571315875840"
"RT @ASCOA: “You’re seeing what was a very successful country fall to its knees over the ego of one person.”

— @USUN Amb @nikkihaley at #20…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093517612858908673"
"RT @ASCOA: “You’re seeing what was a very successful country fall to its knees over the ego of one person.”

— @USUN Amb @nikkihaley at #20…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093517612858908673"
"RT @ASCOA: @USUN @NikkiHaley ""It is time for Maduro to go.""

—@NikkiHaley's remarks on #Venezuela back in May at #2018wca 

What we're watc…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093517735580090368"
"RT @ASCOA: @USUN @NikkiHaley ""It is time for Maduro to go.""

—@NikkiHaley's remarks on #Venezuela back in May at #2018wca 

What we're watc…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093517735580090368"
"Total girl moment here: I tried @MAKEUPFOREVERUS new Artist Liquid Matte lip color. And it is awesome! Stays on and… https://t.co/lcFJRryeYt","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093574037983424513"
"RT @_BradleyStein_: If you follow ⁦@NikkiHaley,⁩ be sure to refollow her now, as ⁦@StateDept⁩ has archived her old account. That is all. ht…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080217117671256067"
"Total girl moment here: I tried @MAKEUPFOREVERUS new Artist Liquid Matte lip color. And it is awesome! Stays on and… https://t.co/lcFJRryeYt","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093574037983424513"
"RT @_BradleyStein_: If you follow ⁦@NikkiHaley,⁩ be sure to refollow her now, as ⁦@StateDept⁩ has archived her old account. That is all. ht…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080217117671256067"
"I can’t say enough about the work @SamaritansPurse does. When we had natural disasters in South Carolina, they were… https://t.co/J4T5q7yuDW","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093601467624292352"
"I can’t say enough about the work @SamaritansPurse does. When we had natural disasters in South Carolina, they were… https://t.co/J4T5q7yuDW","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093601467624292352"
