"Here are some tips on moving forward with your recovery in the aftermath of #HurricaneHarvey: https://t.co/PthZpDc74H","http://web.archive.org/*/http://twitter.com/SBALinda/status/902891138729857025"
"Here are some tips on moving forward with your recovery in the aftermath of #HurricaneHarvey: https://t.co/PthZpDc74H","http://web.archive.org/*/https://twitter.com/SBALinda/status/902891138729857025"
"One of the biggest struggles I hear from #SmallBiz owners as I travel the country for #SBAIgniteTour is the dire ne… https://t.co/ZJAbPyvEXM","http://web.archive.org/*/http://twitter.com/SBALinda/status/902934437645647875"
"One of the biggest struggles I hear from #SmallBiz owners as I travel the country for #SBAIgniteTour is the dire ne… https://t.co/ZJAbPyvEXM","http://web.archive.org/*/https://twitter.com/SBALinda/status/902934437645647875"
"Register online with @fema to connect with all types of federal disaster assistance: https://t.co/Tu3RmakRMl #FEMAfirst #DisasterAssistance","http://web.archive.org/*/http://twitter.com/SBALinda/status/902991049429327873"
"Register online with @fema to connect with all types of federal disaster assistance: https://t.co/Tu3RmakRMl #FEMAfirst #DisasterAssistance","http://web.archive.org/*/https://twitter.com/SBALinda/status/902991049429327873"
"RT @fema: If you heard the rumor about a 9/1 deadline for flood insurance in TX, it's untrue. You can still file after. More:  https://t.co…","http://web.archive.org/*/http://twitter.com/SBALinda/status/903019128495247361"
"RT @fema: If you heard the rumor about a 9/1 deadline for flood insurance in TX, it's untrue. You can still file after. More:  https://t.co…","http://web.archive.org/*/https://twitter.com/SBALinda/status/903019128495247361"
"RT @realDonaldTrump: Texas &amp; Louisiana: We are w/ you today, we are w/ you tomorrow, &amp; we will be w/ you EVERY SINGLE DAY AFTER, to restore…","http://web.archive.org/*/http://twitter.com/SBALinda/status/903019204282126348"
"RT @realDonaldTrump: Texas &amp; Louisiana: We are w/ you today, we are w/ you tomorrow, &amp; we will be w/ you EVERY SINGLE DAY AFTER, to restore…","http://web.archive.org/*/https://twitter.com/SBALinda/status/903019204282126348"
"RT @fema: Our staff helping folks register for #Harvey assistance in Texas. If you were impacted by the storm, register at: https://t.co/7i…","http://web.archive.org/*/http://twitter.com/SBALinda/status/903064321168723968"
"RT @fema: Our staff helping folks register for #Harvey assistance in Texas. If you were impacted by the storm, register at: https://t.co/7i…","http://web.archive.org/*/https://twitter.com/SBALinda/status/903064321168723968"
"Download the @fema mobile app for info on shelter locations, weather alerts &amp; #HurricaneHarvey recovery assistance: https://t.co/1nlXBjQi7h","http://web.archive.org/*/http://twitter.com/SBALinda/status/903250580847681537"
"Download the @fema mobile app for info on shelter locations, weather alerts &amp; #HurricaneHarvey recovery assistance: https://t.co/1nlXBjQi7h","http://web.archive.org/*/https://twitter.com/SBALinda/status/903250580847681537"
"Did you know @SBAgov disaster loans are available for #SmallBusinesses and also to homeowners &amp; renters affected by #HurricaneHarvey?","http://web.archive.org/*/http://twitter.com/SBALinda/status/903263890578046977"
"Did you know @SBAgov disaster loans are available for #SmallBusinesses and also to homeowners &amp; renters affected by #HurricaneHarvey?","http://web.archive.org/*/https://twitter.com/SBALinda/status/903263890578046977"
"https://t.co/TBCl8fz4Bz","http://web.archive.org/*/http://twitter.com/SBALinda/status/903272779876896768"
"https://t.co/TBCl8fz4Bz","http://web.archive.org/*/https://twitter.com/SBALinda/status/903272779876896768"
"LIVE in #Dallas, I'm announcing that effective immediately, @SBAgov is authorizing 12-month deferment on payments f… https://t.co/qCiyVZ9IUm","http://web.archive.org/*/http://twitter.com/SBALinda/status/903282122420613121"
"LIVE in #Dallas, I'm announcing that effective immediately, @SBAgov is authorizing 12-month deferment on payments f… https://t.co/qCiyVZ9IUm","http://web.archive.org/*/https://twitter.com/SBALinda/status/903282122420613121"
"This means that those with existing @SBAgov business loans will have some relief during recovery of #HurricaneHarvery.","http://web.archive.org/*/http://twitter.com/SBALinda/status/903283157721432064"
"This means that those with existing @SBAgov business loans will have some relief during recovery of #HurricaneHarvery.","http://web.archive.org/*/https://twitter.com/SBALinda/status/903283157721432064"
"I want you to know: once the #media spotlight has moved on, @SBAgov will still be here to help you #rebuild your li… https://t.co/9A2eNko72p","http://web.archive.org/*/http://twitter.com/SBALinda/status/903285773000159232"
"I want you to know: once the #media spotlight has moved on, @SBAgov will still be here to help you #rebuild your li… https://t.co/9A2eNko72p","http://web.archive.org/*/https://twitter.com/SBALinda/status/903285773000159232"
".@SBAgov is actively coordinating with @fema, @DHSgov, @HUDgov, @ENERGY, @USDOL, @StateDept &amp; local partners to maximize response &amp; recovery","http://web.archive.org/*/http://twitter.com/SBALinda/status/903289242079645696"
".@SBAgov is actively coordinating with @fema, @DHSgov, @HUDgov, @ENERGY, @USDOL, @StateDept &amp; local partners to maximize response &amp; recovery","http://web.archive.org/*/https://twitter.com/SBALinda/status/903289242079645696"
"The @SBAgov has 900 #DisasterAssistance staff &amp; additional surge staff in support of #HurricaneHarvey recovery effo… https://t.co/8YmJLBiwfe","http://web.archive.org/*/http://twitter.com/SBALinda/status/903308145514176513"
"The @SBAgov has 900 #DisasterAssistance staff &amp; additional surge staff in support of #HurricaneHarvey recovery effo… https://t.co/8YmJLBiwfe","http://web.archive.org/*/https://twitter.com/SBALinda/status/903308145514176513"
"Thank you @FLOTUS. The @SBAgov is prepared for the long road ahead of #HurricaneHarveyRelief. We stand ready to ass… https://t.co/qJN2wC4jXi","http://web.archive.org/*/http://twitter.com/SBALinda/status/903310390964219904"
"Thank you @FLOTUS. The @SBAgov is prepared for the long road ahead of #HurricaneHarveyRelief. We stand ready to ass… https://t.co/qJN2wC4jXi","http://web.archive.org/*/https://twitter.com/SBALinda/status/903310390964219904"
"Today during the 1 o'clock hour I'll be on @FoxBusiness speaking with @TeamCavuto about everything @SBAgov is doing to aid #Harvey survivors","http://web.archive.org/*/http://twitter.com/SBALinda/status/903657729021050880"
"Today during the 1 o'clock hour I'll be on @FoxBusiness speaking with @TeamCavuto about everything @SBAgov is doing to aid #Harvey survivors","http://web.archive.org/*/https://twitter.com/SBALinda/status/903657729021050880"
"RT @USDOL: .@SecretaryAcosta: Today’s #JobsReport reflects the continued economic strength &amp; optimism spreading across the U.S. https://t.c…","http://web.archive.org/*/http://twitter.com/SBALinda/status/903660478542557184"
"RT @USDOL: .@SecretaryAcosta: Today’s #JobsReport reflects the continued economic strength &amp; optimism spreading across the U.S. https://t.c…","http://web.archive.org/*/https://twitter.com/SBALinda/status/903660478542557184"
"RT @VP: To people of TX, @POTUS &amp; our admin will be w/ you every day until these great communities rebuild to be better &amp; stronger than eve…","http://web.archive.org/*/http://twitter.com/SBALinda/status/903661519665233920"
"RT @VP: To people of TX, @POTUS &amp; our admin will be w/ you every day until these great communities rebuild to be better &amp; stronger than eve…","http://web.archive.org/*/https://twitter.com/SBALinda/status/903661519665233920"
"In disasters, @SBAgov loans money directly...this is the only time we get involved in home mortgages. We are the di… https://t.co/XrJTSUmvNB","http://web.archive.org/*/http://twitter.com/SBALinda/status/903680791623979008"
"In disasters, @SBAgov loans money directly...this is the only time we get involved in home mortgages. We are the di… https://t.co/XrJTSUmvNB","http://web.archive.org/*/https://twitter.com/SBALinda/status/903680791623979008"
"#SmallBusinesses are really the glue in our communities. Getting small businesses back on their feet is really key… https://t.co/R5ZWHfYE0F","http://web.archive.org/*/http://twitter.com/SBALinda/status/903682031057608704"
"#SmallBusinesses are really the glue in our communities. Getting small businesses back on their feet is really key… https://t.co/R5ZWHfYE0F","http://web.archive.org/*/https://twitter.com/SBALinda/status/903682031057608704"
".@SBAgov is managing long-term recovery from #HurricaneHarvey. Check out my blog on 5 steps survivors should take: https://t.co/FwJ7cqvQ96","http://web.archive.org/*/http://twitter.com/SBALinda/status/903742528276574208"
".@SBAgov is managing long-term recovery from #HurricaneHarvey. Check out my blog on 5 steps survivors should take: https://t.co/FwJ7cqvQ96","http://web.archive.org/*/https://twitter.com/SBALinda/status/903742528276574208"
"RT @FLOTUS: On this #LaborDay2017 we honor American workers for their many contributions to the prosperity of these United States. 🇺🇸","http://web.archive.org/*/http://twitter.com/SBALinda/status/905035033664249856"
"RT @FLOTUS: On this #LaborDay2017 we honor American workers for their many contributions to the prosperity of these United States. 🇺🇸","http://web.archive.org/*/https://twitter.com/SBALinda/status/905035033664249856"
"RT @fema: Here's an updated look at the federal response to #Harvey. https://t.co/ydx62HDfSt","http://web.archive.org/*/http://twitter.com/SBALinda/status/905036911936499713"
"RT @fema: Here's an updated look at the federal response to #Harvey. https://t.co/ydx62HDfSt","http://web.archive.org/*/https://twitter.com/SBALinda/status/905036911936499713"
"We have opened the 1st @SBAgov Business Recovery Center in Houston, TX to ensure #SmallBiz owners have a 1-stop-sho… https://t.co/imZxnCkkmb","http://web.archive.org/*/http://twitter.com/SBALinda/status/905072732374786051"
"We have opened the 1st @SBAgov Business Recovery Center in Houston, TX to ensure #SmallBiz owners have a 1-stop-sho… https://t.co/imZxnCkkmb","http://web.archive.org/*/https://twitter.com/SBALinda/status/905072732374786051"
"RT @SBAgov: Be aware of scams aimed at exploiting those affected by #HurricaneHarvey: https://t.co/15Tn28GBTj #Harvey","http://web.archive.org/*/http://twitter.com/SBALinda/status/905099426460557318"
"RT @SBAgov: Be aware of scams aimed at exploiting those affected by #HurricaneHarvey: https://t.co/15Tn28GBTj #Harvey","http://web.archive.org/*/https://twitter.com/SBALinda/status/905099426460557318"
"#Preparedness for Hurricane #Irma is increasingly important as this storm escalates. See key info now from… https://t.co/X2g6sGLSLW","http://web.archive.org/*/http://twitter.com/SBALinda/status/905123399411884034"
"#Preparedness for Hurricane #Irma is increasingly important as this storm escalates. See key info now from… https://t.co/X2g6sGLSLW","http://web.archive.org/*/https://twitter.com/SBALinda/status/905123399411884034"
"RT @SBAgov: Get #IrmaHurricane weather alerts and safety tips from the free @fema mobile app: https://t.co/yA1zl91qBe https://t.co/LDgl6xYJ…","http://web.archive.org/*/http://twitter.com/SBALinda/status/905453935393112064"
"RT @SBAgov: Get #IrmaHurricane weather alerts and safety tips from the free @fema mobile app: https://t.co/yA1zl91qBe https://t.co/LDgl6xYJ…","http://web.archive.org/*/https://twitter.com/SBALinda/status/905453935393112064"
"TOMORROW! #SBAIgniteTour stops in #Nashville to hear what’s on the mind of local #smallbiz owners. Follow along w/ @SBAgov &amp; @SBASoutheast","http://web.archive.org/*/http://twitter.com/SBALinda/status/905489829051469825"
"TOMORROW! #SBAIgniteTour stops in #Nashville to hear what’s on the mind of local #smallbiz owners. Follow along w/ @SBAgov &amp; @SBASoutheast","http://web.archive.org/*/https://twitter.com/SBALinda/status/905489829051469825"
"RT @fema: Take evacuation orders from local officials seriously. Check with your local emergency management office if you’re unsure where t…","http://web.archive.org/*/http://twitter.com/SBALinda/status/905541026642878465"
"RT @fema: Take evacuation orders from local officials seriously. Check with your local emergency management office if you’re unsure where t…","http://web.archive.org/*/https://twitter.com/SBALinda/status/905541026642878465"
"RT @VP: With the leadership of @POTUS, we will pass historic tax cuts &amp; deliver real economic growth that will be lasting for the American…","http://web.archive.org/*/http://twitter.com/SBALinda/status/905541103927123968"
"RT @VP: With the leadership of @POTUS, we will pass historic tax cuts &amp; deliver real economic growth that will be lasting for the American…","http://web.archive.org/*/https://twitter.com/SBALinda/status/905541103927123968"
"I am very happy to see @realDonaldTrump @POTUS visiting North Dakota to speak on #TaxReform!","http://web.archive.org/*/http://twitter.com/SBALinda/status/905541625157472256"
"I am very happy to see @realDonaldTrump @POTUS visiting North Dakota to speak on #TaxReform!","http://web.archive.org/*/https://twitter.com/SBALinda/status/905541625157472256"
"The current tax system is a huge burden to Americans -- it directly impacts the success and advancement of our nation’s #SmallBusinesses.","http://web.archive.org/*/http://twitter.com/SBALinda/status/905543509553373184"
"The current tax system is a huge burden to Americans -- it directly impacts the success and advancement of our nation’s #SmallBusinesses.","http://web.archive.org/*/https://twitter.com/SBALinda/status/905543509553373184"
"RT @fema: ⚡️ Hurricane Irma: 9/6 updates from official accounts

https://t.co/7VrRpvoknY","http://web.archive.org/*/http://twitter.com/SBALinda/status/905564603765190656"
"RT @fema: ⚡️ Hurricane Irma: 9/6 updates from official accounts

https://t.co/7VrRpvoknY","http://web.archive.org/*/https://twitter.com/SBALinda/status/905564603765190656"
"More than 98% of biz in North Dakota are #SmallBiz! Cutting taxes will put money directly into the pockets of the hard-working entrepreneur.","http://web.archive.org/*/http://twitter.com/SBALinda/status/905566558755401729"
"More than 98% of biz in North Dakota are #SmallBiz! Cutting taxes will put money directly into the pockets of the hard-working entrepreneur.","http://web.archive.org/*/https://twitter.com/SBALinda/status/905566558755401729"
"Starting our #Nashville #SBAIgniteTour with a #SmallBusiness roundtable discussion! Glad to also have @RepDianeBlack here with us today.","http://web.archive.org/*/http://twitter.com/SBALinda/status/905794773696512000"
"Starting our #Nashville #SBAIgniteTour with a #SmallBusiness roundtable discussion! Glad to also have @RepDianeBlack here with us today.","http://web.archive.org/*/https://twitter.com/SBALinda/status/905794773696512000"
"RT @SiriusXMPatriot: . @SBALinda joined the @davidwebbshow to discuss #TaxReform. Listen to the full interview here: https://t.co/AuwLE5ACQ…","http://web.archive.org/*/http://twitter.com/SBALinda/status/905808139358019585"
"RT @SiriusXMPatriot: . @SBALinda joined the @davidwebbshow to discuss #TaxReform. Listen to the full interview here: https://t.co/AuwLE5ACQ…","http://web.archive.org/*/https://twitter.com/SBALinda/status/905808139358019585"
"Hearing first-hand from #SmallBusiness owners and #Entrepreneurs, is what the #SBAIgniteTour is all about! #SBA… https://t.co/wqOhyrsSjs","http://web.archive.org/*/http://twitter.com/SBALinda/status/905813870794682368"
"Hearing first-hand from #SmallBusiness owners and #Entrepreneurs, is what the #SBAIgniteTour is all about! #SBA… https://t.co/wqOhyrsSjs","http://web.archive.org/*/https://twitter.com/SBALinda/status/905813870794682368"
"Honored to address the @ASBDC #2017SBDC conference in #Nashville today: One of America’s most valuable resources to our #entrepreneurs!","http://web.archive.org/*/http://twitter.com/SBALinda/status/905818842802376704"
"Honored to address the @ASBDC #2017SBDC conference in #Nashville today: One of America’s most valuable resources to our #entrepreneurs!","http://web.archive.org/*/https://twitter.com/SBALinda/status/905818842802376704"
"Sat down with @ASBDC National Advisory Board &amp; a few of our @SBAgov District Directors to discuss our ongoing partn… https://t.co/96J0UAqmP8","http://web.archive.org/*/http://twitter.com/SBALinda/status/905825802238996481"
"Sat down with @ASBDC National Advisory Board &amp; a few of our @SBAgov District Directors to discuss our ongoing partn… https://t.co/96J0UAqmP8","http://web.archive.org/*/https://twitter.com/SBALinda/status/905825802238996481"
"Speaking to @ASBDC conference in Nashville: @SBAgov couldn't help as many #entrepreneurs succeed without resource p… https://t.co/VEfqC04Ojz","http://web.archive.org/*/http://twitter.com/SBALinda/status/905845025220825090"
"Speaking to @ASBDC conference in Nashville: @SBAgov couldn't help as many #entrepreneurs succeed without resource p… https://t.co/VEfqC04Ojz","http://web.archive.org/*/https://twitter.com/SBALinda/status/905845025220825090"
"Small Business Development Centers provide counseling at low or no charge to entrepreneurs in communities nationwide. @SBAgov @ASBDC","http://web.archive.org/*/http://twitter.com/SBALinda/status/905845722129555456"
"Small Business Development Centers provide counseling at low or no charge to entrepreneurs in communities nationwide. @SBAgov @ASBDC","http://web.archive.org/*/https://twitter.com/SBALinda/status/905845722129555456"
"Sharing my goals for @SBAgov with @ASBDC: support entrepreneurship, raise awareness of SBA, &amp; ensure we're efficient &amp; effective w/resources","http://web.archive.org/*/http://twitter.com/SBALinda/status/905847190907748353"
"Sharing my goals for @SBAgov with @ASBDC: support entrepreneurship, raise awareness of SBA, &amp; ensure we're efficient &amp; effective w/resources","http://web.archive.org/*/https://twitter.com/SBALinda/status/905847190907748353"
"Wonderful to visit @SBAgov Success Story @caviarbanana as part of the #SBAIgniteTour @SBASoutheast in Nashville. https://t.co/prOZTPLF9z","http://web.archive.org/*/http://twitter.com/SBALinda/status/905900418127069186"
"Wonderful to visit @SBAgov Success Story @caviarbanana as part of the #SBAIgniteTour @SBASoutheast in Nashville. https://t.co/prOZTPLF9z","http://web.archive.org/*/https://twitter.com/SBALinda/status/905900418127069186"
"Owner of @caviarandbanana, Margaret Furniss, talks challenges #smallbiz face &amp; how @sbagov backed loans 2 loans tha… https://t.co/OVII2tnoV1","http://web.archive.org/*/http://twitter.com/SBALinda/status/905902874642833408"
"Owner of @caviarandbanana, Margaret Furniss, talks challenges #smallbiz face &amp; how @sbagov backed loans 2 loans tha… https://t.co/OVII2tnoV1","http://web.archive.org/*/https://twitter.com/SBALinda/status/905902874642833408"
"RT @VP: .@POTUS &amp; I continue to monitor #HurricaneIrma updates. Visit https://t.co/2H22XpTtPj  for info &amp; listen to advice of local/state o…","http://web.archive.org/*/http://twitter.com/SBALinda/status/906164631823114241"
"RT @VP: .@POTUS &amp; I continue to monitor #HurricaneIrma updates. Visit https://t.co/2H22XpTtPj  for info &amp; listen to advice of local/state o…","http://web.archive.org/*/https://twitter.com/SBALinda/status/906164631823114241"
"RT @realDonaldTrump: A message to my fellow Americans🇺🇸#IrmaHurricane2017
🎥https://t.co/jyg6AlyAAb
🎥https://t.co/iPujtHzejr https://t.co/HC…","http://web.archive.org/*/http://twitter.com/SBALinda/status/906188493071802368"
"RT @realDonaldTrump: A message to my fellow Americans🇺🇸#IrmaHurricane2017
🎥https://t.co/jyg6AlyAAb
🎥https://t.co/iPujtHzejr https://t.co/HC…","http://web.archive.org/*/https://twitter.com/SBALinda/status/906188493071802368"
"RT @Scavino45: If you are in an evacuation zone &amp; can't evac due to traffic, per @FLGovScott - call FL Evac Helpline: 1-800-342-3557
#IrmaH…","http://web.archive.org/*/http://twitter.com/SBALinda/status/906220045394747394"
"RT @Scavino45: If you are in an evacuation zone &amp; can't evac due to traffic, per @FLGovScott - call FL Evac Helpline: 1-800-342-3557
#IrmaH…","http://web.archive.org/*/https://twitter.com/SBALinda/status/906220045394747394"
"RT @SBAgov: Download the @fema mobile app for #hurricaneirma2017 shelter locations in Puerto Rico and the US V.I. ➡️ https://t.co/q4A1qjoecL","http://web.archive.org/*/http://twitter.com/SBALinda/status/906220570680971265"
"RT @SBAgov: Download the @fema mobile app for #hurricaneirma2017 shelter locations in Puerto Rico and the US V.I. ➡️ https://t.co/q4A1qjoecL","http://web.archive.org/*/https://twitter.com/SBALinda/status/906220570680971265"
"RT @FLGovScott: Floridians and visitors can text FLPREPARES to 888777 in order to receive text alerts on hurricane preparedness from @FLSER…","http://web.archive.org/*/http://twitter.com/SBALinda/status/906220664876650497"
"RT @FLGovScott: Floridians and visitors can text FLPREPARES to 888777 in order to receive text alerts on hurricane preparedness from @FLSER…","http://web.archive.org/*/https://twitter.com/SBALinda/status/906220664876650497"
"RT @fema: Volunteer to help out in shelters for Floridians who evacuated due to #Irma: https://t.co/ELAoSg7Oi7 or 1-800-FL-Help-1. @Volunte…","http://web.archive.org/*/http://twitter.com/SBALinda/status/906220694555553803"
"RT @fema: Volunteer to help out in shelters for Floridians who evacuated due to #Irma: https://t.co/ELAoSg7Oi7 or 1-800-FL-Help-1. @Volunte…","http://web.archive.org/*/https://twitter.com/SBALinda/status/906220694555553803"
"RT @fema: #Irma support for Florida:
⛑️ Search &amp; rescue teams
⚠️ Incident management teams
❤️ Supplies [meals, water, blankets, cots]
💊 Med…","http://web.archive.org/*/http://twitter.com/SBALinda/status/906220726709039107"
"RT @fema: #Irma support for Florida:
⛑️ Search &amp; rescue teams
⚠️ Incident management teams
❤️ Supplies [meals, water, blankets, cots]
💊 Med…","http://web.archive.org/*/https://twitter.com/SBALinda/status/906220726709039107"
"RT @femaregion2: San Juan, P.R., Sep. 7 — Supplies are being loaded at the @FEMA Distribution Center in the Caribbean to aid survivors of H…","http://web.archive.org/*/http://twitter.com/SBALinda/status/906220801447350272"
"RT @femaregion2: San Juan, P.R., Sep. 7 — Supplies are being loaded at the @FEMA Distribution Center in the Caribbean to aid survivors of H…","http://web.archive.org/*/https://twitter.com/SBALinda/status/906220801447350272"
"RT @fema: If you live in the US Virgin Islands &amp; received damage from Hurricane #Irma, you can apply for assistance here: https://t.co/7iJh…","http://web.archive.org/*/http://twitter.com/SBALinda/status/906220822624395264"
"RT @fema: If you live in the US Virgin Islands &amp; received damage from Hurricane #Irma, you can apply for assistance here: https://t.co/7iJh…","http://web.archive.org/*/https://twitter.com/SBALinda/status/906220822624395264"
"RT @fema: If you’re directed to evacuate due to #Irma and need a safe place to go, you can find a list of shelters in our app: https://t.co…","http://web.archive.org/*/http://twitter.com/SBALinda/status/906249359087599620"
"RT @fema: If you’re directed to evacuate due to #Irma and need a safe place to go, you can find a list of shelters in our app: https://t.co…","http://web.archive.org/*/https://twitter.com/SBALinda/status/906249359087599620"
".@SBAgov is committed to assisting those affected by these hurricanes. For more information visit https://t.co/EMoSjmP2Ns","http://web.archive.org/*/http://twitter.com/SBALinda/status/906290432547725312"
".@SBAgov is committed to assisting those affected by these hurricanes. For more information visit https://t.co/EMoSjmP2Ns","http://web.archive.org/*/https://twitter.com/SBALinda/status/906290432547725312"
"RT @VP: This Sunday morning please keep those impacted by #Irma in your hearts &amp; prayers. @POTUS, our team, &amp; the American people are with…","http://web.archive.org/*/http://twitter.com/SBALinda/status/906900946877329408"
"RT @VP: This Sunday morning please keep those impacted by #Irma in your hearts &amp; prayers. @POTUS, our team, &amp; the American people are with…","http://web.archive.org/*/https://twitter.com/SBALinda/status/906900946877329408"
"RT @realDonaldTrump: This is a storm of enormous destructive power, and I ask everyone in the storm’s path to heed ALL instructions from go…","http://web.archive.org/*/http://twitter.com/SBALinda/status/906901620251906051"
"RT @realDonaldTrump: This is a storm of enormous destructive power, and I ask everyone in the storm’s path to heed ALL instructions from go…","http://web.archive.org/*/https://twitter.com/SBALinda/status/906901620251906051"
"RT @femaregion4: Florida- its extremely important to continue to listen to local alerts &amp; officials throughout the day. #BeInformed &amp; safe.…","http://web.archive.org/*/http://twitter.com/SBALinda/status/906964002076585984"
"RT @femaregion4: Florida- its extremely important to continue to listen to local alerts &amp; officials throughout the day. #BeInformed &amp; safe.…","http://web.archive.org/*/https://twitter.com/SBALinda/status/906964002076585984"
"RT @VP: 16 years ago the world changed forever. Today we remember the victims, their families, &amp; brave first responders. We will never forg…","http://web.archive.org/*/http://twitter.com/SBALinda/status/907232202198577152"
"RT @VP: 16 years ago the world changed forever. Today we remember the victims, their families, &amp; brave first responders. We will never forg…","http://web.archive.org/*/https://twitter.com/SBALinda/status/907232202198577152"
"RT @fema: You should only return home when local officials say it's ok. Keep in mind #Irma may have ongoing impacts &amp; disruptions to daily…","http://web.archive.org/*/http://twitter.com/SBALinda/status/907250773557465089"
"RT @fema: You should only return home when local officials say it's ok. Keep in mind #Irma may have ongoing impacts &amp; disruptions to daily…","http://web.archive.org/*/https://twitter.com/SBALinda/status/907250773557465089"
"Thinking of those we lost on 9/11, with gratitude to those who have kept us safe ever since. #NeverForget #PatriotDay","http://web.archive.org/*/http://twitter.com/SBALinda/status/907252625741107200"
"Thinking of those we lost on 9/11, with gratitude to those who have kept us safe ever since. #NeverForget #PatriotDay","http://web.archive.org/*/https://twitter.com/SBALinda/status/907252625741107200"
"If you have been hit by a hurricane, @SBAgov is here to assist in your recovery. #DisasterAssistance #Harvey #Irma https://t.co/gkJXRmLP0W","http://web.archive.org/*/http://twitter.com/SBALinda/status/907286144160854016"
"If you have been hit by a hurricane, @SBAgov is here to assist in your recovery. #DisasterAssistance #Harvey #Irma https://t.co/gkJXRmLP0W","http://web.archive.org/*/https://twitter.com/SBALinda/status/907286144160854016"
"RT @SBAgov: More than $103 million in #HurricaneHarvey SBA disaster loans have been approved. Details on how to apply at https://t.co/9s1tL…","http://web.archive.org/*/http://twitter.com/SBALinda/status/907595300390539264"
"RT @SBAgov: More than $103 million in #HurricaneHarvey SBA disaster loans have been approved. Details on how to apply at https://t.co/9s1tL…","http://web.archive.org/*/https://twitter.com/SBALinda/status/907595300390539264"
"Thank you @AWBC_USA for having me as your keynote speaker at this year's Leadership Conference. #SBA… https://t.co/nG9c9YHSMD","http://web.archive.org/*/http://twitter.com/SBALinda/status/907609168516931591"
"Thank you @AWBC_USA for having me as your keynote speaker at this year's Leadership Conference. #SBA… https://t.co/nG9c9YHSMD","http://web.archive.org/*/https://twitter.com/SBALinda/status/907609168516931591"
"Women-owned biz contributes $1.4 trillion in sales to the US economy &amp; employ almost 8.4 million workers!… https://t.co/s9fuvqrtuh","http://web.archive.org/*/http://twitter.com/SBALinda/status/907611532405735424"
"Women-owned biz contributes $1.4 trillion in sales to the US economy &amp; employ almost 8.4 million workers!… https://t.co/s9fuvqrtuh","http://web.archive.org/*/https://twitter.com/SBALinda/status/907611532405735424"
"It truly is a pleasure to speak with the women at the @AWBC_USA Leadership Conference this morning. #SBA… https://t.co/OU5lWXb1gJ","http://web.archive.org/*/http://twitter.com/SBALinda/status/907618956621598721"
"It truly is a pleasure to speak with the women at the @AWBC_USA Leadership Conference this morning. #SBA… https://t.co/OU5lWXb1gJ","http://web.archive.org/*/https://twitter.com/SBALinda/status/907618956621598721"
"Don't miss my interview with @OANN's @emeraldrobinson, set to air this weekend on all things #WomenEntrepreneurship… https://t.co/lr1VklYMPE","http://web.archive.org/*/http://twitter.com/SBALinda/status/907671468301012992"
"Don't miss my interview with @OANN's @emeraldrobinson, set to air this weekend on all things #WomenEntrepreneurship… https://t.co/lr1VklYMPE","http://web.archive.org/*/https://twitter.com/SBALinda/status/907671468301012992"
"Speaking about #taxreform with @USChamber at the #SBS17 Small Business Summit. https://t.co/geQkrUGyim","http://web.archive.org/*/http://twitter.com/SBALinda/status/907678910376300545"
"Speaking about #taxreform with @USChamber at the #SBS17 Small Business Summit. https://t.co/geQkrUGyim","http://web.archive.org/*/https://twitter.com/SBALinda/status/907678910376300545"
"Small businesses want #taxreform -- lower &amp; less complicated taxes so they can build their businesses and create jo… https://t.co/WrT18AZnJO","http://web.archive.org/*/http://twitter.com/SBALinda/status/907679788281802752"
"Small businesses want #taxreform -- lower &amp; less complicated taxes so they can build their businesses and create jo… https://t.co/WrT18AZnJO","http://web.archive.org/*/https://twitter.com/SBALinda/status/907679788281802752"
"Small businesses are the engines of our economy. Tax reform will accelerate their success &amp; fuel our nation’s econo… https://t.co/k27IGaYGxA","http://web.archive.org/*/http://twitter.com/SBALinda/status/907680260266905600"
"Small businesses are the engines of our economy. Tax reform will accelerate their success &amp; fuel our nation’s econo… https://t.co/k27IGaYGxA","http://web.archive.org/*/https://twitter.com/SBALinda/status/907680260266905600"
"#ICYMI: Advocating for America's #SmallBusinesses this morning on @MorningsMaria. #SBA #TaxReform #SupportSmallBiz https://t.co/VdVviIQKeS","http://web.archive.org/*/http://twitter.com/SBALinda/status/907953211725762560"
"#ICYMI: Advocating for America's #SmallBusinesses this morning on @MorningsMaria. #SBA #TaxReform #SupportSmallBiz https://t.co/VdVviIQKeS","http://web.archive.org/*/https://twitter.com/SBALinda/status/907953211725762560"
".@SBAgov's Office of #DisasterAssistance is here to help all those recovering from hurricanes #Harvey &amp; #Irma. Visi… https://t.co/7zruSDcGpk","http://web.archive.org/*/http://twitter.com/SBALinda/status/907956665688850432"
".@SBAgov's Office of #DisasterAssistance is here to help all those recovering from hurricanes #Harvey &amp; #Irma. Visi… https://t.co/7zruSDcGpk","http://web.archive.org/*/https://twitter.com/SBALinda/status/907956665688850432"
"Speaking to business owners from Louisiana about how resources from @SBAgov can help them grow. @LABI_biz #LABIinDC https://t.co/oLNIkquufp","http://web.archive.org/*/http://twitter.com/SBALinda/status/907967445243179008"
"Speaking to business owners from Louisiana about how resources from @SBAgov can help them grow. @LABI_biz #LABIinDC https://t.co/oLNIkquufp","http://web.archive.org/*/https://twitter.com/SBALinda/status/907967445243179008"
