"Thank you! https://t.co/FwEXQIjN26","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1084650632785657856"
"Thank you! https://t.co/FwEXQIjN26","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1084650632785657856"
"RT @AmbNikkiHaley: As we enter 2019, I feel blessed to have had the opportunity to rep the country I love so much. Thank you Mr. President…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080201299294076929"
"RT @AmbNikkiHaley: As we enter 2019, I feel blessed to have had the opportunity to rep the country I love so much. Thank you Mr. President…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080201299294076929"
"We celebrated 2018 with a bang. Wishing all of you a Happy New Year of love, health, and laughter. https://t.co/s7s1JZfLT4","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080206866368606208"
"Congrats Sarah Thomas! Cool moment 🏈
https://t.co/6zzU5Rvlgz","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1084808447454035968"
/https://twitter.com/NikkiHaley/status/1080206866368606208"
"Congrats Sarah Thomas! Cool moment 🏈
https://t.co/6zzU5Rvlgz","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1084808447454035968"
"Thanks @benshapiro! https://t.co/egCN083Zfm","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080213222244995073"
"Thanks @benshapiro! https://t.co/egCN083Zfm","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080213222244995073"
"Happy Birthday @benshapiro. Make this year count in a way it never has before. Enjoy! 🎉","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1085304208268713984"
"Happy Birthday @benshapiro. Make this year count in a way it never has before. Enjoy! 🎉","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1085304208268713984"
"@dmartosko @Reuters This is awesome! ❤️","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1085304946604552192"
"@dmartosko @Reuters This is awesome! ❤️","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1085304946604552192"
"This little one is starting to get settled in and making new friends at the dog park 🐾💙 Bentley✅ #Transition https://t.co/YJ5lQgkXdD","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1085338566073507840"
"RT @jaketapper: Haley spokeswoman confirms this is the new account — https://t.co/smGDmPbia3","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080214056521424897"
"RT @jaketapper: Haley spokeswoman confirms this is the new account — https://t.co/smGDmPbia3","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080214056521424897"
"This little one is starting to get settled in and making new friends at the dog park 🐾💙 Bentley✅ #Transition https://t.co/YJ5lQgkXdD","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1085338566073507840"
"RT @KatMcKinley: New account for Nikki!! Follow!! @NikkiHaley 😁😁😁 https://t.co/xFbPblqy5T","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080214267486453762"
"RT @KatMcKinley: New account for Nikki!! Follow!! @NikkiHaley 😁😁😁 https://t.co/xFbPblqy5T","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080214267486453762"
"Embarrassing for the UN membership that they would elect a non member to represent and chair all of the G77 countri… https://t.co/Hi0GbalTmb","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1085393632423751681"
"Embarrassing for the UN membership that they would elect a non member to represent and chair all of the G77 countri… https://t.co/Hi0GbalTmb","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1085393632423751681"
"RT @charliekirk11: Stupid government rule made @NikkiHaley delete her Twitter account and lose all her followers she earned over 8+ years…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080215717478318080"
"RT @charliekirk11: Stupid government rule made @NikkiHaley delete her Twitter account and lose all her followers she earned over 8+ years…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080215717478318080"
"RT @obrienc2: She may be a private citizen now, but Nikki Haley isn't afraid to still call out the UN for things like this...
https://t.co/…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1085745369407991809"
"RT @obrienc2: She may be a private citizen now, but Nikki Haley isn't afraid to still call out the UN for things like this...
https://t.co/…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1085745369407991809"
"RT @Ostrov_A: Thank you @NikkiHaley for RT'ing my post re. protest against Mahmoud Abbas at @UN, where Palestinians were absurdly assuming…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1085745467189645314"
"RT @Ostrov_A: Thank you @NikkiHaley for RT'ing my post re. protest against Mahmoud Abbas at @UN, where Palestinians were absurdly assuming…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1085745467189645314"
"RT @KassyDillon: Hey everyone! @NikkiHaley has a new account. Go follow it. I can’t wait to see what she does next.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080215815285366795"
"RT @KassyDillon: Hey everyone! @NikkiHaley has a new account. Go follow it. I can’t wait to see what she does next.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080215815285366795"
"Check them out Jan. 23rd! #ClemsonPride #huskeyhaley2019 https://t.co/3gS85QST9J","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1085772356646289409"
"RT @_BradleyStein_: If you follow ⁦@NikkiHaley,⁩ be sure to refollow her now, as ⁦@StateDept⁩ has archived her old account. That is all. ht…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080217117671256067"
"Check them out Jan. 23rd! #ClemsonPride #huskeyhaley2019 https://t.co/3gS85QST9J","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1085772356646289409"
"RT @_BradleyStein_: If you follow ⁦@NikkiHaley,⁩ be sure to refollow her now, as ⁦@StateDept⁩ has archived her old account. That is all. ht…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080217117671256067"
"An American hero...thank you for your service to our family and our https://t.co/Wkbr0u8ATH are so missed.💙🇺🇸
#RIP… https://t.co/ho243lcG9A","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1085966194404925440"
"RT @Scaramucci: ""Everyone, please follow Ambassador Haley's new account @NikkiHaley. I thank her for her tremendous service to our country!""","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080217574103810053"
"An American hero...thank you for your service to our family and our https://t.co/Wkbr0u8ATH are so missed.💙🇺🇸
#RIP… https://t.co/ho243lcG9A","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1085966194404925440"
"RT @Scaramucci: ""Everyone, please follow Ambassador Haley's new account @NikkiHaley. I thank her for her tremendous service to our country!""","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080217574103810053"
"Oh my goodness, I don’t know whether to apologize or bust out laughing! 😂 https://t.co/LZ4DM601u3","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1086063678745731072"
"Oh my goodness, I don’t know whether to apologize or bust out laughing! 😂 https://t.co/LZ4DM601u3","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1086063678745731072"
"Great speech by @POTUS. Congress needs to seriously and genuinely act on his plan. Take “pride” and “ego” out of it… https://t.co/XNATSbNwNk","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1086735359084498950"
"RT @KyleKashuv: Everyone go follow our great, sadly now, (former) UN Ambassador @NikkiHaley

America thanks you for your exceptional fortit…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080219987372068865"
"Great speech by @POTUS. Congress needs to seriously and genuinely act on his plan. Take “pride” and “ego” out of it… https://t.co/XNATSbNwNk","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1086735359084498950"
"RT @KyleKashuv: Everyone go follow our great, sadly now, (former) UN Ambassador @NikkiHaley

America thanks you for your exceptional fortit…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080219987372068865"
"@kellihpowell Thank you! Happy Birthday to you as well.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087012873006657539"
"@kellihpowell Thank you! Happy Birthday to you as well.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087012873006657539"
"RT @guypbenson: Proud to re-follow @NikkiHaley, who had to re-start her account after leaving her post as our strong ambassador to the UN.…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080221443407966214"
"@Kyla_Z_Percival Thanks so much!","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087065164422234112"
"@Kyla_Z_Percival Thanks so much!","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087065164422234112"
"RT @guypbenson: Proud to re-follow @NikkiHaley, who had to re-start her account after leaving her post as our strong ambassador to the UN.…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080221443407966214"
"@FFL_of_America Thank you! ❤️🇺🇸","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087073834199666688"
"RT @IvankaTrump: Thank you @nikkihaley - we will be rooting for you as you begin your next exciting chapter! https://t.co/vyzu7HIOeQ","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080222347783819265"
"@FFL_of_America Thank you! ❤️🇺🇸","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087073834199666688"
"RT @IvankaTrump: Thank you @nikkihaley - we will be rooting for you as you begin your next exciting chapter! https://t.co/vyzu7HIOeQ","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080222347783819265"
"@mgaley10 Thank you!","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087080939660996608"
"@mgaley10 Thank you!","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087080939660996608"
"RT @AutumnDawnPrice: @NikkiHaley happy to re-follow. Thank you for your service as U.N. Ambassador. You have always been a role model to me…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080223187504414727"
"@rachel_johns0n @FFL_of_America Thank you!","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087081115184185346"
"RT @AutumnDawnPrice: @NikkiHaley happy to re-follow. Thank you for your service as U.N. Ambassador. You have always been a role model to me…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080223187504414727"
"@rachel_johns0n @FFL_of_America Thank you!","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087081115184185346"
"RT @RyanAFournier: The State Department requires all outgoing senior roles to archive their Twitter accounts / go follow @NikkiHaley on her…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080227538188816384"
"@rebekahmarieh Thank you!","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087081459377164289"
"@rebekahmarieh Thank you!","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087081459377164289"
"RT @RyanAFournier: The State Department requires all outgoing senior roles to archive their Twitter accounts / go follow @NikkiHaley on her…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080227538188816384"
"@justinhayet1 Thank you!","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087082848752943108"
"RT @jdgreenblatt45: Thank you @nikkihaley for your great service to our country, your leadership, friendship and courage. You will be misse…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080238169889619969"
"@justinhayet1 Thank you!","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087082848752943108"
"RT @jdgreenblatt45: Thank you @nikkihaley for your great service to our country, your leadership, friendship and courage. You will be misse…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080238169889619969"
"RT @seanspicer: Ambassador @NikkiHaley has started out 2019 with a new Twitter handle    Please follow and thank her for her service to our…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080238461876166656"
"@MakenzieMorgan3 So nice. Thank you!","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087083203679186944"
"RT @seanspicer: Ambassador @NikkiHaley has started out 2019 with a new Twitter handle    Please follow and thank her for her service to our…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080238461876166656"
"Such a fun weekend with friends. We laughed until we cried at @CarolinesonBway seeing @LilRel4 
#MakingMemories ❤️ https://t.co/NhETPgktxe","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087100697269727232"
"Such a fun weekend with friends. We laughed until we cried at @CarolinesonBway seeing @LilRel4 
#MakingMemories ❤️ https://t.co/NhETPgktxe","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087100697269727232"
"RT @JonahNRO: Cc @nikkihaley https://t.co/44heWAtwzJ","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080238934632923136"
"RT @JonahNRO: Cc @nikkihaley https://t.co/44heWAtwzJ","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080238934632923136"
"@KyleKashuv Thanks so much @KyleKashuv","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087109526145380352"
"@KyleKashuv Thanks so much @KyleKashuv","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087109526145380352"
