".@WSJopinion is right: @RepDaveCamp “is a serious legislator who cares about policy, and his effort shows.”  http://t.co/JVZURiQsCs","http://web.archive.org/*/https://twitter.com/PRyan/status/438860919528251392"
"RT @SpeakerBoehner: Enjoyed meeting w/ @RepPaulRyan &amp; folks from his hometown of Janesville, #WI this week. PHOTO: http://t.co/IFkoqbXlzE","http://web.archive.org/*/http://twitter.com/PRyan/status/439537331339816960"
"RT @SpeakerBoehner: Enjoyed meeting w/ @RepPaulRyan &amp; folks from his hometown of Janesville, #WI this week. PHOTO: http://t.co/IFkoqbXlzE","http://web.archive.org/*/https://twitter.com/PRyan/status/439537331339816960"
"Good read from @bloombergnews on a new report on the War on Poverty: http://t.co/kflRnCAHme","http://web.archive.org/*/http://twitter.com/PRyan/status/440571822652674048"
"Good read from @bloombergnews on a new report on the War on Poverty: http://t.co/kflRnCAHme","http://web.archive.org/*/https://twitter.com/PRyan/status/440571822652674048"
"President’s budget isn't a serious document. It’s a campaign brochure and a missed opportunity. http://t.co/PuERjvhyiu via @WeeklyStandard","http://web.archive.org/*/http://twitter.com/PRyan/status/440899179762556928"
"President’s budget isn't a serious document. It’s a campaign brochure and a missed opportunity. http://t.co/PuERjvhyiu via @WeeklyStandard","http://web.archive.org/*/https://twitter.com/PRyan/status/440899179762556928"
"Thanks for the write-up, @JimPethokoukis. I plan to keep working on expanding opportunity. http://t.co/SpUHBVreC0","http://web.archive.org/*/http://twitter.com/PRyan/status/440914618400010240"
"Thanks for the write-up, @JimPethokoukis. I plan to keep working on expanding opportunity. http://t.co/SpUHBVreC0","http://web.archive.org/*/https://twitter.com/PRyan/status/440914618400010240"
"The Left is out of ideas. But conservatives have a bold, reform agenda that takes the country in the right direction. http://t.co/H2qvjaMBBj","http://web.archive.org/*/http://twitter.com/PRyan/status/441584212471463936"
"The Left is out of ideas. But conservatives have a bold, reform agenda that takes the country in the right direction. http://t.co/H2qvjaMBBj","http://web.archive.org/*/https://twitter.com/PRyan/status/441584212471463936"
"The way I see it, let the other side be the party of personalities. We'll be the party of ideas.","http://web.archive.org/*/http://twitter.com/PRyan/status/441585367729586176"
"The way I see it, let the other side be the party of personalities. We'll be the party of ideas.","http://web.archive.org/*/https://twitter.com/PRyan/status/441585367729586176"
"2014 will be the year when we gave the country a real choice, when we earned the people's trust, and when we saved the American Idea.","http://web.archive.org/*/http://twitter.com/PRyan/status/441586281630662658"
"2014 will be the year when we gave the country a real choice, when we earned the people's trust, and when we saved the American Idea.","http://web.archive.org/*/https://twitter.com/PRyan/status/441586281630662658"
"On the vibrant debate within GOP: ""I'm Irish. That’s my idea of a family reunion."" Via @poconnorWSJ at #CPAC2014 http://t.co/k20yoZgLyQ","http://web.archive.org/*/http://twitter.com/PRyan/status/441617585755660288"
"On the vibrant debate within GOP: ""I'm Irish. That’s my idea of a family reunion."" Via @poconnorWSJ at #CPAC2014 http://t.co/k20yoZgLyQ","http://web.archive.org/*/https://twitter.com/PRyan/status/441617585755660288"
"As usual @krauthammer sums things up nicely. http://t.co/KdPiWemKgB","http://web.archive.org/*/http://twitter.com/PRyan/status/442050664093741056"
"As usual @krauthammer sums things up nicely. http://t.co/KdPiWemKgB","http://web.archive.org/*/https://twitter.com/PRyan/status/442050664093741056"
"Guess who we ran into at airport today? http://t.co/eJqrZuypW7","http://web.archive.org/*/http://twitter.com/PRyan/status/442742642200150016"
"Guess who we ran into at airport today? http://t.co/eJqrZuypW7","http://web.archive.org/*/https://twitter.com/PRyan/status/442742642200150016"
".@MittRomney is a great man and a great friend. Happy Birthday, Mitt! http://t.co/uj3VDssSwJ","http://web.archive.org/*/http://twitter.com/PRyan/status/443913004879339520"
".@MittRomney is a great man and a great friend. Happy Birthday, Mitt! http://t.co/uj3VDssSwJ","http://web.archive.org/*/https://twitter.com/PRyan/status/443913004879339520"
"RT @SpeakerBoehner: Pope Francis' tireless call for the protection of the most vulnerable among us has awakened hearts on every continent. …","http://web.archive.org/*/http://twitter.com/PRyan/status/444186069756813313"
"RT @SpeakerBoehner: Pope Francis' tireless call for the protection of the most vulnerable among us has awakened hearts on every continent. …","http://web.archive.org/*/https://twitter.com/PRyan/status/444186069756813313"
"A green and gold welcome to Julius Peppers. #Packers","http://web.archive.org/*/http://twitter.com/PRyan/status/444839161045213184"
"A green and gold welcome to Julius Peppers. #Packers","http://web.archive.org/*/https://twitter.com/PRyan/status/444839161045213184"
"Honored to meet with Taoiseach Edna Kenny last week. Happy St. Patrick's Day! http://t.co/4hTZFtuWiZ","http://web.archive.org/*/http://twitter.com/PRyan/status/445674762639929344"
"Honored to meet with Taoiseach Edna Kenny last week. Happy St. Patrick's Day! http://t.co/4hTZFtuWiZ","http://web.archive.org/*/https://twitter.com/PRyan/status/445674762639929344"
"It’s an honor to work with Bob Woodson, who understands the need for reintegration and power of redemption: http://t.co/kSy0UW0QYE","http://web.archive.org/*/http://twitter.com/PRyan/status/446329810642800643"
"It’s an honor to work with Bob Woodson, who understands the need for reintegration and power of redemption: http://t.co/kSy0UW0QYE","http://web.archive.org/*/https://twitter.com/PRyan/status/446329810642800643"
"Bob Woodson reflects on our journey together: http://t.co/GwnfOZpXDL","http://web.archive.org/*/http://twitter.com/PRyan/status/446366791841759232"
"Bob Woodson reflects on our journey together: http://t.co/GwnfOZpXDL","http://web.archive.org/*/https://twitter.com/PRyan/status/446366791841759232"
"Good luck #Badgers! I've got you beating the Gators in the final of this year's tourney. http://t.co/AYafHuC5Kz","http://web.archive.org/*/http://twitter.com/PRyan/status/446641690955112448"
"Good luck #Badgers! I've got you beating the Gators in the final of this year's tourney. http://t.co/AYafHuC5Kz","http://web.archive.org/*/https://twitter.com/PRyan/status/446641690955112448"
"Here is my bracket. Who is your team? http://t.co/yfxnBV0JjS","http://web.archive.org/*/http://twitter.com/PRyan/status/446687640260059136"
"Here is my bracket. Who is your team? http://t.co/yfxnBV0JjS","http://web.archive.org/*/https://twitter.com/PRyan/status/446687640260059136"
"Sweet 16 baby! On Wisconsin! #Badgers","http://web.archive.org/*/http://twitter.com/PRyan/status/447563385438502912"
"Sweet 16 baby! On Wisconsin! #Badgers","http://web.archive.org/*/https://twitter.com/PRyan/status/447563385438502912"
"4 years later, Obamacare just keeps getting worse. Sign the petition to help us repeal and replace it. http://t.co/aGnzt9LuMm","http://web.archive.org/*/http://twitter.com/PRyan/status/447843656071143424"
"4 years later, Obamacare just keeps getting worse. Sign the petition to help us repeal and replace it. http://t.co/aGnzt9LuMm","http://web.archive.org/*/https://twitter.com/PRyan/status/447843656071143424"
"We have to rethink the War on Poverty. So it always pays to work. http://t.co/jFXHp7T5Up via @MacIverWisc","http://web.archive.org/*/http://twitter.com/PRyan/status/448937180497719297"
"We have to rethink the War on Poverty. So it always pays to work. http://t.co/jFXHp7T5Up via @MacIverWisc","http://web.archive.org/*/https://twitter.com/PRyan/status/448937180497719297"
".@BrickM offers a powerful tribute to #NormanBorlaug, a remarkable anti-poverty warrior from the heartland: http://t.co/xCkfTkmhAb","http://web.archive.org/*/http://twitter.com/PRyan/status/448977985371402241"
".@BrickM offers a powerful tribute to #NormanBorlaug, a remarkable anti-poverty warrior from the heartland: http://t.co/xCkfTkmhAb","http://web.archive.org/*/https://twitter.com/PRyan/status/448977985371402241"
".@larry_kudlow has been a tireless advocate for pro-growth solutions. He’s a good friend, and I’ll miss him on air. #ThanksLarry!","http://web.archive.org/*/http://twitter.com/PRyan/status/449640209517658112"
".@larry_kudlow has been a tireless advocate for pro-growth solutions. He’s a good friend, and I’ll miss him on air. #ThanksLarry!","http://web.archive.org/*/https://twitter.com/PRyan/status/449640209517658112"
"Wisco for the win! #FinalFour","http://web.archive.org/*/http://twitter.com/PRyan/status/450108022409687040"
"Wisco for the win! #FinalFour","http://web.archive.org/*/https://twitter.com/PRyan/status/450108022409687040"
"I look forward to @RepAndyBarr paying up with some Kentucky cheese after Wisconsin’s win on Saturday: http://t.co/gM27qhqGJV","http://web.archive.org/*/http://twitter.com/PRyan/status/451846045375660032"
"I look forward to @RepAndyBarr paying up with some Kentucky cheese after Wisconsin’s win on Saturday: http://t.co/gM27qhqGJV","http://web.archive.org/*/https://twitter.com/PRyan/status/451846045375660032"
"My op-ed in @RCDefense, “A Clear Choice on Defense”: http://t.co/smqVV3PgDV","http://web.archive.org/*/http://twitter.com/PRyan/status/453993367777869825"
"My op-ed in @RCDefense, “A Clear Choice on Defense”: http://t.co/smqVV3PgDV","http://web.archive.org/*/https://twitter.com/PRyan/status/453993367777869825"
"Just had a meeting with Rep. Sensenbrenner. He was typing a letter. This is how he does it. Seriously. http://t.co/pBgUyjg221","http://web.archive.org/*/http://twitter.com/PRyan/status/454026780911751168"
"Just had a meeting with Rep. Sensenbrenner. He was typing a letter. This is how he does it. Seriously. http://t.co/pBgUyjg221","http://web.archive.org/*/https://twitter.com/PRyan/status/454026780911751168"
"Welfare reform starts by getting rid of corporate welfare. @JonahNRO nails it: http://t.co/ol42OogP5r","http://web.archive.org/*/http://twitter.com/PRyan/status/454339289065996288"
"Welfare reform starts by getting rid of corporate welfare. @JonahNRO nails it: http://t.co/ol42OogP5r","http://web.archive.org/*/https://twitter.com/PRyan/status/454339289065996288"
"RT @GOPWhip: BREAKING: The House just passed the Path to Prosperity Budget, paving the way for real economic reforms. http://t.co/JEyakxGXFR","http://web.archive.org/*/http://twitter.com/PRyan/status/454347545159139328"
"RT @GOPWhip: BREAKING: The House just passed the Path to Prosperity Budget, paving the way for real economic reforms. http://t.co/JEyakxGXFR","http://web.archive.org/*/https://twitter.com/PRyan/status/454347545159139328"
"Our budget harnesses the power of economic freedom and respects the dignity of every person. Add your support. http://t.co/mUpKQfxczy","http://web.archive.org/*/http://twitter.com/PRyan/status/454399688155086848"
"Our budget harnesses the power of economic freedom and respects the dignity of every person. Add your support. http://t.co/mUpKQfxczy","http://web.archive.org/*/https://twitter.com/PRyan/status/454399688155086848"
"The budget debate boils down to trust. Republicans have put our trust in the American people to lead us forward. http://t.co/04WFiEiBGr","http://web.archive.org/*/http://twitter.com/PRyan/status/454428475286626305"
"The budget debate boils down to trust. Republicans have put our trust in the American people to lead us forward. http://t.co/04WFiEiBGr","http://web.archive.org/*/https://twitter.com/PRyan/status/454428475286626305"
"Glad to welcome my friend &amp; former colleague @GovPenceIN as the keynote speaker at the @wisgop 2014 State Convention. http://t.co/ktMuF3tjm2","http://web.archive.org/*/http://twitter.com/PRyan/status/455739940530556928"
"Glad to welcome my friend &amp; former colleague @GovPenceIN as the keynote speaker at the @wisgop 2014 State Convention. http://t.co/ktMuF3tjm2","http://web.archive.org/*/https://twitter.com/PRyan/status/455739940530556928"
"Great morning at @Snapon_Tools. Took a ride in their F-35 simulator. Amazing work being done right here in Wisconsin. http://t.co/vZh8cRffMV","http://web.archive.org/*/http://twitter.com/PRyan/status/455787559709192192"
"Great morning at @Snapon_Tools. Took a ride in their F-35 simulator. Amazing work being done right here in Wisconsin. http://t.co/vZh8cRffMV","http://web.archive.org/*/https://twitter.com/PRyan/status/455787559709192192"
"Thanks, @wispolitics, for hosting me this morning. I appreciate all the Wisconsinites who came out to share their thoughts.","http://web.archive.org/*/http://twitter.com/PRyan/status/461942555111079936"
"Thanks, @wispolitics, for hosting me this morning. I appreciate all the Wisconsinites who came out to share their thoughts.","http://web.archive.org/*/https://twitter.com/PRyan/status/461942555111079936"
"I'm sorry to hear of the passing of Gary Becker. He was a great mind, and his contributions to the world of economic policy will live on.","http://web.archive.org/*/http://twitter.com/PRyan/status/463077311148208129"
"I'm sorry to hear of the passing of Gary Becker. He was a great mind, and his contributions to the world of economic policy will live on.","http://web.archive.org/*/https://twitter.com/PRyan/status/463077311148208129"
"To this day, my mom is my role model. #HappyMothersDay to the greatest mom a guy could ask for!  #tbt http://t.co/zcIAl1ScWr","http://web.archive.org/*/http://twitter.com/PRyan/status/465522966001102848"
"To this day, my mom is my role model. #HappyMothersDay to the greatest mom a guy could ask for!  #tbt http://t.co/zcIAl1ScWr","http://web.archive.org/*/https://twitter.com/PRyan/status/465522966001102848"
".@RickettsForGov and @Sasse4Senate are true conservatives who will move Nebraska forward. Vote for them today. #NEGOV #NESEN","http://web.archive.org/*/http://twitter.com/PRyan/status/466194568401018882"
".@RickettsForGov and @Sasse4Senate are true conservatives who will move Nebraska forward. Vote for them today. #NEGOV #NESEN","http://web.archive.org/*/https://twitter.com/PRyan/status/466194568401018882"
"Some good food for thought: http://t.co/hYvaKzLepT #RoomToGrow","http://web.archive.org/*/http://twitter.com/PRyan/status/469590333781999616"
"Some good food for thought: http://t.co/hYvaKzLepT #RoomToGrow","http://web.archive.org/*/https://twitter.com/PRyan/status/469590333781999616"
"Your input drives our movement. Take the survey and help us get America back on track. http://t.co/ntryHhj6zN","http://web.archive.org/*/http://twitter.com/PRyan/status/469842149207732224"
"Your input drives our movement. Take the survey and help us get America back on track. http://t.co/ntryHhj6zN","http://web.archive.org/*/https://twitter.com/PRyan/status/469842149207732224"
"Memorial Day is a time for our country to reflect on the service and sacrifice of countless Americans. We thank you! http://t.co/6MDaSoGQUn","http://web.archive.org/*/http://twitter.com/PRyan/status/470916253667065856"
"Memorial Day is a time for our country to reflect on the service and sacrifice of countless Americans. We thank you! http://t.co/6MDaSoGQUn","http://web.archive.org/*/https://twitter.com/PRyan/status/470916253667065856"
"Time for fair-value budgeting. Via @washingtonpost: The billion-dollar risk hidden in the federal budget. http://t.co/ZNzJdSQIoR","http://web.archive.org/*/http://twitter.com/PRyan/status/474239461195132928"
"Time for fair-value budgeting. Via @washingtonpost: The billion-dollar risk hidden in the federal budget. http://t.co/ZNzJdSQIoR","http://web.archive.org/*/https://twitter.com/PRyan/status/474239461195132928"
"Proud to be campaigning with @Edforsenate in Roanoke at RPV convention. http://t.co/EsDM4695xP","http://web.archive.org/*/http://twitter.com/PRyan/status/475096017931472896"
"Proud to be campaigning with @Edforsenate in Roanoke at RPV convention. http://t.co/EsDM4695xP","http://web.archive.org/*/https://twitter.com/PRyan/status/475096017931472896"
"Great family road trip to Montpelier, home of James and Dolley Madison. http://t.co/TwJ6WMnYzU","http://web.archive.org/*/http://twitter.com/PRyan/status/475390639413014528"
"Great family road trip to Montpelier, home of James and Dolley Madison. http://t.co/TwJ6WMnYzU","http://web.archive.org/*/https://twitter.com/PRyan/status/475390639413014528"
"VP Cheney and @Liz_Cheney take on the President's foreign policy in today's @WSJopinion: http://t.co/wNsfmcRVFq","http://web.archive.org/*/http://twitter.com/PRyan/status/479278865580564480"
"VP Cheney and @Liz_Cheney take on the President's foreign policy in today's @WSJopinion: http://t.co/wNsfmcRVFq","http://web.archive.org/*/https://twitter.com/PRyan/status/479278865580564480"
"Cpl. Kyle Carpenter (@chiksdigscars), you are a true American hero.  We are grateful for your service. #medalofhonor","http://web.archive.org/*/http://twitter.com/PRyan/status/479725032009371648"
"Cpl. Kyle Carpenter (@chiksdigscars), you are a true American hero.  We are grateful for your service. #medalofhonor","http://web.archive.org/*/https://twitter.com/PRyan/status/479725032009371648"
"RT @weeklystandard: Paul Ryan to IRS: 'Nobody Believes You' http://t.co/k3sdoeGbfv","http://web.archive.org/*/http://twitter.com/PRyan/status/480025533107826689"
"RT @weeklystandard: Paul Ryan to IRS: 'Nobody Believes You' http://t.co/k3sdoeGbfv","http://web.archive.org/*/https://twitter.com/PRyan/status/480025533107826689"
"#IBelieveThatWeWillWin #USAvsPOR","http://web.archive.org/*/http://twitter.com/PRyan/status/480832087625584641"
"#IBelieveThatWeWillWin #USAvsPOR","http://web.archive.org/*/https://twitter.com/PRyan/status/480832087625584641"
"RT @AaronRodgers12: Goooooooooooaaaaaalllllllllllll","http://web.archive.org/*/http://twitter.com/PRyan/status/480853916046090240"
"RT @AaronRodgers12: Goooooooooooaaaaaalllllllllllll","http://web.archive.org/*/https://twitter.com/PRyan/status/480853916046090240"
"A big congrats to @EliseStefanik and @Hanna4Congress on last night’s win in New York. Now on to November!","http://web.archive.org/*/http://twitter.com/PRyan/status/481808831647719424"
"A big congrats to @EliseStefanik and @Hanna4Congress on last night’s win in New York. Now on to November!","http://web.archive.org/*/https://twitter.com/PRyan/status/481808831647719424"
"Proud of my colleague @JamesLankford for his victory in the #OKSen primary race. He will represent the Sooner State well.","http://web.archive.org/*/http://twitter.com/PRyan/status/481818634927366144"
"Proud of my colleague @JamesLankford for his victory in the #OKSen primary race. He will represent the Sooner State well.","http://web.archive.org/*/https://twitter.com/PRyan/status/481818634927366144"
"Congrats to @bobbeauprez and @BuckforColorado on their impressive victories last night. They will help get Colorado back on track.","http://web.archive.org/*/http://twitter.com/PRyan/status/481826491823431681"
"Congrats to @bobbeauprez and @BuckforColorado on their impressive victories last night. They will help get Colorado back on track.","http://web.archive.org/*/https://twitter.com/PRyan/status/481826491823431681"
"Cheering for @ussoccer today against Germany! Go get 'em guys. #OneNationOneTeam #IBelieveThatWeWillWin http://t.co/qe5cCL78XS","http://web.archive.org/*/http://twitter.com/PRyan/status/482189977825341441"
"Cheering for @ussoccer today against Germany! Go get 'em guys. #OneNationOneTeam #IBelieveThatWeWillWin http://t.co/qe5cCL78XS","http://web.archive.org/*/https://twitter.com/PRyan/status/482189977825341441"
"RT @packers: A little rain never hurt anybody. Let's go USA! #USAvsGermany #OneNationOneTeam http://t.co/ixuaTXMT8r","http://web.archive.org/*/http://twitter.com/PRyan/status/482200669752156160"
"RT @packers: A little rain never hurt anybody. Let's go USA! #USAvsGermany #OneNationOneTeam http://t.co/ixuaTXMT8r","http://web.archive.org/*/https://twitter.com/PRyan/status/482200669752156160"
"Glad to hear #SCOTUS ruled in favor of #HobbyLobby. A big win for religious freedom.","http://web.archive.org/*/http://twitter.com/PRyan/status/483631045880053761"
"Glad to hear #SCOTUS ruled in favor of #HobbyLobby. A big win for religious freedom.","http://web.archive.org/*/https://twitter.com/PRyan/status/483631045880053761"
"Let's get this done! RT @packers: Get fired up, it's GAMEDAY! Good luck @ussoccer! #AreYouReady #USAvBEL http://t.co/1Z6Rh45lLR","http://web.archive.org/*/http://twitter.com/PRyan/status/484060683164983296"
"Let's get this done! RT @packers: Get fired up, it's GAMEDAY! Good luck @ussoccer! #AreYouReady #USAvBEL http://t.co/1Z6Rh45lLR","http://web.archive.org/*/https://twitter.com/PRyan/status/484060683164983296"
"Looking forward to joining @CapitoforWV next week to discuss how we can create more jobs &amp; take back the Senate. http://t.co/FjzQgWlMVA","http://web.archive.org/*/http://twitter.com/PRyan/status/486278111130972160"
"Looking forward to joining @CapitoforWV next week to discuss how we can create more jobs &amp; take back the Senate. http://t.co/FjzQgWlMVA","http://web.archive.org/*/https://twitter.com/PRyan/status/486278111130972160"
"RT @WSJopinion: The lessons from 125 years show how to revive American prosperity. http://t.co/5ukfbq2GkL","http://web.archive.org/*/http://twitter.com/PRyan/status/486549233705549824"
"RT @WSJopinion: The lessons from 125 years show how to revive American prosperity. http://t.co/5ukfbq2GkL","http://web.archive.org/*/https://twitter.com/PRyan/status/486549233705549824"
"Great to visit Charleston yesterday &amp; talk with hard-working taxpayers about why we need @CapitoforWV in the Senate. http://t.co/uTOE0cEcQA","http://web.archive.org/*/http://twitter.com/PRyan/status/489051598145204225"
"Great to visit Charleston yesterday &amp; talk with hard-working taxpayers about why we need @CapitoforWV in the Senate. http://t.co/uTOE0cEcQA","http://web.archive.org/*/https://twitter.com/PRyan/status/489051598145204225"
"Check out my op-ed in @USATODAY: ""An opportunity to cut poverty.” http://t.co/SuYocE9eiw","http://web.archive.org/*/http://twitter.com/PRyan/status/492325547721367552"
"Check out my op-ed in @USATODAY: ""An opportunity to cut poverty.” http://t.co/SuYocE9eiw","http://web.archive.org/*/https://twitter.com/PRyan/status/492325547721367552"
"RT @SpeakerBoehner: Today we honor the memory of Officer Chestnut &amp; Detective Gibson, two @USCapitol Police #heroes → http://t.co/aWvYeNarH3","http://web.archive.org/*/http://twitter.com/PRyan/status/492411938081890304"
"RT @SpeakerBoehner: Today we honor the memory of Officer Chestnut &amp; Detective Gibson, two @USCapitol Police #heroes → http://t.co/aWvYeNarH3","http://web.archive.org/*/https://twitter.com/PRyan/status/492411938081890304"
"Tough competition at the goat milking contest yesterday at the Racine County Fair. http://t.co/XA6kZhJTtl","http://web.archive.org/*/http://twitter.com/PRyan/status/493547155290742785"
"Tough competition at the goat milking contest yesterday at the Racine County Fair. http://t.co/XA6kZhJTtl","http://web.archive.org/*/https://twitter.com/PRyan/status/493547155290742785"
"That's why I love my Green Bay Packers. RT @packers: A new twist on an old #PackersCamp tradition. http://t.co/nYLNlzxvdb","http://web.archive.org/*/http://twitter.com/PRyan/status/493765202924797952"
"That's why I love my Green Bay Packers. RT @packers: A new twist on an old #PackersCamp tradition. http://t.co/nYLNlzxvdb","http://web.archive.org/*/https://twitter.com/PRyan/status/493765202924797952"
"Great time this morning @csmonitor breakfast. Thanks for having me. http://t.co/eyYmynX1Ps","http://web.archive.org/*/http://twitter.com/PRyan/status/494496147621564417"
"Great time this morning @csmonitor breakfast. Thanks for having me. http://t.co/eyYmynX1Ps","http://web.archive.org/*/https://twitter.com/PRyan/status/494496147621564417"
"Good way to start the day. A heart-warming story from @LambeauField: http://t.co/BAGx76fRNe  #Packers","http://web.archive.org/*/http://twitter.com/PRyan/status/497000668432179200"
"Good way to start the day. A heart-warming story from @LambeauField: http://t.co/BAGx76fRNe  #Packers","http://web.archive.org/*/https://twitter.com/PRyan/status/497000668432179200"
"Excited to start a conversation about #TheWayForward, a reflection on the American Idea. http://t.co/jlfmgDbZ8A","http://web.archive.org/*/http://twitter.com/PRyan/status/497383128554803201"
"Excited to start a conversation about #TheWayForward, a reflection on the American Idea. http://t.co/jlfmgDbZ8A","http://web.archive.org/*/https://twitter.com/PRyan/status/497383128554803201"
"Today is Election Day in Wisconsin! Polls are open until 8pm. Find your polling location here: http://t.co/rFjXyYkkMg http://t.co/2udEs8sWTP","http://web.archive.org/*/http://twitter.com/PRyan/status/499263714109833216"
"Today is Election Day in Wisconsin! Polls are open until 8pm. Find your polling location here: http://t.co/rFjXyYkkMg http://t.co/2udEs8sWTP","http://web.archive.org/*/https://twitter.com/PRyan/status/499263714109833216"
"Thank you for a great win tonight. I’m honored to have the nomination to serve you for another term in Congress. Onward to November!","http://web.archive.org/*/http://twitter.com/PRyan/status/499384697328525313"
"Thank you for a great win tonight. I’m honored to have the nomination to serve you for another term in Congress. Onward to November!","http://web.archive.org/*/https://twitter.com/PRyan/status/499384697328525313"
"Looking forward to taking my family to The Giver this weekend!
http://t.co/eK1TAXSs3p","http://web.archive.org/*/http://twitter.com/PRyan/status/500347403988652032"
"Looking forward to taking my family to The Giver this weekend!
http://t.co/eK1TAXSs3p","http://web.archive.org/*/https://twitter.com/PRyan/status/500347403988652032"
"Alright, @ScottWalker—#ALSIceBucketChallenge complete! I nominate my friend Susan Sellman, @GOPLeader &amp; @PattyMurray! http://t.co/wYbBrMbDvf","http://web.archive.org/*/http://twitter.com/PRyan/status/500743324136116224"
"Alright, @ScottWalker—#ALSIceBucketChallenge complete! I nominate my friend Susan Sellman, @GOPLeader &amp; @PattyMurray! http://t.co/wYbBrMbDvf","http://web.archive.org/*/https://twitter.com/PRyan/status/500743324136116224"
"Great talking to @USAToday's @SusanPage. http://t.co/UnxIT9Uung #TheWayForward.","http://web.archive.org/*/http://twitter.com/PRyan/status/501442115927547904"
"Great talking to @USAToday's @SusanPage. http://t.co/UnxIT9Uung #TheWayForward.","http://web.archive.org/*/https://twitter.com/PRyan/status/501442115927547904"
"With my friend @sdoocy from @FoxNews on the launch day of my book, #TheWayForward. http://t.co/5i24ZEr0pS","http://web.archive.org/*/http://twitter.com/PRyan/status/501710034448158720"
"With my friend @sdoocy from @FoxNews on the launch day of my book, #TheWayForward. http://t.co/5i24ZEr0pS","http://web.archive.org/*/https://twitter.com/PRyan/status/501710034448158720"
"Thanks for the mention, @ArthurBrooks. RT Good morning. My latest @NYT column is live today: http://t.co/FJ43rrxEtT","http://web.archive.org/*/http://twitter.com/PRyan/status/501741287046127616"
"Thanks for the mention, @ArthurBrooks. RT Good morning. My latest @NYT column is live today: http://t.co/FJ43rrxEtT","http://web.archive.org/*/https://twitter.com/PRyan/status/501741287046127616"
"Starting the day off right with some @Morning_Joe. #TheWayForward http://t.co/0IRRIvmUxy","http://web.archive.org/*/http://twitter.com/PRyan/status/502077654708006913"
"Starting the day off right with some @Morning_Joe. #TheWayForward http://t.co/0IRRIvmUxy","http://web.archive.org/*/https://twitter.com/PRyan/status/502077654708006913"
"RT @twelvebooks: Amazing interview @wacphila with @smerconish and @PRyan discussing #TheWayForward http://t.co/DHY9Q0rbnb","http://web.archive.org/*/http://twitter.com/PRyan/status/502241530862927872"
"RT @twelvebooks: Amazing interview @wacphila with @smerconish and @PRyan discussing #TheWayForward http://t.co/DHY9Q0rbnb","http://web.archive.org/*/https://twitter.com/PRyan/status/502241530862927872"
"Always happy to help, @MittRomney. MT @MittRomney: Thanks for the assist @PRyan! Join the fight to #StrikeOutALS http://t.co/FrvMvGuKxO","http://web.archive.org/*/http://twitter.com/PRyan/status/502850180673449984"
"Always happy to help, @MittRomney. MT @MittRomney: Thanks for the assist @PRyan! Join the fight to #StrikeOutALS http://t.co/FrvMvGuKxO","http://web.archive.org/*/https://twitter.com/PRyan/status/502850180673449984"
"W/ friends @barnesandnoble in Florida. Check out the full tour schedule at http://t.co/bpP6FoauGn. #TheWayForward http://t.co/GPwgalLmfU","http://web.archive.org/*/http://twitter.com/PRyan/status/503197946712952833"
"W/ friends @barnesandnoble in Florida. Check out the full tour schedule at http://t.co/bpP6FoauGn. #TheWayForward http://t.co/GPwgalLmfU","http://web.archive.org/*/https://twitter.com/PRyan/status/503197946712952833"
"Honored to host the @seanhannity radio show today as part of my book tour for #TheWayForward. http://t.co/8DW42tiGDi","http://web.archive.org/*/http://twitter.com/PRyan/status/505126579798687744"
"Honored to host the @seanhannity radio show today as part of my book tour for #TheWayForward. http://t.co/8DW42tiGDi","http://web.archive.org/*/https://twitter.com/PRyan/status/505126579798687744"
"Thanks for everyone that made it out to the book tour. You can still get a signed copy of The Way Forward here: http://t.co/jvZH0luY43","http://web.archive.org/*/http://twitter.com/PRyan/status/505464069961568256"
"Thanks for everyone that made it out to the book tour. You can still get a signed copy of The Way Forward here: http://t.co/jvZH0luY43","http://web.archive.org/*/https://twitter.com/PRyan/status/505464069961568256"
"Geaux Badgers! #WISvsLSU","http://web.archive.org/*/http://twitter.com/PRyan/status/505905289624047617"
"Geaux Badgers! #WISvsLSU","http://web.archive.org/*/https://twitter.com/PRyan/status/505905289624047617"
"12th man: Meet our number 12. GO PACK GO! #Packers http://t.co/OM7BSfIEVi","http://web.archive.org/*/http://twitter.com/PRyan/status/507681324296318976"
"12th man: Meet our number 12. GO PACK GO! #Packers http://t.co/OM7BSfIEVi","http://web.archive.org/*/https://twitter.com/PRyan/status/507681324296318976"
"Today and every day we honor the men and women we lost on 9/11. Nothing can ever break the resolve of this great nation. #NeverForget","http://web.archive.org/*/http://twitter.com/PRyan/status/510178288661458944"
"Today and every day we honor the men and women we lost on 9/11. Nothing can ever break the resolve of this great nation. #NeverForget","http://web.archive.org/*/https://twitter.com/PRyan/status/510178288661458944"
"Best of luck to @MissWis14 Raeanna Johnson at the @missamerica competition this Sunday!","http://web.archive.org/*/http://twitter.com/PRyan/status/510479216291643392"
"Best of luck to @MissWis14 Raeanna Johnson at the @missamerica competition this Sunday!","http://web.archive.org/*/https://twitter.com/PRyan/status/510479216291643392"
"Congrats Williams Bay High School on being the 131st best high school in America by @Newsweek! http://t.co/iK2Lvv4jjt http://t.co/RzB3Lv8Lha","http://web.archive.org/*/http://twitter.com/PRyan/status/514855171248381952"
