"Mike Shanahan was my life's greatest influence. This weekend I'm reflecting on his stories of friendship and hardsh… https://t.co/X2GOS4d1e3","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1061712604459159555"
"Mike Shanahan was my life's greatest influence. This weekend I'm reflecting on his stories of friendship and hardsh… https://t.co/X2GOS4d1e3","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1061712604459159555"
"@Erikhistorian @USArmy Erik - thank you so much! This is phenomenal! My team will DM you this evening.","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1061769828191686657"
"@Erikhistorian @USArmy Erik - thank you so much! This is phenomenal! My team will DM you this evening.","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1061769828191686657"
"@Bob0529 @USArmy Thanks, Bob! Great memories of him!","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1061781028455571461"
"@Bob0529 @USArmy Thanks, Bob! Great memories of him!","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1061781028455571461"
"All our #Veterans deserve our gratitude. From the Argonne forest to the mountains of Afghanistan and many places in… https://t.co/RzmXG3AeHg","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1061981942197956609"
"All our #Veterans deserve our gratitude. From the Argonne forest to the mountains of Afghanistan and many places in… https://t.co/RzmXG3AeHg","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1061981942197956609"
"Good morning, teammates! Welcome back from a great Veterans Day Weekend. It's a short work week so let's get after… https://t.co/UsBpjB1COv","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1062344811087323137"
"Good morning, teammates! Welcome back from a great Veterans Day Weekend. It's a short work week so let's get after… https://t.co/UsBpjB1COv","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1062344811087323137"
"@amysuds You, too, Amy! Thanks for supporting us!!!","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1062347568305319936"
"@amysuds You, too, Amy! Thanks for supporting us!!!","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1062347568305319936"
"November is #MilitaryFamilyAppreciationMonth, when we recognize that our Families are the strength of our force. Cl… https://t.co/lasOxZtB3w","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1062472000965410817"
"November is #MilitaryFamilyAppreciationMonth, when we recognize that our Families are the strength of our force. Cl… https://t.co/lasOxZtB3w","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1062472000965410817"
"#OTD in '65, the @USArmy's @1stCavalryDiv, led by Lt. Col. Hal Moore, launched an air assault into LZ X-Ray. The Ba… https://t.co/e7JfcUhYzJ","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1062706725227122688"
"#OTD in '65, the @USArmy's @1stCavalryDiv, led by Lt. Col. Hal Moore, launched an air assault into LZ X-Ray. The Ba… https://t.co/e7JfcUhYzJ","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1062706725227122688"
"Great gaggle with the Pentagon Press Corps today; talking #SpaceForce, Defense Budget, and Defense Audit.  I look f… https://t.co/P7OxMN5iRr","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1063153996502876160"
"Great gaggle with the Pentagon Press Corps today; talking #SpaceForce, Defense Budget, and Defense Audit.  I look f… https://t.co/P7OxMN5iRr","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1063153996502876160"
"#OnThisDay in 1776, Margaret Corbin &amp; her husband John manned a cannon in defense of Fort Washington in Manhattan.… https://t.co/MoSjBbcGK6","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1063423944882044929"
"#OnThisDay in 1776, Margaret Corbin &amp; her husband John manned a cannon in defense of Fort Washington in Manhattan.… https://t.co/MoSjBbcGK6","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1063423944882044929"
"We are in a new era of global competition and we can never let the sun set on America's military edge. Everything w… https://t.co/QNmBRjAlcl","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1063476795725553664"
"We are in a new era of global competition and we can never let the sun set on America's military edge. Everything w… https://t.co/QNmBRjAlcl","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1063476795725553664"
"A great pre-Thanksgiving spread here at the Pentagon provided an opportunity to thank our Pentagon culinarians. The… https://t.co/j9Q42OrSWj","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1063510476552839168"
"A great pre-Thanksgiving spread here at the Pentagon provided an opportunity to thank our Pentagon culinarians. The… https://t.co/j9Q42OrSWj","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1063510476552839168"
"1/5: Last week we released the first-ever @DeptofDefense audit, a historic accomplishment that indicates our commit… https://t.co/nroFZtHTNQ","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1063806650447028226"
"1/5: Last week we released the first-ever @DeptofDefense audit, a historic accomplishment that indicates our commit… https://t.co/nroFZtHTNQ","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1063806650447028226"
"2/5: With more than 20 standalone audits accounting for approximately $2.8 trillion in total assets and $262 billio… https://t.co/vPm5OewYPM","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1063806651197730822"
"2/5: With more than 20 standalone audits accounting for approximately $2.8 trillion in total assets and $262 billio… https://t.co/vPm5OewYPM","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1063806651197730822"
"3/5: This audit was enormous: Approximately 1,200 auditors visited more than 600 DoD locations, auditing approximat… https://t.co/3Pp7yHGU3D","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1063806652028252161"
"3/5: This audit was enormous: Approximately 1,200 auditors visited more than 600 DoD locations, auditing approximat… https://t.co/3Pp7yHGU3D","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1063806652028252161"
"4/5: We conducted the audit to facilitate transparency with Congress and the taxpayer and to determine corrective a… https://t.co/fTLnOlXT4a","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1063806652783177731"
"4/5: We conducted the audit to facilitate transparency with Congress and the taxpayer and to determine corrective a… https://t.co/fTLnOlXT4a","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1063806652783177731"
"5/5: The findings and recommendations of the auditors – released late last week – provide us with invaluable inform… https://t.co/NJAXB5POFZ","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1063806653651390464"
"5/5: The findings and recommendations of the auditors – released late last week – provide us with invaluable inform… https://t.co/NJAXB5POFZ","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1063806653651390464"
"Happy 243rd birthday 2 the @USArmy artillery. #OnThisDay in 1775, during the Revolutionary Wary, Henry Knox was ele… https://t.co/11cNAesHQ9","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1063905137188577280"
"Happy 243rd birthday 2 the @USArmy artillery. #OnThisDay in 1775, during the Revolutionary Wary, Henry Knox was ele… https://t.co/11cNAesHQ9","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1063905137188577280"
"""...this Nation, under God, shall have a new birth in freedom.""

#OTD 155 years ago, Abraham Lincoln used 10 senten… https://t.co/I3b5JBX83x","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1064511107992350720"
"""...this Nation, under God, shall have a new birth in freedom.""

#OTD 155 years ago, Abraham Lincoln used 10 senten… https://t.co/I3b5JBX83x","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1064511107992350720"
"""...from these honored dead we take increased devotion to that cause for which they gave the last full measure of d… https://t.co/Kci0i5jpux","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1064563963323666436"
"""...from these honored dead we take increased devotion to that cause for which they gave the last full measure of d… https://t.co/Kci0i5jpux","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1064563963323666436"
"#ThanksgivingWeek is the biggest week of the year for our @DeptofDefense culinary artists, as they prepare mouth-wa… https://t.co/EDQlxmD4Dn","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1064936534057644033"
"#ThanksgivingWeek is the biggest week of the year for our @DeptofDefense culinary artists, as they prepare mouth-wa… https://t.co/EDQlxmD4Dn","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1064936534057644033"
"All throughout the country @DeptofDefense dining facility teams are putting the final touches on their masterpieces… https://t.co/XL9x6daLQA","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1065258533086621697"
"All throughout the country @DeptofDefense dining facility teams are putting the final touches on their masterpieces… https://t.co/XL9x6daLQA","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1065258533086621697"
"Some among us may be struggling this holiday season. Teammates: Please check in on our #ServiceMembers &amp; civilians… https://t.co/bYRqPVXIsO","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1065374730671276032"
"Some among us may be struggling this holiday season. Teammates: Please check in on our #ServiceMembers &amp; civilians… https://t.co/bYRqPVXIsO","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1065374730671276032"
"This afternoon in military installations all over the country, military leaders will serve their Soldiers, Sailors,… https://t.co/v0NAw2S5wn","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1065620926891343872"
"This afternoon in military installations all over the country, military leaders will serve their Soldiers, Sailors,… https://t.co/v0NAw2S5wn","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1065620926891343872"
"@TealClear @MalcolmNance Thank you, Melissa!  Have a wonderful holiday!","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1065632670510657536"
"@TealClear @MalcolmNance Thank you, Melissa!  Have a wonderful holiday!","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1065632670510657536"
"I would like to wish the entire @DeptofDefense team a #HappyThanksgiving. I am thankful for the men and women who s… https://t.co/VT0c6vrZtb","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1065666221973139457"
"I would like to wish the entire @DeptofDefense team a #HappyThanksgiving. I am thankful for the men and women who s… https://t.co/VT0c6vrZtb","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1065666221973139457"
"Teammates - I hope you and your Families are having a wonderful #ThanksgivingWeekend. Look out for one another. Cli… https://t.co/xYqVQdhrlj","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1065983316967403524"
"Teammates - I hope you and your Families are having a wonderful #ThanksgivingWeekend. Look out for one another. Cli… https://t.co/xYqVQdhrlj","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1065983316967403524"
"As #MilitaryFamilyAppreciationMonth comes to an end, we hope our Servicemembers are spending time with Family membe… https://t.co/UQc573yA6G","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1066367079157301253"
"As #MilitaryFamilyAppreciationMonth comes to an end, we hope our Servicemembers are spending time with Family membe… https://t.co/UQc573yA6G","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1066367079157301253"
"#OnThisDay in 1963, JFK was laid to rest at Arlington National Cemetery, 3 days after his assassination at age 46.… https://t.co/UwmXKifaEx","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1066685436175704065"
"#OnThisDay in 1963, JFK was laid to rest at Arlington National Cemetery, 3 days after his assassination at age 46.… https://t.co/UwmXKifaEx","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1066685436175704065"
"Teammates: We hope you are enjoying this final Sunday of #MilitaryFamilyAppreciationMonth. Our military Families ar… https://t.co/2GbiObQjZH","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1066742590794539010"
"Teammates: We hope you are enjoying this final Sunday of #MilitaryFamilyAppreciationMonth. Our military Families ar… https://t.co/2GbiObQjZH","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1066742590794539010"
"Readiness is a process. It's built daily by the toughest Servicemembers in the toughest conditions. h/t @10MTNDIV https://t.co/YXTvedfFPO","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1067135516385120258"
"Readiness is a process. It's built daily by the toughest Servicemembers in the toughest conditions. h/t @10MTNDIV https://t.co/YXTvedfFPO","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1067135516385120258"
"We are all thinking of the Family of Army Sergeant Leandro Jasso from Leavenworth, Washington who laid down his lif… https://t.co/nciAkNP7qy","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1067178305147846656"
"We are all thinking of the Family of Army Sergeant Leandro Jasso from Leavenworth, Washington who laid down his lif… https://t.co/nciAkNP7qy","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1067178305147846656"
"#OnThisDay in 1901, Sec of War &amp; visionary statesman Elihu Root established the @ArmyWarCollege to educate senior m… https://t.co/sQzhbM3gCI","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1067410211344928768"
"#OnThisDay in 1901, Sec of War &amp; visionary statesman Elihu Root established the @ArmyWarCollege to educate senior m… https://t.co/sQzhbM3gCI","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1067410211344928768"
"Happy #CV22uesday! Great @usairforce footage of an Osprey in flight! https://t.co/SyYdmNCgsT","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1067436379917889537"
"Happy #CV22uesday! Great @usairforce footage of an Osprey in flight! https://t.co/SyYdmNCgsT","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1067436379917889537"
"""The creativity and talent of the American warfighter is our greatest enduring strength, and one we do not take for… https://t.co/LFsHp0t21H","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1067463061181743104"
"""The creativity and talent of the American warfighter is our greatest enduring strength, and one we do not take for… https://t.co/LFsHp0t21H","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1067463061181743104"
"Each day American Servicemembers train hard all over the world because they must. In 2day's global environment, the… https://t.co/z5uS2ESex0","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1067772600758108160"
"Each day American Servicemembers train hard all over the world because they must. In 2day's global environment, the… https://t.co/z5uS2ESex0","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1067772600758108160"
"The thoughts of the entire Department are focused on the Families of our three Fallen Comrades who laid down their… https://t.co/zR5YZvMzvS","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1067901547345035265"
"The thoughts of the entire Department are focused on the Families of our three Fallen Comrades who laid down their… https://t.co/zR5YZvMzvS","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1067901547345035265"
"#ThrowbackThursday A pic of the Pentagon under development, July '42. WWII was looming. FDR declared a national sta… https://t.co/j8LqcBVVqK","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1068157642445533187"
"#ThrowbackThursday A pic of the Pentagon under development, July '42. WWII was looming. FDR declared a national sta… https://t.co/j8LqcBVVqK","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1068157642445533187"
"@BeauWegmann @DeptofDefense @USArmy Yes, sir!  FDR wanted to move DoD to Foggy Bottom (smaller HQ) after the war.","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1068167229647323136"
"@BeauWegmann @DeptofDefense @USArmy Yes, sir!  FDR wanted to move DoD to Foggy Bottom (smaller HQ) after the war.","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1068167229647323136"
"“We don't rise to the level of our expectations, we fall to the level of our training.”
- Archilochus

We have no r… https://t.co/DpKAiQdyan","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1068288459553603584"
"“We don't rise to the level of our expectations, we fall to the level of our training.”
- Archilochus

We have no r… https://t.co/DpKAiQdyan","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1068288459553603584"
"""To commit troops to a campaign in which they cannot be provided with adequate air support is to court disaster.""… https://t.co/QsiVPKiuaD","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1068316180396589061"
"""To commit troops to a campaign in which they cannot be provided with adequate air support is to court disaster.""… https://t.co/QsiVPKiuaD","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1068316180396589061"
"Everything we do in the @DeptofDefense must contribute to the lethality of our military. From building new internat… https://t.co/CTlv1PyBRH","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1068501149043568641"
"Everything we do in the @DeptofDefense must contribute to the lethality of our military. From building new internat… https://t.co/CTlv1PyBRH","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1068501149043568641"
"Great meeting with @VP yesterday at the @WhiteHouse re: the establishment of #SpaceForce. To meet @POTUS' vision an… https://t.co/8tk3m5K6zD","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1068536377472622592"
"Great meeting with @VP yesterday at the @WhiteHouse re: the establishment of #SpaceForce. To meet @POTUS' vision an… https://t.co/8tk3m5K6zD","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1068536377472622592"
"Check out this great  video of a KC-135 from the Nebraska @AirNatlGuard refueling A10s above Kandahar Province, Afg… https://t.co/mAcnWrwK2U","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1068614242172092416"
"Check out this great  video of a KC-135 from the Nebraska @AirNatlGuard refueling A10s above Kandahar Province, Afg… https://t.co/mAcnWrwK2U","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1068614242172092416"
"Teammates - Please read my November Monthly Message to @DeptofDefense.

November was a remarkable month, highlighte… https://t.co/FBRKcr8pJV","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1068645038559772678"
"Teammates - Please read my November Monthly Message to @DeptofDefense.

November was a remarkable month, highlighte… https://t.co/FBRKcr8pJV","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1068645038559772678"
"1/3: George HW Bush enlisted in the @USNavy at age 18, 6 months after the Pearl Harbor attack. At the time he was t… https://t.co/LvvUxcs4U3","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1068837624805277696"
"1/3: George HW Bush enlisted in the @USNavy at age 18, 6 months after the Pearl Harbor attack. At the time he was t… https://t.co/LvvUxcs4U3","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1068837624805277696"
"2/3: As a torpedo bomber pilot, he was involved in one of WWII's largest air battles over the Marianas islands in J… https://t.co/xL5RIAK7sn","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1068837629595172864"
"2/3: As a torpedo bomber pilot, he was involved in one of WWII's largest air battles over the Marianas islands in J… https://t.co/xL5RIAK7sn","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1068837629595172864"
"3/3: He would go on to become the last WWII veteran to serve as President and a figure of remarkable importance in… https://t.co/3MIeesbI2S","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1068837638663221249"
"3/3: He would go on to become the last WWII veteran to serve as President and a figure of remarkable importance in… https://t.co/3MIeesbI2S","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1068837638663221249"
"@reginald61558 @DeptofDefense @USNavy No question about it, Reggie.","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1068877041003577345"
"@reginald61558 @DeptofDefense @USNavy No question about it, Reggie.","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1068877041003577345"
"The @USNavy has us FIRED UP this Sunday morning! 

Last month, the Norfolk-based USS Mason, an Arleigh Burke-class… https://t.co/jm8rTxFwfi","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1069222099536003073"
"The @USNavy has us FIRED UP this Sunday morning! 

Last month, the Norfolk-based USS Mason, an Arleigh Burke-class… https://t.co/jm8rTxFwfi","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1069222099536003073"
"#HappeningNow: Hosting a roundtable in the Pentagon w/ Military &amp; Veteran Support organizations, discussing the… https://t.co/t6KbHgxHnB","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1069601285312315393"
"#HappeningNow: Hosting a roundtable in the Pentagon w/ Military &amp; Veteran Support organizations, discussing the… https://t.co/t6KbHgxHnB","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1069601285312315393"
"We are all saddened to learn of a 4th US combat death following the tragic IED strike in Ghazni, Afghanistan last w… https://t.co/9cwjDqkCuN","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1069648537888141313"
"We are all saddened to learn of a 4th US combat death following the tragic IED strike in Ghazni, Afghanistan last w… https://t.co/9cwjDqkCuN","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1069648537888141313"
"Thank you to @USO, @Op_Homefront, @TAPSorg, @wwp, @BlueStarFamily, @AirForceAssoc, and @asymca for all you do for o… https://t.co/fVep6naFNF","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1069719991270936576"
"Thank you to @USO, @Op_Homefront, @TAPSorg, @wwp, @BlueStarFamily, @AirForceAssoc, and @asymca for all you do for o… https://t.co/fVep6naFNF","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1069719991270936576"
"#HappeningNow: At @CSIS talking the National Defense Strategy, modernization, #SpaceForce and our focus on internat… https://t.co/a7fr7y5UpM","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1069756121588613120"
"#HappeningNow: At @CSIS talking the National Defense Strategy, modernization, #SpaceForce and our focus on internat… https://t.co/a7fr7y5UpM","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1069756121588613120"
"#SpaceForce is about ensuring we can defend our assets in this contested domain. We will take advantage of commerci… https://t.co/KldbK8Z6Ux","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1069757239710359553"
"#SpaceForce is about ensuring we can defend our assets in this contested domain. We will take advantage of commerci… https://t.co/KldbK8Z6Ux","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1069757239710359553"
"Thanks to Dr. John Hamre and @CSIS for an evening of strategic insights and great discussion about national defense… https://t.co/PeeXo0Hode","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1069779205997629440"
"Thanks to Dr. John Hamre and @CSIS for an evening of strategic insights and great discussion about national defense… https://t.co/PeeXo0Hode","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1069779205997629440"
"This morning we raise our coffee mugs to our brothers and sisters in the artillery! It's Feast Day of St. Barbara,… https://t.co/xH5pXT8RPA","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1069969547107729408"
"This morning we raise our coffee mugs to our brothers and sisters in the artillery! It's Feast Day of St. Barbara,… https://t.co/xH5pXT8RPA","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1069969547107729408"
"@LadyLovesTaft Concur","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1070003684648603648"
"@LadyLovesTaft Concur","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1070003684648603648"
"The entire @DeptofDefense pauses as a war hero, statesman, patriot, and Commander-in-Chief is carried to his final… https://t.co/8kVuGXZp97","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1070009359437103104"
"The entire @DeptofDefense pauses as a war hero, statesman, patriot, and Commander-in-Chief is carried to his final… https://t.co/8kVuGXZp97","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1070009359437103104"
"""America is never wholly herself unless she is engaged in high moral principle. We as a people have such a purpose… https://t.co/d1K6ZMGbcJ","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1070082394781376514"
"""America is never wholly herself unless she is engaged in high moral principle. We as a people have such a purpose… https://t.co/d1K6ZMGbcJ","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1070082394781376514"
"""This is America ... a brilliant diversity spread like stars, like a thousand points of light in a broad and peacef… https://t.co/EL0EyKcjVH","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1070090372985036800"
"""This is America ... a brilliant diversity spread like stars, like a thousand points of light in a broad and peacef… https://t.co/EL0EyKcjVH","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1070090372985036800"
"This afternoon I had the humbling opportunity to pay my respects to Pres. George HW Bush at the Capitol rotunda. He… https://t.co/NffnRmmj2h","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1070128120257110016"
"This afternoon I had the humbling opportunity to pay my respects to Pres. George HW Bush at the Capitol rotunda. He… https://t.co/NffnRmmj2h","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1070128120257110016"
"@amysuds He will indeed, Amy.  Thank you.","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1070131917687787520"
"@amysuds He will indeed, Amy.  Thank you.","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1070131917687787520"
"Today we join the Nation in remembering a statesman, warrior, and the pride of the @USNavy.  George HW Bush will be… https://t.co/CCJPrnyRRk","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1070301766112169985"
"Today we join the Nation in remembering a statesman, warrior, and the pride of the @USNavy.  George HW Bush will be… https://t.co/CCJPrnyRRk","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1070301766112169985"
"""In crucial things, unity; in important things, diversity; in all things, generosity."" - President George HW Bush,… https://t.co/ut69x4g3wl","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1070331969085558785"
"""In crucial things, unity; in important things, diversity; in all things, generosity."" - President George HW Bush,… https://t.co/ut69x4g3wl","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1070331969085558785"
"Defense spending is near historic lows as a share of both the federal budget and our national economy. America CAN… https://t.co/DdxTjA334J","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1070377263919702016"
"Defense spending is near historic lows as a share of both the federal budget and our national economy. America CAN… https://t.co/DdxTjA334J","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1070377263919702016"
"""It is the role of the United States to marshal its moral and material resources to promote a democratic peace. It… https://t.co/wscWRUdSQr","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1070437661712601088"
"""It is the role of the United States to marshal its moral and material resources to promote a democratic peace. It… https://t.co/wscWRUdSQr","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1070437661712601088"
"We are building the FY2020 strategy-driven budget. This budget will allow us to operationalize the National Defense… https://t.co/oGMvH7mx96","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1070694350303113217"
"We are building the FY2020 strategy-driven budget. This budget will allow us to operationalize the National Defense… https://t.co/oGMvH7mx96","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1070694350303113217"
"The @USNavy mascot and marching band visited the Pentagon this morning to pump us up ahead of this weekend's big… https://t.co/xR6vyFojLV","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1070726780988915713"
"The @USNavy mascot and marching band visited the Pentagon this morning to pump us up ahead of this weekend's big… https://t.co/xR6vyFojLV","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1070726780988915713"
"@otdidit @USNavy @USArmy Do y'all even have a band?????","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1070729010227892224"
"@otdidit @USNavy @USArmy Do y'all even have a band?????","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1070729010227892224"
"The surest way to prevent war is to be prepared to win one. That is why the readiness of our force is so important… https://t.co/D3Z8hCpuhc","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1070739648832565255"
"The surest way to prevent war is to be prepared to win one. That is why the readiness of our force is so important… https://t.co/D3Z8hCpuhc","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1070739648832565255"
"@HarryJMitchell @USNavy @USArmy You don’t even like the mascot?  #Hater","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1070751286780456963"
"@HarryJMitchell @USNavy @USArmy You don’t even like the mascot?  #Hater","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1070751286780456963"
"@HarryJMitchell @USNavy @USArmy Fair enough","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1070762970303614976"
"@HarryJMitchell @USNavy @USArmy Fair enough","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1070762970303614976"
"#ThrowbackThursday takes me back to last year's #ArmyNavy game at frigid @LFFStadium. @ArmyWP_Football made it two… https://t.co/bEazqbBxdi","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1070800049083375617"
"#ThrowbackThursday takes me back to last year's #ArmyNavy game at frigid @LFFStadium. @ArmyWP_Football made it two… https://t.co/bEazqbBxdi","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1070800049083375617"
"""...always will our whole nation remember the character of the onslaught against us."" 
- FDR, December 8, 1941

All… https://t.co/7LZLx8nvJ5","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1071020969513402368"
"""...always will our whole nation remember the character of the onslaught against us."" 
- FDR, December 8, 1941

All… https://t.co/7LZLx8nvJ5","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1071020969513402368"
