"Many of America's seniors are on the verge of losing access to health care. --&gt; http://t.co/xgDONYaX #fiscalcliff #SGR","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/285776847302692865"
"Many of America's seniors are on the verge of losing access to health care. --&gt; http://t.co/xgDONYaX #fiscalcliff #SGR","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/285776847302692865"
"@MarcoRubio &amp; I think it’s time to break the govt's habit of borrowing &amp; spending money we cannot afford. http://t.co/NLmVKTov5R","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/307132167882956801"
"@MarcoRubio &amp; I think it’s time to break the govt's habit of borrowing &amp; spending money we cannot afford. http://t.co/NLmVKTov5R","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/307132167882956801"
"#Marietta Post Office to be renamed for #Marine Lance Corporal Squire 'Skip’ Wells→ https://t.co/FVrragfKWu https://t.co/NPnHuAo5LQ","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/809889676362391553"
"#Marietta Post Office to be renamed for #Marine Lance Corporal Squire 'Skip’ Wells→ https://t.co/FVrragfKWu https://t.co/NPnHuAo5LQ","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/809889676362391553"
"Markup of the FY17 budget resolution, A Balanced Budget for a Stronger America, is getting underway. Watch it live. https://t.co/BezQUoKcyM","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/710103249672658944"
"Markup of the FY17 budget resolution, A Balanced Budget for a Stronger America, is getting underway. Watch it live. https://t.co/BezQUoKcyM","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/710103249672658944"
"Mark your calendars --&gt; I will be taking part in a FACEBOOK FORUM w/ @RepublicanStudy this Friday, Sept 7.  http://t.co/88jNdL9w.","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/243049961133056000"
"Mark your calendars --&gt; I will be taking part in a FACEBOOK FORUM w/ @RepublicanStudy this Friday, Sept 7.  http://t.co/88jNdL9w.","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/243049961133056000"
"MATH: The President’s plan to increase taxes on “wealthy” covers government spending for only EIGHT DAYS. #fiscalcliff http://t.co/32sXYHcz","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/276382890089136128"
"MATH: The President’s plan to increase taxes on “wealthy” covers government spending for only EIGHT DAYS. #fiscalcliff http://t.co/32sXYHcz","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/276382890089136128"
"MDJ: ‘Dirty little secrets’ buried in Obamacare http://t.co/awifoq26tw","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/426768268125536256"
"MDJ: ‘Dirty little secrets’ buried in Obamacare http://t.co/awifoq26tw","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/426768268125536256"
"#MedDeviceTax harms America’s ability to conduct necessary research &amp; development to maintain global competitiveness. http://t.co/RiQTBVk6","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/276802573808320512"
"#MedDeviceTax harms America’s ability to conduct necessary research &amp; development to maintain global competitiveness. http://t.co/RiQTBVk6","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/276802573808320512"
"Media bias in US and elsewhere distorts reality - America must stand with #Israel against deceit and deception! http://t.co/WZX31Ble","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/274217281595265024"
"Media bias in US and elsewhere distorts reality - America must stand with #Israel against deceit and deception! http://t.co/WZX31Ble","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/274217281595265024"
"Medical device tax has created a job loss of 33,000 in medical device industry &amp; 132,000 more job losses are expected http://t.co/YRuc1PnFxf","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/436522365061980160"
"Medical device tax has created a job loss of 33,000 in medical device industry &amp; 132,000 more job losses are expected http://t.co/YRuc1PnFxf","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/436522365061980160"
"Medicare &amp; Medicaid Turn 50 today. Let's keep them healthy. Read my @ijreview op-ed on how we can strengthen &amp; reform http://t.co/IQGPHYCcbF","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/626753504682618881"
"Medicare &amp; Medicaid Turn 50 today. Let's keep them healthy. Read my @ijreview op-ed on how we can strengthen &amp; reform http://t.co/IQGPHYCcbF","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/626753504682618881"
"Medicare and Social Security are heading toward insolvency. We must save these programs. #RestoringTheTrust http://t.co/4wj4O8ciIp","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/621043651561525248"
"Medicare and Social Security are heading toward insolvency. We must save these programs. #RestoringTheTrust http://t.co/4wj4O8ciIp","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/621043651561525248"
"#Medicare is going broke. We have a plan to save it. It’s time to choose a #BetterWay for our seniors. https://t.co/gx5Jm2PHeX","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/767788349709058048"
"#Medicare is going broke. We have a plan to save it. It’s time to choose a #BetterWay for our seniors. https://t.co/gx5Jm2PHeX","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/767788349709058048"
"""Medicare must be reformed, and one rep is taking it seriously"" #RestoringTheTrust @RepKevinBrady http://t.co/OqhssBzvk2","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/631531849597104128"
"""Medicare must be reformed, and one rep is taking it seriously"" #RestoringTheTrust @RepKevinBrady http://t.co/OqhssBzvk2","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/631531849597104128"
"#Medicare + #SocialSecurity are running out of money. House Republicans are fighting for solutions to save &amp; secure… https://t.co/KOdupcEJoB","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/786925203011964928"
"#Medicare + #SocialSecurity are running out of money. House Republicans are fighting for solutions to save &amp; secure… https://t.co/KOdupcEJoB","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/786925203011964928"
"Medicare/SS trustees are clear: efforts to impede positive solutions put Seniors' at risk. #RestoringTheTrust https://t.co/rDGAduCo9k","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/746035463966818304"
"Medicare/SS trustees are clear: efforts to impede positive solutions put Seniors' at risk. #RestoringTheTrust https://t.co/rDGAduCo9k","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/746035463966818304"
"Meet Michael, owner of 73-yr-old Angelo's Restaurant, who explains impact @BarackObama's tax hike on restaurants #jobs http://t.co/YqwTuJbI","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/230315856989671427"
"Meet Michael, owner of 73-yr-old Angelo's Restaurant, who explains impact @BarackObama's tax hike on restaurants #jobs http://t.co/YqwTuJbI","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/230315856989671427"
"Met with the @romenewstribune yesterday. Check out their story on Empowering Patients First Act: https://t.co/q5N28alPuP via @townnews","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/719917752346091520"
"Met with the @romenewstribune yesterday. Check out their story on Empowering Patients First Act: https://t.co/q5N28alPuP via @townnews","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/719917752346091520"
"Micro-unions cause confusion/division among workers. We need HR 2347, Representation Fairness Restoration Act to protect workers’ rights","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/352151651840299008"
"Micro-unions cause confusion/division among workers. We need HR 2347, Representation Fairness Restoration Act to protect workers’ rights","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/352151651840299008"
"Might actually be able to afford #Obamacare if American people had a dime for everytime Obama offered a sales pitch→ https://t.co/03ESWnLNJu","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/789136930969645056"
"Might actually be able to afford #Obamacare if American people had a dime for everytime Obama offered a sales pitch→ https://t.co/03ESWnLNJu","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/789136930969645056"
"Millions of Americans are still without work &amp; millions more have given up looking for work altogether. http://t.co/gcAkDwCTmy","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/320169481991237632"
"Millions of Americans are still without work &amp; millions more have given up looking for work altogether. http://t.co/gcAkDwCTmy","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/320169481991237632"
"MOBILE OFFICE HRS: We're here NOW in Brookhaven from 10am – 12pm. Please stop by! Location info: http://t.co/aWVpEE93oq  #GA06","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/320539086739886081"
"MOBILE OFFICE HRS: We're here NOW in Brookhaven from 10am – 12pm. Please stop by! Location info: http://t.co/aWVpEE93oq  #GA06","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/320539086739886081"
"MOBILE OFFICE: We're here at The Mountain View Community Center in East Cobb until 12pm. Come on by!","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/319460065092448256"
"MOBILE OFFICE: We're here at The Mountain View Community Center in East Cobb until 12pm. Come on by!","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/319460065092448256"
"Months ago, I called for Sarah Hall Ingram's suspension over IRS scandal. Tomorrow, she finally testifies in front of Oversight Cmte.","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/387619499563692032"
"Months ago, I called for Sarah Hall Ingram's suspension over IRS scandal. Tomorrow, she finally testifies in front of Oversight Cmte.","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/387619499563692032"
"More American-made energy is critical for our economy &amp; our national security. This week House #GOP will vote to stop the #waroncoal.","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/248133890705874944"
"More American-made energy is critical for our economy &amp; our national security. This week House #GOP will vote to stop the #waroncoal.","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/248133890705874944"
"More Americans In 3 States Have Insurance Canceled Under #ObamaCare Than Have Filed Exchg Acct In All 50  http://t.co/9NXs8RlWFm via @Forbes","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/393368553014824961"
"More Americans In 3 States Have Insurance Canceled Under #ObamaCare Than Have Filed Exchg Acct In All 50  http://t.co/9NXs8RlWFm via @Forbes","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/393368553014824961"
"More broken promises from the Obama Admin. @usgao report reveals taxpayer funding of abortions under #Obamacare http://t.co/boPlIgJnSz","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/511950056283701248"
"More broken promises from the Obama Admin. @usgao report reveals taxpayer funding of abortions under #Obamacare http://t.co/boPlIgJnSz","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/511950056283701248"
"More chemical weapon use by Syria. Red line crossed again – what now, Mr. President? http://t.co/RIFWr1ARvf","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/339436199116697600"
"More chemical weapon use by Syria. Red line crossed again – what now, Mr. President? http://t.co/RIFWr1ARvf","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/339436199116697600"
"More effective job training programs = more skilled American workforce. #SKILLSAct #4jobs","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/312591469569511427"
"More effective job training programs = more skilled American workforce. #SKILLSAct #4jobs","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/312591469569511427"
"More evidence of declining US relationships in Middle East and a confused &amp; ineffective Obama foreign policy http://t.co/mVNJMqojNd","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/434414292176097280"
"More evidence of declining US relationships in Middle East and a confused &amp; ineffective Obama foreign policy http://t.co/mVNJMqojNd","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/434414292176097280"
"More evidence of IRS abuse &amp; betrayal of trust -- drafting rules outside of public view to target Americans http://t.co/H2jNUpa9RT","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/431424987849699328"
"More evidence of IRS abuse &amp; betrayal of trust -- drafting rules outside of public view to target Americans http://t.co/H2jNUpa9RT","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/431424987849699328"
"More evidence that small business employers &amp; employees are losing money &amp; jobs b/c of #Obamacare --&gt; http://t.co/YshEolDveK","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/509357629102387200"
"More evidence that small business employers &amp; employees are losing money &amp; jobs b/c of #Obamacare --&gt; http://t.co/YshEolDveK","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/509357629102387200"
"More on ACA enrollment #'s via @hotairblog: ""Sebelius: Why, no, we have no idea who’s paid for their ObamaCare plans"" http://t.co/zVmtMtW3yE","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/444098502768218112"
"More on ACA enrollment #'s via @hotairblog: ""Sebelius: Why, no, we have no idea who’s paid for their ObamaCare plans"" http://t.co/zVmtMtW3yE","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/444098502768218112"
"More stonewalling by this Administration – two years of Lois Lerner emails gone missing #StoptheIRS #tcot http://t.co/LwUFJuvreA","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/477561342095020032"
"More stonewalling by this Administration – two years of Lois Lerner emails gone missing #StoptheIRS #tcot http://t.co/LwUFJuvreA","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/477561342095020032"
"More support for my ""Keep the #IRS Off Your #HealthCare Act"" from @FreedomWorks. http://t.co/GeolexFFqZ #tcot","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/336512117614206976"
"More support for my ""Keep the #IRS Off Your #HealthCare Act"" from @FreedomWorks. http://t.co/GeolexFFqZ #tcot","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/336512117614206976"
"More than 57k veterans have waited 90+ days to see a doctor – House Rs act today to expand care for these heroes","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/476337321915449344"
"More than 57k veterans have waited 90+ days to see a doctor – House Rs act today to expand care for these heroes","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/476337321915449344"
"More winter weather is headed toward Atlanta. Please take proper precautions &amp; be prepared. Click here for more info: http://t.co/hdumfxu5CG","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/433247199703474177"
"More winter weather is headed toward Atlanta. Please take proper precautions &amp; be prepared. Click here for more info: http://t.co/hdumfxu5CG","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/433247199703474177"
"Morning Must Read from @WSJ: ""CBO says a $10.10 minimum wage could cost 500,000 jobs"" -- http://t.co/keDvyTjiEN","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/436148940111486976"
"Morning Must Read from @WSJ: ""CBO says a $10.10 minimum wage could cost 500,000 jobs"" -- http://t.co/keDvyTjiEN","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/436148940111486976"
"“Most effectual means of preserving peace is to be prepared for war.” –George Washington http://t.co/APTsK2iK  #SaveDefense","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/225293932408479744"
"“Most effectual means of preserving peace is to be prepared for war.” –George Washington http://t.co/APTsK2iK  #SaveDefense","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/225293932408479744"
"Mr. Miller told me in @WaysandMeansGOP hearing that he did not believe #IRS behavior was illegal.","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/335429372976717826"
"Mr. Miller told me in @WaysandMeansGOP hearing that he did not believe #IRS behavior was illegal.","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/335429372976717826"
"Mr. President, here are positive, patient-centered solutions to replace #Obamacare: http://t.co/xYCnISO0QO #RepealandReplace #HR2300","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/365939163150819329"
"Mr. President, here are positive, patient-centered solutions to replace #Obamacare: http://t.co/xYCnISO0QO #RepealandReplace #HR2300","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/365939163150819329"
"Mr. President, how can the American people trust you? http://t.co/mEdyFMHGeP","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/334370225816473600"
"Mr. President, how can the American people trust you? http://t.co/mEdyFMHGeP","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/334370225816473600"
"Mr. President, in a spending-driven debt crisis you ought to #CutWaste, not raise taxes.","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/305082804247605248"
"Mr. President, in a spending-driven debt crisis you ought to #CutWaste, not raise taxes.","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/305082804247605248"
"Mr. President: the House HAS passed bills to spur job creation/econ opportunity. They're sittin on Sen. Reid’s desk. Why don’t you call him?","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/456887387256152065"
"Mr. President: the House HAS passed bills to spur job creation/econ opportunity. They're sittin on Sen. Reid’s desk. Why don’t you call him?","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/456887387256152065"
"Mrs. Schlafly helped launch the pro-life/family movement. She knew conservative principles would protect American families &amp; inspire us all.","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/773167943559614464"
"Mrs. Schlafly helped launch the pro-life/family movement. She knew conservative principles would protect American families &amp; inspire us all.","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/773167943559614464"
"MT @DarrellIssa: WATCH LIVE SHORTLY: @GOPOversight contempt proceedings for AG #Holder: http://t.co/ydiLB8q0 #fastandfurious","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/215447275399417857"
"MT @DarrellIssa: WATCH LIVE SHORTLY: @GOPOversight contempt proceedings for AG #Holder: http://t.co/ydiLB8q0 #fastandfurious","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/215447275399417857"
"MT @FreedomWorks: Getting #IRS out of Obamacare- @RepTomPrice joins @KristinaRibali on #FreedomCast w/ latest http://t.co/klLzrfB0P3 #tcot","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/347373506641682432"
"MT @FreedomWorks: Getting #IRS out of Obamacare- @RepTomPrice joins @KristinaRibali on #FreedomCast w/ latest http://t.co/klLzrfB0P3 #tcot","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/347373506641682432"
"MT @FreedomWorks: #ObamaCare alternative from @RepTomPrice saves over $2 trillion &amp; provide quality access to care. http://t.co/L957ImNL5t","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/408674903924023296"
"MT @FreedomWorks: #ObamaCare alternative from @RepTomPrice saves over $2 trillion &amp; provide quality access to care. http://t.co/L957ImNL5t","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/408674903924023296"
"MT @FreedomWorks: We support @RepTomPrice's bill to get IRS out of enforcing Obamacare. We still need your help http://t.co/QkHP3fI6nC #tcot","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/351776241898106881"
"MT @FreedomWorks: We support @RepTomPrice's bill to get IRS out of enforcing Obamacare. We still need your help http://t.co/QkHP3fI6nC #tcot","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/351776241898106881"
"MT @gopconference: How many jobs were created under President Obama? Grab your magnifying glass: http://t.co/DMdiTXNg (via @washingtonpost)","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/231061676856856577"
"MT @gopconference: How many jobs were created under President Obama? Grab your magnifying glass: http://t.co/DMdiTXNg (via @washingtonpost)","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/231061676856856577"
"MT @gopconference: How much would the #BuffettRule reduce our annual deficit? Hint: It's nearly invisible. http://t.co/oKIeYFnC #BuffettRuse","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/189733107186937857"
"MT @gopconference: How much would the #BuffettRule reduce our annual deficit? Hint: It's nearly invisible. http://t.co/oKIeYFnC #BuffettRuse","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/189733107186937857"
"MT @GOPConference: It's been #1000days since Senate Dems passed a budget. It's time for them to do their job  http://t.co/2HHmvnhr","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/161875428334772225"
"MT @GOPConference: It's been #1000days since Senate Dems passed a budget. It's time for them to do their job  http://t.co/2HHmvnhr","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/161875428334772225"
"MT @HouseAdmnGOP: White House cancels tours over sequestration; House Admin welcomes Americans visiting D.C. to tour Capitol instead","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/309053300022603777"
"MT @HouseAdmnGOP: White House cancels tours over sequestration; House Admin welcomes Americans visiting D.C. to tour Capitol instead","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/309053300022603777"
"MT @HouseCommerce: The clock is ticking. How long until President Obama makes a decision on #Keystone? http://t.co/5aBSIlbz  #4Jobs","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/154949194543669249"
"MT @HouseCommerce: The clock is ticking. How long until President Obama makes a decision on #Keystone? http://t.co/5aBSIlbz  #4Jobs","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/154949194543669249"
"MT @RepBillFlores: Timeline: House passed permanent solution for student loan rates before July 1st http://t.co/fJV5Hh3Q6v #DontDoubleMyRate","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/354319791844106240"
"MT @RepBillFlores: Timeline: House passed permanent solution for student loan rates before July 1st http://t.co/fJV5Hh3Q6v #DontDoubleMyRate","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/354319791844106240"
"MT @RepStutzman: POTUS’ budget by the #’s: $11 trillion of debt, $1.9 trillion new taxes, & ZERO votes in House or Senate. #2Futures","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/187236650320011264"
"MT @RepStutzman: POTUS’ budget by the #’s: $11 trillion of debt, $1.9 trillion new taxes, & ZERO votes in House or Senate. #2Futures","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/187236650320011264"
"MT @RepTimGriffin: .@BarackObama continues 2 block #KXL, so pipe sits in Welspun's yard in LittleRock. #HEAT #4energy http://t.co/vi3K6zDb","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/205687814858342400"
"MT @RepTimGriffin: .@BarackObama continues 2 block #KXL, so pipe sits in Welspun's yard in LittleRock. #HEAT #4energy http://t.co/vi3K6zDb","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/205687814858342400"
"MT @WaysandMeansGOP: Dems willing to tinker with #hcr law via @rollcall http://t.co/THxTq9Wf. Committee will consider repeal of #IPAB tmrw","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/177420827086700544"
"MT @WaysandMeansGOP: Dems willing to tinker with #hcr law via @rollcall http://t.co/THxTq9Wf. Committee will consider repeal of #IPAB tmrw","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/177420827086700544"
"MUST READ from @jonkarl - Benghazi Talking Points Underwent 12 Revisions, Scrubbed of Terror Reference http://t.co/TWEGNDp47F","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/332871389893754882"
"MUST READ from @jonkarl - Benghazi Talking Points Underwent 12 Revisions, Scrubbed of Terror Reference http://t.co/TWEGNDp47F","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/332871389893754882"
"MUST READ from @marcthiessen -- ""Kidnapped Libyan prime minister pays the price for an Obama leak"" http://t.co/MHHab1V0XD","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/388385506771218432"
"MUST READ from @marcthiessen -- ""Kidnapped Libyan prime minister pays the price for an Obama leak"" http://t.co/MHHab1V0XD","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/388385506771218432"
"Must Read in today's Daily Caller on HR 3485 - ""Employee Rights Act will help make sure unions earn worker support"" http://t.co/7Q1O8ocswp","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/421746203697487872"
"Must Read in today's Daily Caller on HR 3485 - ""Employee Rights Act will help make sure unions earn worker support"" http://t.co/7Q1O8ocswp","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/421746203697487872"
"MUST READ: Las Vegas Review-Journal editorial highlights #HR2300, our patient-centered alternative to #Obamacare http://t.co/yAepdATNRT","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/403171757281927168"
"MUST READ: Las Vegas Review-Journal editorial highlights #HR2300, our patient-centered alternative to #Obamacare http://t.co/yAepdATNRT","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/403171757281927168"
"MUST READ on expanding HSAs, unraveling #ObamaCare: http://t.co/hTjU1cNaYC via @NRO #RepealandReplace w/ H.R. 2300","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/455799340972670976"
"MUST READ on expanding HSAs, unraveling #ObamaCare: http://t.co/hTjU1cNaYC via @NRO #RepealandReplace w/ H.R. 2300","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/455799340972670976"
"MUST READ: ""WH: It's A Good Thing That Obamacare Will Drive 2.5 Million Americans Out Of The Workforce"" via @Avik http://t.co/FMQiL5L6XA","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/431095205995872257"
"MUST READ: ""WH: It's A Good Thing That Obamacare Will Drive 2.5 Million Americans Out Of The Workforce"" via @Avik http://t.co/FMQiL5L6XA","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/431095205995872257"
"Must see --&gt; RT @RepPaulRyan: VIDEO: @PRyan gives his closing argument for the FY 2015 budget on the House floor. http://t.co/t2A0zB1E3Y","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/454319387705868288"
"Must see --&gt; RT @RepPaulRyan: VIDEO: @PRyan gives his closing argument for the FY 2015 budget on the House floor. http://t.co/t2A0zB1E3Y","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/454319387705868288"
"My amendment to prevent unlawful IRS disclosure of taxpayer information was just adopted by the House http://t.co/HEAKp5QXy3","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/489191320729423872"
"My amendment to prevent unlawful IRS disclosure of taxpayer information was just adopted by the House http://t.co/HEAKp5QXy3","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/489191320729423872"
"My bill to #stoptheIRS from enforcing #Obamacare has passed with a bipartisan majority. Thank you for all your support!","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/363334698140827648"
"My bill to #stoptheIRS from enforcing #Obamacare has passed with a bipartisan majority. Thank you for all your support!","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/363334698140827648"
"My bill to #stoptheIRS from enforcing #Obamacare is on the floor next week. Will you become a Citizen Cosponsor? https://t.co/ILxPPVYzub","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/360773551457964032"
"My bill to #stoptheIRS from enforcing #Obamacare is on the floor next week. Will you become a Citizen Cosponsor? https://t.co/ILxPPVYzub","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/360773551457964032"
"My bill to #stoptheIRS from enforcing #Obamacare prevents more Americans from becoming victims of the IRS.","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/363294758002626560"
"My bill to #stoptheIRS from enforcing #Obamacare prevents more Americans from becoming victims of the IRS.","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/363294758002626560"
"My colleagues &amp; I urge President Obama to reopen the WH doors to the American people. http://t.co/jnfmhEV357","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/309763170250129408"
"My colleagues &amp; I urge President Obama to reopen the WH doors to the American people. http://t.co/jnfmhEV357","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/309763170250129408"
"My comments @ 2:59 MT @gopconference: House #GOP is at the table, waiting for the Senate to come back from vacation. bit.ly/uCqpnC #4jobs","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/149549421904920577"
"My comments @ 2:59 MT @gopconference: House #GOP is at the table, waiting for the Senate to come back from vacation. bit.ly/uCqpnC #4jobs","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/149549421904920577"
"My editorial in the Daily Caller: ""We Can't Trust the IRS to Enforce #Obamacare"" http://t.co/G6RKDsJdp2 #StoptheIRS","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/362665213079732224"
"My editorial in the Daily Caller: ""We Can't Trust the IRS to Enforce #Obamacare"" http://t.co/G6RKDsJdp2 #StoptheIRS","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/362665213079732224"
"My Facebook town hall has begun now. Join here: http://t.co/CC7qOVbmyz","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/633338721555881984"
"My Facebook town hall has begun now. Join here: http://t.co/CC7qOVbmyz","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/633338721555881984"
"My family &amp; I wish you &amp; yours a special Memorial Day. Let us honor the lives and the courage of our fallen heroes https://t.co/d3m3QQMUEA","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/470906669841801216"
